split;reason;text;value
12219;name_party;":
Jo tak. Men øvelsen her går jo så ud på at finde
ud af: Hvor går grænsen for en ministers brug af
sine embedsmænd, og i hvilket omfang? Er det
ministeren, der skal sætte grænsen? Og i hvilket
omfang er det departementschefen?
Jeg hører da selv til dem, der mener, at det i
høj grad er departementschefen. For en engageret og aktiv minister, og dertil regner jeg jo økonomiministeren, kan jo let komme for langt. Og
spørgsmålet er: Hvornår er en minister en minister, og hvornår er ministeren en partileder? Og
økonomiministeren er jo både minister i Økonomiministeriet og partileder for Det Radikale
Venstre.
Og når vi har den situation, vi har, at der midt
i 1990'erne skete en voldsom forøgelse af statsstøtten både til partierne og til folketingsgrupperne, skulle man da mere end nogen sinde i
dag forvente, at skatteudspil, partiudspil på et
område er noget, der bliver beregnet og lagt
frem fra partierne og partisekretariaterne, som
har masser af penge til at ansætte højtbetalte og
kloge akademikere og økonomer, og ikke ovre i
Økonomiministeriet.
Men er det ikke det, der er sket?";Frank Dahlgaard
13345;title_name;":
Nej, det er ikke det, der er sket. Jeg vil gerne
prøve at give en illustration af, hvor grænsen
går.
Hvis en minister, en justitsminister - for nu at
tage noget helt andet - beder sit ministerium om
at lave beregninger, nogle skatteberegninger, så
er det helt ude over grænsen, for det har Justitsministeriet intet med at gøre.
Der er en anden ting, hr. Frank Dahlgaard
skal være opmærksom på. Selv om man har fået
partistøtte osv., har det ikke mindsket spørgsmålene, heller ikke den type tekniske spørgsmål, til ministerierne som sådan og slet ikke til
Økonomiministeriet. Og det er der god grund
til, for Økonomiministeriet er det eneste ministerium, som har lovmodellen, og som dermed
kan lave de fordelingspolitiske beregninger.
Derfor laver Økonomiministeriet fordelingspolitiske beregninger til alle ministerier, hvis de

7251

beder om dem, og til Folketingets medlemmer,
når de beder om dem. Der er mange eksempler
på det, og det er nogle gange et meget omfattende arbejde. Det har det nu ikke specielt været i
denne her situation. 1
Så spørger hr. Frank Dahlgaard, om det ikke
er et problem at være både partileder og minister. Nej, og det er altså sådan, at uanset hvor
gerne det kunne ønskes en gang imellem, så kan
man ikke skifte kasketterne ud. Jeg kan ikke gå
udenfor på Slotspladsen og udtale mig om fastkurspolitik på en inåde som partileder, som jeg
ikke også ville gøre som økonomiminister - for
at tage et oplagt eksempel. Man kan ikke skille
tingene ad på den måde.
Men at problematisere, at jeg stiller nogle
spørgsmål, som er ressortspørgsmål, til Økonomiministeriet, vil være højst besynderligt.
! 홢";Marianne Jelved
14992;name_party;":
Det er klart, at der er en grænse, og det er svært
at præcisere den. Derfor er det et svært arbejde,
som Justitsministeriet - tror jeg, det er - er kommet i gang med, hvor de skal komme med den
præcisering her inden begyndelsen af det nye
folketingsår.
:
Men er det nu ministerens ressort, altså en
række skattespørgsmål? Det var vel mere naturligt, hvis de spørgsmål var blevet stillet til Skatteministeriet. Men spørgsmålene er ikke engang
stillet formelt af hr. Anders Samuelsen, som er
ministerens partikollega, og så har ministeren
sat embedsmændene i gang.
Men jeg synes, det er interessant at høre - og
det var et klart svar fra ministeren - at departementschefen ikke på noget tidspunkt har haft
anfægtelser eller bekymringer eller betænkeligheder i forhold til at gå i gang, hvad-enten det er
europjece eller skatteoplæg. Og vil ministeren
medgive, at omkring det radikale skatteoplæg er
der ikke bare tale om tekniske beregninger, men
faktisk også om anbefalinger og, råd om, hvad
man kan gøre alternativt, i stedet'for løse tanker,
der er fremsat? .";Frank Dahlgaard
16090;title_name;"::
Der er ikke fremsat løse tanker. Der er kommet
et fuldstændig færdigt udspil, og der er blevet
bedt om en vurdering af f.eks. arbejdsudbudseffekt, hvilken måde man kunne skabe den størst
mulige effekt på, enten den eller den.
Det er der svaret på. Det er også det, der fremgår af det, der er citeret i aviserne. ''
. :.

7252

Onsdag den 2. maj 2001 (Spm)

Nu vil jeg gerne svare på det første spørgsmål, hr. Frank Dahlgaard stillede her: Hvorfor er
skat et spørgsmål, der hører under Økonomiministeriet? Det svarede jeg på allerede i mit første
indlæg. Nu vil jeg lige citere et spørgsmål, jeg
har fået fra Venstres medlem af Folketinget, hr.
Kristian Jensen, den 26. februar i år. Spørgsmålet
lyder: »Hvad vil konsekvenserne af en afskaffelse af topskatten være for henholdsvis den offentlige gæld, den holdbare skat og arbejdsstyrken?«
Det er bare ét ud af en lang type spørgsmål,
som bliver stillet i Økonomiministeriet, fordi det
er det ministerium, der beregner den slags ting.
Så det er samme type spørgsmål, der er stillet af
mig, og med udgangspunkt i et andet papir end
det, hr. Kristian Jensen formentlig har som sit
udgangspunkt.
,
Hermed sluttede spørgsmålet.
Spm. nr. S 2572
2) Til miljø- og energiministeren af: .";Marianne Jelved
17338;name_party;":
»Hvor i de internationale aftaler står der, at Danmark er forpligtiget til at forbyde import, salg og
anvendelse af nye produkter indeholdende
drivhusgasserne HFC, PFC og SF6, og kan ministeren oplyse, hvilke andre lande der har gennemført et lignende forbud eller påtænker det
senest den 1. januar 2006?«
.";Ulrik Kragh
17663;name_party;":
Miljøstyrelsen har udsendt et udkast til bekendtgørelse om regulering af visse industrielle drivhusgasser, der var høringsfrist på den 17. april,
men som siden blev udsat til den 23. april.
I den forbindelse er industrien kommet med
en række konkrete problemstillinger vedrørende denne her bekendtgørelse.
. I forhold til de problemstillinger ville jeg synes, at det var interessant at få at vide: Hvilke internationale aftaler gør, at Danmark er forpligtet
til denne her udfasning, der er lagt op til i bekendtgørelsen?

Vi går ikke enegang på området, men det er
selvfølgelig ingen hemmelighed, at vi ligger flot
fremme i førerfeltet. Der er stor opmærksomhed
fra de andre lande, ikke mindst inden for EU,
men også fra USA, og store transnationale amerikanske firmaer følger nøje med i, hvad der
sker hos os. F.eks. har Coca-Cola og Unilever besluttet at ophøre med brugen af HFC i nye flaskekølere og iscremefrysere hurtigst muligt, og
andre store kæder som f.eks. McDonald's overvejer det samme.
Østrig udsendte i slutningen af marts i år et
forslag til en regulering af de industrielle drivhusgasser. Det er et forslag med afviklingsdatoer, som minder meget om det danske. Forslaget
går på en del punkter endda videre end os, men
det er endnu ikke notificeret til Kommissionen.
Så man kan sige, at de er på det samme stadium,
som vi var sidste år.
Englands plan for at nedbringe udslippet af
klimagasser indeholder et afsnit om de industrielle drivhusgasser. Her skrives, at disse gasser
ikke anses at kunne indgå i en bæredygtig udvikling og bør afvikles, hvor der findes alternativer, der er bedre miljømæssigt. Noget tilsvarende arbejder den irske regering med. I Frankrig
diskuteres der regulering, herunder også om der
i lighed med, hvad vi gør i Danmark, skal lægges afgift på disse produkter. Og i EU deltager
Danmark i en arbejdsgruppe under Kommissionen, der har til formål at fremlægge en strategi
om, hvordan udslippet af de industrielle drivhusgasser kan bringes ned i EU.
Arbejdet er ved at være færdigt, og Kommissionen skal fremlægge en samlet plan. Her har
forbud og andre reguleringsformer og selvfølgelig også frivillige aftaler været drøftet.
Der har været enighed blandt de deltagende
medlemslande om, at dette forslag ikke må
spænde ben for den nødvendige nationale regulering.";Ulrik Kragh
19985;name_party;":
Det glæder mig, at miljøministeren kom ind på
EU-samarbejdet vedrørende denne her sag.
Når det er sådan, at miljøministeren mener, at
der er en sandsynlighed for, at der sker noget på
det område og fremhæver det som en del af sin
argumentation, så vil jeg gerne høre: Hvad er
Miljø- og energiministeren (Svend Auken):
miljøministerens vurdering af det samlede tab
Kyoto-aftalen handler ikke om forbud mod disfra dansk side, hvis det er sådan, at vi venter, til
se industrigasser, men handler om krav om reduktion. Danmark har bundet sig til 21 pet. i den> der kommer et fælles EU-tiltag, således at det
ikke er til særlig skade for danske virksomheder
første budgetperiode.
alene?

Onsdag den 2. maj 2001 (Spm)";Ulrik Kragh
20725;name_party;":
Som jeg hørte ministeren, så fik jeg faktisk det
indtryk, at Danmark er alene, men alligevel synes jeg, at ministeren sagde, at Danmark ikke
går enegang. Hvordan harmonerer det med hinanden?
Vil ministeren bekræfte i dag her i Folketingssalen, at Danmark er det eneste land, som nu
gennemfører et forbud fra den 1. januar 2006?
Og hvor mange andre lande end Danmark har
indført afgifter på de her drivhusgasser?
Når jeg er nødt til at bede ministeren om at
blive meget konkret, når vi taler om det, er det jo
bl.a., fordi vi her har et høringssvar fra Danfoss,
som skriver:
»Vi er fortsat af den bestemte opfattelse, at
Danmarks enegang i denne sag er forkert og
skadelig. Enegangen forstyrrer mulighederne
for at opnå europæisk enighed om en planlagt,
bæredygtig udfasning af HFC. Enegangen skaber uhensigtsmæssige modreaktioner. Der er behov for et internationalt samarbejde, som på
langt mere gavnlig vis vil medvirke til at reducere den samlede C02-belastning.«
Det er jo helt klart en af vores førende virksomheder i Danmark, som her klart tilkendegiver, at man må tage afstand fra enegangen. Så
derfor er det meget vigtigt at få at vide fra ministeren: Er der tale om en enegang, eller er der
ikke tale om en enegang?
Miljø- og energiministeren (Svend Auken):
Jeg vil gerne sige, at vi ikke har nogen mulighed
for at svare på hr. Ulrik Kraghs spørgsmål i dag,
for vi kender ikke omfanget af den regulering, vi
til sin tid kan blive enige med vores kolleger i
EU om. Jeg skal senere på, et spørgsmål i dag
svare på omkostningerne for Dansk Industri,
som jo er en del af høringen, vi har ude.
Jeg kan sige til hr. Hans Christian Schmidt, at
Danmark laver en pionerindsats på det her område som på mange andre områder, men man er
optaget af den samme problemstilling, som jeg
har redegjort detaljeret for, i andre lande, både
forbud, afviklingsdatoer og spørgsmålet om
brug af afgifter. Jeg kan dårligt tidsmæssigt læse
hele det samme svar op en gang til, som jeg allerede har afgivet. Men man er optaget af de samme problemstillinger, og i de fælles strategier
indgår det. Men det er altså ikke usædvanligt, at
nogle lande går foran de andre.
Under alle omstændigheder hår vi også i forhold til den danske tidstabel 41/2 år. til at løse problemerne. Vi har bl.a. et smaddergodt samarbej-

7253

de med Danfoss på det her felt. Men der er jo
nogle mennesker, der simpelt hen er livrædde
for at komme foran de andre og ikke være ligesom alle de andre. Jeg ved, at hr. Hans Christian
Schmidt har denne her til døden truende sygdom: angst for nogle gange at gå lidt foran alle
andre. Den deler regeringen ikke.";Hans Christian Schmidt
23353;name_party;":
Til døden truende angst, det kan jeg udmærket
følge, når jeg læser Danfoss' høringssvar. Det
svarer nogenlunde til de øvrige tilsvarende høringssvar fra andre virksomheder, der også siger, at der er alvorlige problemer i det her.
Men jeg synes ikke, at vi fik svar på ministerens holdning til det, Danfoss skriver. Er Danmark det eneste land, eller er Danmark bare et
foregangsland? Kunne vi få det mere præciseret?";Ulrik Kragh
23797;name_party;":
Det kan jo godt være, at miljøministeren ikke er
kommet ned fra 1. maj-talerne endnu, men her
er vi jo nødt til at forholde os til det faktuelle,
om man kan lide det eller ej.
Derfor er jeg nødt til at sige til miljø- og energirninisteren, at i det høringssvar, der er indsendt fra Danfoss - jeg går ud fra, at miljø- og
energiministeren mener, at Danfoss er en seriøs
virksomhed i Danmark - skriver man jo om det
stykke, der hedder kapitel 2, § 3, stk. 2, at uanset
den i stk. 1 anførte dato er import, salg og anvendelse for de anvendelser, som er anført i bilag 2 af de angivne stoffer, forbudt efter de i bilaget fastsatte datoer.
Det får Danfoss til at skrive i sit høringssvar:
»Denne tekst medfører at Danfoss A/S og andre danske firmaer, der fremstiller færdigfyldte
units og automatik til eksport, ikke længere kan
importere HFC til disse anvendelser. Det er
stærkt konkurrenceforvridende og kan være
helt ødelæggende for nogle firmaers fremtid.
Import af HFC til anvendelse i units og automatik, der eksporteres: skal være tilladt og må ligeledes være undtaget for afgift.«
Man skriver altså her, at man kan risikere, at
man skal flytte betydelige produktionsområder.
Bekymrer det slet ikke ministeren, at ministeren
går alene på det her område? Det er kun Danmark, som er den førende nation på de.her områder, og som er mest miljøvenlig på det her område, men det er danske virksomheder, der skal
betale prisen. Bekymrer det slet ikke miljø- og

7254

Onsdag den 2. maj 2001 (Spm)

energiministeren, om ikke andet så på vegne af
lønmodtagerne?
Miljø- og energiministeren (Svend Auken):
Jeg tror, det mere er hr. Schmidt, der leder efter
en eller anden talerstol, han kan holde sine vidtløftige indlæg fra.
Vi er midt i den anden høringsrunde. I den
første høringsrunde, vi havde sidste år, havde vi
en dialog om problemer for enkelte virksomheder. De problemer løste vi, og vi skød datoen fra
2002 til 2006. Til gengæld lagde vi et pres på
virksomhederne i kraft af en afgift for at finde
alternativer frem.
Vi vil selvfølgelig også i denne her høringsprocedure lytte til de argumenter, der kommer
frem. Jeg har allerede sagt i udvalget, at det er
dét, der er meningen. Det usædvanlige er, at et
politisk parti mener, at det er rimeligt at starte
en folketingsdebat, inden vi har haft lejlighed til
at vurdere høringssvarene. Man starter altså, før
vi har truffet nogen beslutning. Vi lytter jo altid
til, hvad folk siger.
Det er ikke rigtigt, at Danmark er alene om
det her. Østrig, som jeg sagde det før, overvejer
en tilsvarende strategi som den danske og har
den ude i høring. Frankrig overvejer en afgift ligesom i Danmark. England og Irland siger, at
det ikke er bæredygtigt at bruge de her gasser,
hvor der findes alternativer. Vi er under pres fra
Kyoto-protokollen osv. Mange store firmaer er i
øvrigt interesserede, ligesom mange store danske virksomheder er gået foran på det her område.
Så jeg tror, man skal slå lidt koldt vand i blodet og så regne med, at der er styr på de her sager. Det bør der også være.";Hans Christian Schmidt
26848;name_party;":
Det er meget godt, der sker en hel masse ting
rundtomkring. Jeg synes, det ville være udmærket, hvis ministeren ville skæve til EU-samarbejdet og se, hvad man kunne finde ud af dér.
Men det, der er væsentligt for det her, og det
er jo også det, jeg hørte ministeren sige, er, at der
ingen forpligtelser er i forhold til internationale
aftaler, der siger, at Danmark skal gøre det nu.
Vi har Kyoto-protokollen, som har den generelle drivhusdel/men vi har ingenting, der kræver, at vi gør det nu, som det er lagt op til i bekendtgørelsen.";Ulrik Kragh
27404;name_party;":
Ministeren siger, at andre lande har de samme
overvejelser eller er inde i det her. Ministeren
har nævnt, at man i Østrig gør sig nogle overvejelser. Men jeg vil godt spørge ministeren: Præcis hvilke andre lande er på vej med tiltag her?";Jens Vibjerg
27669;name_party;":
Jeg vil gerne spørge ministeren, om ministeren
ikke i den her debat også kunne finde anledning
til at fokusere lidt på de miljømæssige aspekter,
nemlig hvilke konsekvenser det rent faktisk får,
hvis ikke vi tager fat på de her drivhusgasser nu.
Så kan vi selvfølgelig altid tage diskussionen
om, hvorvidt Danmark skal gå foran, eller om vi
altid skal vente på alle de andre, før vi overhovedet griber fat på meget, meget alvorlige problemer. Mangler den dimension ligesom ikke
lidt i debatten?
Miljø- og energiministeren (Svend Auken):
Til hr. Ulrik Kragh vil jeg sige: Jeg tror, det var en
konstatering, og det var jeg tilfreds med.
Med hensyn til hr. Jens Vibjergs spørgsmål
kan jeg kun referere til de overvejelser, jeg har
refereret om Frankrig, England, Norge, Irland,
ud over den meget store parallelitet, der er mellem os og Østrig, og så også de overvejelser, der
gør sig gældende i selve EU.
Så vil jeg gerne sige til fru Pernille Blach Hansen, at det her jo ikke er noget, vi gør for sjovs
skyld. Det er jo ikke noget, vi gør, bare fordi vi
skal have tiden til at gå, eller der er nogle danske
virksomheder, vi vil genere, som man efterlader
et indtryk af, eller fordi vi vil vise os. Det er, fordi disse drivhusgasser skal reduceres, hvis vi
skal løse klimaproblemet.
Vi er stillet over for nogle meget store forpligtelser, og vi tror, der er alternativer eller vil blive
fundet alternativer. Vi kan ikke se andet, end at
danske virksomheder, der har stillet sig i spidsen for denne her udvikling, har tjent på det på
præcis samme måde, som vi har set det på andre
områder.
Tænk på hvor meget vi har hørt om, at vedvarende energi ikke var noget og sådan noget. Nu
kan vi se, at det er 12.000 menneskers arbejdsplads og en milliardeksport osv. Havde man lyttet til dem, der sagde: Hold jer til kullene, bliv
ved med kullene, kul, kul, kul, så havde vi aldrig fået de arbejdspladser.
Jeg tror tværtimod, at vi ved at kombinere
miljøhensyn og dialog med industrien og en
fremdrift i produktudviklingen kan løse proble-

Onsdag den 2. maj 2001 (Spm)
merne. Jeg giver gerne det løfte, at vi vil lytte til
virksomhederne i forbindelse med den endelige
udformning af den beslutning og den afvikling,
der skal finde sted.
Hermed sluttede spørgsmålet.
Spm. nr. S 2573
3) Til miljø- og energiministeren af:";Pernille Blach Hansen
29995;name_party;":
»Kan ministeren bekræfte DI's beregninger, der
viser, at reduktionen af den samlede mængde
drivhusgasser med det foreslåede forbud (mod
import, salg og anvendelse af nye produkter indeholdende drivhusgasserne HFC, PFC og SF6)
vil blive reduceret med ca. 0,5 pct.?«";Ulrik Kragh
