split;reason;text;value
7905;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om Statens
Kunstfond. (Igangsætningsstipendier til
skabende kunstnere).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 10/12 97. Anden behandling 16/12
97).

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 134
stemmer.";Formanden
8447;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om radioog fjemsynsvirksomhed. (Tv-rettigheder til
vigtige begivenheder og forbud mod piratdekodere m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 11/12 97. Anden behandling 16/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 128 stemmer (S, V,
KF (ved en fejlafstemning), SF, RV, EL og CD)
mod 7 (FP, DF og Jens Løgstrup Madsen (V)).

Lovforslaget vedtoges med 122 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).";Formanden
9300;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om Det
Fælles Lønindeholdelsesregister. (Administrationsgodtgørelse til virksomhederne og
fastsættelse af bagatelgrænse).
Af finansministeren (Mogens Lykketoft).
(Fremsat 10/12 97. Første behandling 12/12 97.
Betænkning 12/12 97. Anden behandling 16/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

I Torsdag den 18. december 1997 (L 137)
Afstemning
Lovforslaget vedtoges med 130 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).";Formanden
9968;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om Danmarks Grundforskningsfond. (Mulighed for
en delvis uddeling af fondens kapital og
ændring af fondens uddelingspraksis).
Af forskningsministeren Gytte Hilden).
(Fremsat 20/11 97. Første behandling 27/11 97.
Betænkning 17/12 97).
Der var stillet 16 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
10577;name_party;":
Jeg vil blot ganske kort meddele - fordi der står
skrevet i betænkningen, at Fremskridtspartiet
ved anden behandling vil meddele, hvordan vi
stemmer - at vi vil stemme nej til ændringsforslag nr. 4-6 og nr. 11-13: og når de så alligevel
er kommet igennem, vil vi i den sidste ende
stemme nej til selve lovforslaget.
Hermed sluttede forhandlingen.
Lovforslaget overgik derefter til tredje bèhahdling.
Afstemning
Ændringsforslag nr. 1-16 vedtoges uden
afstemning.

2535";Annette Just
11059;title_name;"Jeg forslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. - :

Den sidste sag på dagsordenen var:
11) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1998.
Af finansministeren (Mogens Lykketoft).
(Fremsat 7/10 97. Første behandling 23/10 97.
Betænkning 29/10 97. Anden behandling 25/11
97: Tillægsbetænkning 26/11 97.1. del af tredje
behandling 17/12 97).";Formanden
11595;title_name;"Jeg giver ordet til Finansudvalgets formand, hr.
Peter Duetoft.";Formanden
11677;name_party;":
Efter gårsdagens afstemninger over de mange
ændringsforslag, der var stillet til finanslovforslaget for 1998, har vi i Finansudvalget haft et
møde med henblik på den tekniske gennemgang af afstemningsresultaterne.
Jeg kan herefter på hele Finansudvalgets
vegne meddele det højt ærede Ting, at denne
gennemgang ikke har givet anledning til bemærkninger eller til, at der stilles yderligere
ændringsforslag, og finanslovforslaget kan derfor nu indstilles til Tingets fortsatte behandling.
Jeg vil dog lige tilføje en enkelt bemærkning,
nemlig den, at jeg vil benytte lejligheden til dels
at takke Finansministeriets embedsmænd, men
også Finansudvalgets sekretariat for det store
arbejde, de har gjort i forbindelse med finanslovforslaget og dets arbejde. Det er utrolig
afgørende også for den politiske side af arbejdet, at rygraden - nemlig administrationen - er
meget behjælpsom, meget effektiv og meget
nidkær i sit arbejde, og jeg synes at jeg her ved
starten af generaldebatten godt på Finansudvalgets vegne vil sige tak for den bistand, vi har
fået, og sige, at det som sædvanlig har været en
fornøjelse at samarbejde med de pågældende.";Peter Duetoft
12837;name_party;":
I går koncentrerede vi os om ændringsforslagene, og i dag er det så meningen, at vi skal kig-

2536

Torsdag den 18. december 1997 (L 1)

ge lidt mere overordnet på finansloven som
sådan.
Finansloven er jo dels et vigtigt signal om,
hvordan man søger fra regeringens og regeringspartiemes og Folketingets flertals side at
drive samfundsøkonomi med de mange elementer, som ligger i en finanslov, og dels giver
den også et billede af, hvordan oppositionen vil
søge at fremstille et alternativ. Og debatten i går
gav et vældig godt fingerpeg om, hvilke forskelle der er på, hvordan man vil gribe tingene
an.
Finansloven er en vigtig brik i forhold til at
fortælle, hvordan man kan påvirke udviklingen.
Vi kan jo ikke her i Folketinget beslutte, at
arbejdsløsheden skal være af den ene eller den
anden størrelse: men vi kan træffe en række
beslutninger i Folketinget, og vi kan indarbejde
dem i finansloven, og derved kan vi på en række punkter påvirke udviklingen.
Da Socialdemokratiet sammen med Det
Radikale Venstre, Centrum-Demokraterne og
Kristeligt Folkeparti gik i regering i januar 1993,
var det med det klare ønske at vende den
udvikling, som var i gang i Danmark.
Den udvikling var ufatteligt negativ, og den
havde stået på i årevis. Vi ønskede at vende
udviklingen, så vi fik flere mennesker i arbejde
i stedet for, som vi havde oplevet det syv år i
træk, færre mennesker i arbejde. Vi ønskede at
få afskaffet de mange tvangsauktioner, som
desværre på det tidspunkt hørte til dagens
orden. Vi ønskede at skabe nogle rammer for
erhvervslivet, der gjorde, at vi ikke skulle se det
samme antal konkurser, som også i begyndelsen af 1990'eme og slutningen af 1980'erne var
dagens orden. Vi ønskede at føre en økonomisk
politik, der var så stabil og fremadrettet, at vi
kunne indfri løfteme om overskud i den offentlige økonomi i 1997-98.
Efter næsten fem år med en ihærdig politisk
indsats er mange af disse konkrete mål nået. Vi
har i dag et helt andet samfund end det, vi
overtog ledelsen af i 1993.
Vi har arbejdet sammen med ganske mange
politiske partier her i Folketinget på skift. I denne sidste valgperiode har vi således gennemført
finansloven med i alt fire kombinationer af
finanslovsaftaler. Der er vist overhovedet kun
én ubrugt kombination tilbage, og den er så
urealistisk, at det da er godt, at der er et valg
inden næste finanslov.
Den indsats, der har været øvet i forhold til
gennemførelse af finanslovene, har vist, at rege-

ringen har evnet at samarbejde, og at den har
haft en udpræget vilje til at samarbejde bredt i
Folketinget.
På baggrund af gårsdagens debat er der
grund til at trække et par overordnede emner
frem.
Det ene er diskussionen om arbejdsmarkedet,
som bølgede frem og tilbage i går, bl.a. inspireret af, at man fra Venstre og De Konservatives
side har stillet nogle meget voldsomme, men
ikke særlig specificerede ændringsforslag, som
viser, at der er meget stor forskel på den måde,
man vil gribe arbejdsmarkedets udvikling an på
fra den ene og den anden side af det politiske
spektrum.
Vi har taget en hård tøm med at give arbejdsmarkedet muligheder for at løse sin opgave med hensyn til uddannelse og inspiration af
arbejdskraften. Vi kom til i 1993, hvor der var
rekordarbejdsløshed i Danmark. Siden har vi
lavet reformer og regelændringer i en strøm,
som til tider har taget pusten fra de mennesker,
der har skullet omsætte vore beslutninger til en
aktiv arbejdsmarkedspolitik i hverdagen.
I takt med at der igen blev efterspørgsel efter
arbejdskraft, blev den ledige arbejdskraft uddannet og aktiveret. Også den arbejdskraft, der
var i beskæftigelse, fik gode muligheder for at
blive videreuddannet Samlet set har resultatet
været overordentlig fornuftigt, og vi har endnu
undgået flaskehalse, selv om ledigheden er faldet endog særdeles kraftigt.
På den baggrund er det nødvendigt at gøre
nogle bemærkninger til Venstre og De Konservative, for når man som Venstre og De Konservative slynger om sig med spareforslag på 7-8
mia. kr. lige netop på disse områder, arbejdsmarkedet Og arbejdsmarkedsuddannelserne, så
virker det utroværdigt.
Vi har jo sammen aftalt at øge tempoet i
arbejdsmarkedspolitikken i takt med udviklingen. Derfor undrer det os, at Venstre og De
Konservative nu mener, at man skal lave nogle
voldsomme, ødelæggende ryk, som ikke er i
takt med udviklingen.
Vi i Socialdemokratiet vil meget gerne have,
at alle ledige kommer i arbejde igen, men vi vil
ikke torpedere de forløb, hvor vi opkvalificerer
ledige til at vende tilbage til arbejdsmarkedet.
Derfor vore mange spørgsmål i går til Venstres
og De Konservatives ordførere. De ville ikke
svare klart, eller også kunne de ikke, de veg i
hvert fald uden om.

(318)
Torsdag den 18. december 1997 (L 1)
Men deres ændringsforslag fortæller os, at
Venstre og De Konservative vil have aktiveringsforløb afbrudt for at sende arbejdsløse ud
af dagpengesystemet over i det sociale system.
Det er efter Socialdemokratiets mening at gå
den helt forkerte vej. Denne trafik vil ikke alene
ramme de mennesker, der smides ud, den vil
også ramme det erhvervsliv, der bestemt har
brug for stadig flere gode, veluddannede og
motiverede medarbejdere.
Derfor er der tale om et afgørende brud fra
Venstres og De Könsevatives side med den
arbejdsmarkedspolitik, som har været tilrettelagt siden 1993, og som der heldigvis er et flertal for at opretholde. Vi så Venstres og De Konservatives ændringsforslag blive nedstemt i går.
Dagpengesystemet skal føre til arbejde, ikke til
kontanthjælp. Det synes V og K ikke at dømme
efter de ændringsforslag, de præsenterede går.
Vi har nu en arbejdsløshed, der er krøbet ned
fra de ca. 350.000 til godt 200.000 mennesker.
200.000 arbejdsløse mennesker er stadig for
mange, og der er altså lang vej endnu til fuld
beskæftigelse. Men det er fuld beskæftigelse, der for Socialdemokratiet er målet, og dér har vi faktisk
været igennem en meget voldsom udvikling.
For 5 år siden frygtede mange mennesker at
miste deres arbejde. For 3 år siden var oplevelsen af samfundsudviklingen blevet en anden:
der var stadig flere, der håbede at få arbejde.
Nu bliver det ikke ved håbet længere: nu har
mange faktisk fået arbejde, og det betyder, at de
sidste 200.000 også er begyndt at have et håb,
som vi meget gerne vil indfri.
Regeringen har lagt sine målsætninger for de
næste 7-8 år på området frem i »Danmark år
2005«. Vi ønsker stadig et fald i ledigheden. Og
den fulde beskæftigelse er faktisk inden for
rækkevidde: det er ikke mere en utopi takket
være den målrettede indsats, der er udøvet i de
sidste 5 år.
En anden væsentlig del af indsatsen i arbejdsmarkedspolitikken i forhold til at skabe
en god udvikling på arbejdsmarkedet og i
erhvervslivet har været en satsning på uddannelsesområdet. Også i denne finanslov er der
taget nye initiativer af regeringspartierne og
aftalepartierne Socialistisk Folkeparti og Centrum-Demokraterne.
Vi ønsker at øge uddannelsesmulighederne.
Uddannelse er nøglen til hele tiden at få Danmark til at følge med udviklingen. Vi er 5 mio.
mennesker, som lever i et land, hvis absolut

2537

væsentligste råstof stadig er disse 5 mio. mennesker, og derfor er det vigtigt, at de 5 mio.
mennesker får mulighederne for og bliver
inspireret til stadig at uddanne sig.
Også her skylder Venstre og De Konservative
svar på spørgsmålet om, hvorfor uddannelsesområdet er udvalgt til at være et af de helt store
spareområder. Er der nogen, der kan forklare
mig, hvordan Venstre og De Konservative har
fundet ud af, at hovedproblemet i det danske
samfund er, at for mange ufaglærte og korttidsuddannede har fået for meget uddannelse? I
deres ændringsforslag til finansloven har de
foreslået flere barrierer - alle de barrierer, man
næsten kan komme i tanker om - for at forhindre de ledige i at få bedre kvalifikationer.
Vores analyse i Socialdemokratiet er, at mange ledige har brug for flere kvalifikationer. Vi
ønsker at give dem flere og bedre uddannelsesmuligheder og derved flere og bedre jobmuligheder, og vi kan i øvrigt sige med stor overbevisning, at det hjælper, fordi vi har vist, at det
har virket. Mange er kommet i arbejde, også
mange af dem, der har været ledige i flere år.
I det hele taget er det jo altså utopi at tale om
fuld beskæftigelse uden samtidig at skabe rammer og muligheder for en omfattende efteruddannelse. Det gælder for alle grupper, men ikke
mindst for dem uden eller med kun korte uddannelser.
Venstre og De Konservative foreslog helt at
afskaffe mulighederne for uddannelsesorlov for
alle ledige - ikke mere uddannelse til dem!
Og for de beskæftigede holder de kun en kattelem åben for uddannelsesorlov. Også herved
skaber man barrierer og fjerner muligheder for
den enkelte og dermed også for virksomhederne. Uddannelsesorlov skal kun bevilliges, hvis
der sker genbesættelse. Det lyder jo umiddelbart smukt, for hvem ser ikke gerne, at ledige
kommer i beskæftigelse, mens andre er på
uddannelse?
Virkeligheden ser bare anderledes ud. Det vil
betyde, at man ikke kan anvende f.eks. perioder
med ordremangel til at opkvalificere medarbejderne. I de situationer giver man medarbejderne og virksomhederne én eneste mulighed, og
det er ledighed. Og det er ikke at dygtiggøre
sig, det er ikke at skabe udviklingsmuligheder
for virksomhederne fremover.
Oven i disse begrænsninger nedsættes ydelserne for dem, der kommer igennem nåleøjet,
og oven i det skæres der milliardbeløb på selve
uddannelserne. Det hænger på sin vis godt nok

2538

Torsdag den 18. december 1997 (L 1)

sammen med den underlige logik, der findes i
borgerlige kredse: at hvis man gør det tilstrækkelig vanskeligt overhovedet at komme på
uddannelse, ja, så er der jo ikke grund til at
have uddannelsesstederne mere.
Resultatet af den politik vil blive flere på passiv forsørgelse og færre i arbejde. Vi vil fra
Socialdemokratiets side gå den modsatte vej. Vi
ønsker færre på passiv forsørgelse og flere i
arbejde. Vi vil ikke som Venstre og De Konservative tilbage til fortiden, vi vil ind i fremtiden.
Erhvervslivet vil efterspørge veluddannet
arbejdskraft. Der skal jo være nogen til at videreføre den udvikling, der er sat i gang med farvel til konkurser og evindelige afskedigelsesrunder og goddag til god indtjening og store
overskud. Det har virksomhederne kunnet sige
i de sidste år. Jeg tror faktisk, at enhver erhvervsleder vil medgive, at tingene i dag har
bedre chancer for at lykkes end for 5 år siden.
Det kan regeringen tage sin del af æren for.
Som sagt er der mange mennesker, der endnu ikke er nået med på de mest positive bølger.
Der er over 200.000 arbejdsløse, der er mange,
der føler sig skubbet ud af arbejdsmarkedet for
tidligt, mange, der ikke fuldfører en uddannelse, og mange, der ikke helbredsmæssigt kan
klare at være med i aktivt arbejde hele livet mere teknisk udtrykt: mennesker på overførselsindkomst.
Der er i denne regerings periode næsten
80.000 færre på overførselsindkomst, end da vi
tog over. I en tilsvarende periode forud for
1993, mens Venstre og De Konservative sad ved
magten, kom 140.000 flere mennesker på overførselsindkomst. Vi har nu på 4. år i træk et faldende antal mennesker, der ikke er draget ind i
aktiviteter på arbejdsmarkedet. Det er historisk.
Tidligere har vi kun haft et enkelt år, hvor der
har været et fald i antallet, nemlig 1986: nu har
det varet 4 år i træk. Alle andre år er tallet steget støt: i år fortsætter vi udviklingen frem mod
år 2005.
Både regeringen og - håber jeg - et flertal i
Folketinget og - ved jeg - både LO og Dansk
Arbejdsgiverforening og virksomhederne vil
være med til at åbne arbejdsmarkedet yderligere, også for de mennesker, som ikke kan været
med på fuld kraft, hundrede procent.
Der er andre emner fra gårsdagens debat,
som jeg synes det er værd at få trukket frem i
den generelle debat i dag.
Vi fik afdækket i går, at Venstres og De Konservatives forslag i forhold til pensionister alene

handler om, at man vil bruge et milliardbeløb
til de rigeste pensionister. For overhovedet at få
glæde af Venstres og De Konservatives forslag
skal en enlig pensionist tjene op mod 200.000
kr., og et pensionistægtepar skal tjene op mod
300.000 kr. Venstre og De Konservative henvender sig overhovedet ikke til de almindelige
pensionister, og det er dem, der er mange
hundredtusinder af. Dem, Venstre og De Konservative henvender sig til, er alene de rigeste
fem procent.
Vi vil hellere fra Socialdemokratiets side satse
på at sikre muligheden for, at vi kan opretholde
et ordentligt niveau for pensionerne, bl.a. ved at
have en ordentlig aktivitet i samfundet, og vi vil
hellere satse på at øge kvaliteten i den service,
som bliver stillet til rådighed for pensionisterne.
Det er de ændringsforslag til finansloven, som
er gennemført sammen med Socialistisk Folkeparti og Centrum-Demokraterne, også et udtryk for.
Her bliver der satset både beløb og kreativitet
på at medvirke til, at hjemmehjælpen bliver af
en højere kvalitet, og at den også bliver mere
sikker. Det er værd at satse på - meget mere
værd end at skabe yderligere indtægtsfremgang
for nogle, der i forvejen er i fuld aktivitet på
arbejdsmarkedet, og som har gode indkomster.
Vi diskuterede også i går et helt andet emne:
Hvordan engagerer Danmark sig i udviklingen
af andre lande ude i verden, der bestemt har
brug for udvikling? Venstres og De Konservatives svar er, at her skal vi virkelig spare: 20 pet.
skal der skæres af udviklingsbistanden. Det er
jo sådan et lidt sterilt forslag, men vi fik ved alle
afstemningerne i går afdækket, at Venstre og
De Konservative ikke tør udmønte deres eget
forslag. Så snart vi nærmer os en konkretisering, så snart vi nærmer os et sted i verden, så
snart vi nærmer os ansigterne, stemmer Venstre
og De Konservative imod. Det er kun den sterile kontobesparelse på 20 pet., de stemmer for.
Det er ikke troværdigt, og det er ikke sympatisk. Det er verdens allerfattigste, der skal bøde,
men hvem det er, kan vi ikke få at vide.
Vi havde også en diskussion om at yde
bistand til flygtninge i nærområdeme. Vi vil
gerne medvirke til det fra Socialdemokratiets
side. Det har vi gjort tidligere, og vi gør det
også konkret i dag. Der er faktisk en lang række
steder, hvor vi har mulighed for at bidrage i
nærområderne med vores udviklingsbistand,
og vi har prøvet det helt konkret omkring Bosnien. Det var meget vanskeligt, erfarede vi, men

Torsdag den 18. december 1997 (L 1)
det lykkedes faktisk at skabe nogle aktiviteter,
som dog var meget beskedne. Vi vil gerne medvirke til det, men vi vil gerne afvise, at det er
løsningen på alle flygtningeproblemer i Danmark.
På miljøområdet gik det stort set lige sådan.
Der var en stor besparelse på 500 mio. kr. - Vi
mia. kr. - i Venstre og De Konservatives ændringsforslag, men så snart vi kom til de ændringsforslag, der handlede om at udmønte
besparelsen, stemte Venstre og De Konservative
imod: det ville man ikke være med til. Da vi
spurgte i går til det papir, som Venstre og De
Konservative har arbejdet med, fik vi at vide, at
det ikke var politisk vedtaget, så der er altså talt
om en besparelse på 500 mio. kr., men ingen
ved, hvor pengene skal tages fra.
Generelt kan man sige, at sådan som denne
finanslovdebat hidtil er forløbet, har den vist, at
vi har en regering, der har vilje til at fortsætte
den overordentlig gunstige udvikling, også på
det økonomiske område, hvor den offentlige
økonomi i dag er 60 mia. kr. bedre end den,
regeringen overtog. Vi vil fortsætte arbejdet, vi
vil være konkrete, og vi har bevist, at vi har
kunnet bidrage mere til det, end de fleste andre
har kunnet.";Pia Gjellerup
28336;title_name;"Så er der anmeldt korte bemærkninger fra hr.
Frank Dahlgaard, hr. Frank Aaen, hr. Thor
Pedersen og fru Jette Gottlieb, og vi tager tre ad
gangen og lader så fru Pia Gjellerup svare.
Først hr. Frank Dahlgaard.
(Kort bemærkning).";Formanden
