split;reason;text;value
0;;"6179

17/5 91: Dagsorden

6180

Forslag til lov om ændring af lov om offentlighed i forvaltningen og forvaltningsloven.
(Aktindsigt i EF-sager).
Af justitsministeren (Engell).
61. møde";
218;Time;"Dagsorden:
1) Spørgsmål omfremme afforespørgsel n/'. F 24:
Forespørgsel til udenrigsministeren [om forhandlingerne på EF's regeringskonferencer om
politisk union og økonomisk-monetær union
samt den danske forhandlingslinie op til EFI topmødet i juni].
Af Gade (SF) m.fl.
2) Spørgsmål omfremme af forespørgsel nr. F 25:
Forespørgsel til statsministeren [om, hvilke
oplysninger regeringen kan give om den indenrigs- og udenrigspolitiske situation].
Af Ritt Bjerregaard (S), Gammelgaard (KF),
Ivar Hansen (V), Ebba Strange (SF), Aage
Brusgaard (FP), Arne Melchior (CD), Marianne Jelved (RV) og Glønborg (KRF).
3) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om forbud mod ophold på og
færdsel gennem forsvarets skydeområder og
andre militære områder.
Af forsvarsministeren (Enggaard).
4) Anden behandling af lovforslag nr. L 185:
Forslag til lov om mineralske råstoffer m.v. i
Grønland (råstofloven).
Af energiministeren (Anne Birgitte Lundholt).
5) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v. samt
af lov om forsikringsvirksomhed. (Omlægning
af regnskabsår, revisorskift m.v.).
Af industriministeren (Anne Birgitte Lundholt).
6) Anden behandling af lovforslag nr. L 92:

7) Anden behandling af lovforslag nr. L 132:
Forslag til medieansvarslov.
Af justitsministeren (Engell).
8) Anden behandling a f lovforslag nr. L 130:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Afgift af
brugte biler, omlægning af miljøfradrag m.m.).
Af skatteministeren (Fogh Rasmussen).
9) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af forskellige
skattelove. (Gensidige forsikringsforeningers
omdannelse til aktieselskaber m.v.).
Af skatteministeren (Fogh Rasmussen).
10) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af selskabsskatteloven. (Ændret overgangsbeskatning for gensidige forsikringsselskaber).
Af Jens Thoft (SF) m.fl.
11) Første behandling a f lovforslag nr. L 191:
Forslag til lov om ophævelse af lov om afgift
af parfumer, toiletmidler m.v. samt om ændring
af lov om afgift af mineralvand m.v. og af lov
om afgift af øl.
Af skatteministeren (Fogh Rasmussen).
12) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om stempelafgift. (Stempelfrihed ved flytning af statsgaranterede studielån).
Af Frank Jensen (S) m.fl.
13) Første behandling af lovforslag nr. L 181:
Forslag til lov om ændring af færdselsloven.
(Ombytning af kørekort).
Af Nør Christensen (CD) m.fl.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme afforespørgsel nr. F 24:

6181

17/5 91: Spm. om fremme af foresp. vedr. EF's regeringskonferencer m.v.

Forespørgsel til udenrigsministeren [om forhandlingerne på EF's regeringskonferencer om
politisk union og økonomisk-monetær union
samt den danske forhandlingslinie op til EF-topmødet i juni].
Af Gade (SF) m.fl.
(Forespørgslen anmeldt 8/5 91).";kl. 10.00
3219;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F 25:
Forespørgsel til statsministeren [om, hvilke oplysninger regeringen kan give om den indenrigsog udenrigspolitiske situation].
Af Ritt Bjerregaard (S), Gammelgaard (KF),
Ivar Hansen (V), Ebba Strange (SF), Aage
Brusgaard (FP), Arne Melchior (CD), Marianne Jelved (RV) og Glønborg (KRF).
(Forespørgslen anmeldt 8/5 91).";Ivar Hansen
3786;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om forbud mod ophold på og
færdsel gennem forsvarets skydeområder og andre militære områder.
Af forsvarsministeren (Enggaard).
(Fremsat 23/1 91. Første behandling 5/2 91.
Betænkning 3/5 91. Anden behandling 14/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

6182

vedtoges med 101 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 9 (SF).";Ivar Hansen
4413;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 185:
Forslag til lov om mineralske råstoffer m.v. i
Grønland (råstofloven).
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 2/5 91. Første behandling 8/5 91.
Betænkning 14/5 91. Ændringsforslag nr. l og 2
af 16/5 91 uden for betænkningen af energiministeren).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2 ændringsforslag af energiministeren.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§§ 1-11, ændringsforslag nr. 1 og 2 uden for
betænkningen, § 12 med de foretagne ændringer og §§ 13-34
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
5343;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Lovforslaget

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 150:

6183

17/5 91: 2. beh. af f. 1.1. vedr. visse selskabers aflæggelse af årsregnskab m.v.";Ivar Hansen
5781;title_name;"Forslag til lov om ændring af lov om visse selskabers aflæggelse af årsregnskab m.v. samt af
lov om forsikringsvirksomhed. (Omlægning a f
regnskabsår, revisorskift m.v.).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 21/2 91. Første behandling 8/3 91.
Betænkning 14/5 91).
Der var stillet 15 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3
vedtoges uden afstemning.
Ændringsforslag nr. 4
forkastedes, idet 57 stemte for, 59 imod.
Ændringsforslag nr. 5-8, § 1 med de foretagne ændringer, ændringsforslag nr. 9-14, § 2 med
de foretagne ændringer, ændringsforslag nr. 15
og § 3, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Anden næstformand
6753;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om offentlighed i forvaltningen og forvaltningsloven. (Aktindsigt i EF-sager).

6184

Af justitsministeren (Engell).
(Fremsat 29/1 91. Første behandling 7/2 91.
Betænkning 15/5 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2, ændringsforslaget om en ny affattelse af § 3 og § 3 i den ny affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
7742;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 132:
Forslag til medieansvarslov.
Af justitsministeren (Engell).
(Fremsat 6/2 91. Første behandling 20/2 91.
Betænkning 7/5 91).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.

6185

17/5 91: 2. beh. af f. t. medieansvarslov
Forhandling";Ivar Hansen
8481;name_party;":
Vi har tidligere fra vores side betegnet lovforslaget som et fremskridt i forhold til den gældende retstilstand, men vi fandt, at der var nogle mangler i det, og jeg skal også erkende, at der
under udvalgsbehandlingen og den offentlige
debat efter vores opfattelse er afdækket nogle
yderligere mangler, som man godt kan være
lidt skamfuld over at man ikke fik frem ved førstebehandlingen. Man får så trøste sig med, at
heller ikke i Medieansvarsudvalget var der nogen, der var opmærksom herpå.
Det, jeg tænker på set fra vores synspunkt, er
spørgsmålet Pressenævnets virke. Det er svært
overhovedet at håndtere et begreb som presseetik, og man kan spørge sig, om der kan lovgives om presseetik. Det kan i hvert fald meget
nemt misforstås eller misfortolkes derhen, at
der bliver tale om en eller anden form for censur eller forhåndscensur - selvcensur i hvert
fald.
Jeg mener bestemt ikke, det har været hensigten med lovforslaget, og netop fordi det klart
ikke har været hensigten, har det også været
muligt under forhandlingerne i udvalget og
med justitsministeren at nå frem til formuleringer i betænkningen, som klart viser, at den
frygt, som nogle kunne have haft for, at lovfæstelsen af Pressenævnet kunne føre til en form
for censur, er ubegrundet. Det er klart understreget, at der ikke kan blive tale om, at Pressenævnet kan foretage undersøgelser af politimæssig karakter, om jeg så må sige, det har ikke
til opgave at undersøge kilder, eller hvordan
journalister er nået frem til det materiale, som
de offentliggør. Det er sagen helt uvedkommehde, det er noget, som hører under de retslige myndigheder. Med de formuleringer, som
nu er valgt i betænkningen, hvor dette er meget
stærkt understreget, synes jeg, at man kan imødese et fornuftigt virke fra Pressenævnets side.
Det vil under alle omstændigheder betyde, at
en sag, hvor det - selv om man vinder den pågældende sag - kan være ubehageligt og besværligt under alle omstændigheder at få den
frem for en domstol, og hvor man får rippet op i
hele historien en gang til, kan afgøres og klares
meget hurtigere igennem Pressenævnet. Men
der er altså ikke tale om, at Pressenævnet skal
gå ind og undersøge den konkrete journalisti-

6186

ske handlemåde ved fremskaffelsen af stoffet,
og det var det, nogle var bange for.
Der er også sket andre ændringer. Jeg var
selv ved førstebehandlingen fremme med
spørgsmålet om kildebeskyttelsen, og jeg må sige, at det ændringsforslag, som er stillet her fra
justitsministeren, er fuldt tilfredsstillende: jeg
synes, det er et meget betydeligt fremskridt i
forhold til den oprindelige tekst. Igen vil jeg
understrege, at jeg ikke mener, at justitsministeren i den oprindelige tekst lagde op til en forringelse af kildebeskyttelsen - tværtimod - også dér var der tale om en forbedring, og justitsministeren gjorde simpelt hen det, at han fulgte
flertallet i Medieansvarsudvalget. Vi var nogle,
som syntes, at mindretallet i Medieansvarsudvalget var inde på nogle mere klare afgrænsninger, og jeg er glad for, at man i ændringsforslaget har fulgt intentionen, selv om man ikke er
gået så vidt, som det pågældende mindretal i
Medieansvarsudvalget ønskede.
Endelig skal jeg sige, at vi fra SF's side har
stillet 2 ændringsforslag, som vi givetvis ikke
får vedtaget, men de er stillet af principielle
grunde. Det, at de ikke bliver vedtaget, skal ikke afholde os fra at stemme for loven ved tredjebehandlingen. De er stillet af principielle
grunde, og vi kan altid ad åre komme tilbage til
dem, når vi nu ser, hvordan denne medieansvarslov kommer til at virke.
Det ene handler om, at ansvaret for citater
principielt må påhvile den, der citeres, og ikke
den, der viderebringer citatet. Der gøres nogle
undtagelser i ændringsforslaget, nemlig i tilfælde, hvor den, der viderebringer citatet, ved, at
udtalelsen er urigtig, eller at den indebærer en
krænkelse af privatlivets fred, og også, hvis
den, der viderebringer citatet, selv har opmuntret til fremsættelse af den citerede udtalelse.
Men ellers mener vi, at ansvaret må påhvile alene den, der citeres: det mener vi vil være bedst
for den offentlige debat.
Det andet ændringsforslag handler om, at vi
ønsker enhver antydning af objektivt ansvar for
medieforetagendet i form af bøder fjernet fra
lovforslaget. Også her er det et princip, som vi
synes det er det rigtigste at få fastslået: igen er
jeg klar over, at vi står temmelig alene med det.
Men som sagt, af principielle grunde ønsker vi
det til afstemning, og vi kan så, når loven er
vedtaget - og vi vil stemme for loven ved tredje
behandling, fordi den er et stort fremskridt i

6187

17/5 91 : 2. beh. af f. t. medieansvarslov";Gert Petersen
