split;reason;text;value
0;;"6058

Onsdag den 24. maj 1995 (D)

96. m ø d e";
80;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om statsgaranterede studielån.
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/4 95. Første behandling 18/4 95.
Betænkning 9/5 95. Anden behandling 18/5 95).
2) Tredje behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om pensionering af flyveledere.
Af finansministeren (Mogens Lykketoft).
(Fremsat 19/4 95. Første behandling 28/4 95.
Betænkning 10/5 95. Anden behandling 18/5
95).
3) Tredje behandling af lovforslag nr. L 237:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Mogens Lykketoft).
(Fremsat 26/4 95. Første behandling 3/5 95.
Betænkning 4/5 95. Anden behandling 18/5 95).
4) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 16/5 95. Anden behandling 19/5
95. Lovforslaget optrykt efter anden behandling).
5) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Regulering af vedligeholdelseshensættelser
m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 22/2 95. Første behandling 9/3 95.
Betænkning 17/5 95. Anden behandling 19/5
95).

6) Eventuelt: Tredje behandling af lovforslag
nr. L 182:
Forslag til lov om ændring af lov om leje, lov om
midlertidig regulering af boligforholdene og lov
om boligbyggeri. (Forsøgsordning vedrørende
husordensovertrædelser i Københavns og
Århus Amter).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/3 95. Første behandling 15/3 95.
Betænkning 18/5 95. Anden behandling 19/5
95. Lovforslaget optrykt efter anden behandling.
Tillægsbetænkning 23/5 95).
7) Eventuelt: Tredje behandling af lovforslag
nr. L 200:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Feriedagpengeordning for
dimittender).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/4 95. Første behandling 19/4 95.
Betænkning 17/5 95. Anden behandling 23/5
95. Lovforslaget optrykt efter anden behandling).
8) Eventuelt: Tredje behandling af lovforslag
nr. L 239:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Regelforenkling).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 26/4 95. Første behandling 2/5 95.
Betænkning 17/5 95. Anden behandling 23/5
95. Lovforslaget optrykt efter anden behandling).
9) Eventuelt: Tredje behandling af lovforslag
nr. L 193:
Forslag til lov om udvidelse af Helsingørmotorvejen og anlæg af 1. etape af Tværvej samt
anlæg af omfartsvej Viborg Syd.
Af trafikministeren (Jan Trøjborg).
(Fremsat 22/3 95. Første behandling 29/3 95.
Betænkning 18/5 95. Anden behandling 23/5
95).
10) Eventuelt: Tredje behandling af lovforslag
nr. L 223:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v.
(Tilpasning af afgiftsbestemmelser m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 16/5 95. Anden behandling 23/5
95).

Onsdag 홢
den 24. maj 1995 (D)
11) Fortsættelse: Tredje behandling af lovforslag nr. L 179:
Forslag til lov om afgift af blyakkumulatorer og
hermetisk forseglede nikkel-cadmiumakkumulatorer (lukkede nikkel-cadmiumbatterier).
Af skatteministeren (Carsten Koch).
(Fremsat 22/2 95. Første behandling 10/3 95.
Betænkning 26/4 95. Tilføjelse til betænkning
18/5 95. Anden behandling 2/5 95. Tillægsbetænkning 10/5 95.1. del af tredje behandling
18/5 95. Tilføjelse til tillægsbetænkning 18/5
95).
12) Eventuelt: Anden behandling af lovforslag
nr. L 263:
Forslag til lov om forlængelse og fornyelse af
overenskomster og aftaler for sygeplejersker,
radiografer, sundhedsplejersker, hjemmesygeplejersker, hospitalslaboranter m.fl.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 23/5 95. Første behandling 23/5 95.
Betænkning 24/5 95).
13) Anden behandling af lovforslag nr. L 152:
Forslag til lov om oprettelse af Dansk Udenrigspolitisk Institut.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 18/1 95. Første behandling 24/1 95.
Betænkning 16/5 95).
14) Anden behandling af lovforslag nr. L 231:
Forslag til lov om inspektioner, erklæringsafgivelse og kontrol i medfør af De Forenede
Nationers konvention om forbud mod kemiske
våben.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 19/4 95. Første behandling 26/4 95.
Betænkning 11/5 95. Ændringsforslag nr. 1 af
22/5 95 uden for betænkningen af Annette Just
(FP)).
15) Anden behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om Kongeriget
Danmarks Fiskeribank.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 19/4 95. Første behandling 26/4 95.
Betænkning 17/5 95. Ændringsforslag nr. 1 af
23/5 95 uden for betænkningen af Bodil Thrane
(V) og Jens Jørgensen (KF)).

6059

16) Ånden behandling af lovforslag nr. L 204:
Forslag til lov om ændring af realkreditloven og
lov om Dansk Landbrugs Realkreditfond.
(Finansielle datterselskaber, implementering af
kapitalkravsdirektivet, præcisering af pantsikkerhed m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 5/4 95. Første behandling 19/4 95.
Betænkning 18/5 95).
17) Anden behandling af lovforslag nr. L 205:
Forslag til lov om imødegåelse af indlåsningseffekter på inkonverterbare realkreditlån m.v.
Af økonomiministeren (Mariannè Jelved).
(Fremsat 5/4 95. Første behandling 19/4 95.
Betænkning 18/5 95).
18) Anden behandling af lovforslag nr. L 220:
Forslag til lov om ændring af byggeloven, lov
om leje og lov om boligbyggeri. (Individuel
måling af forbrugsposter, handicapvenligt
byggeri).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 19/4 95. Første behandling 28/4 95.
Betænkning 18/5 95).
19) Anden behandling af lovforslag nr. L 248:
Forslag til lov om ændring af lov om statsgaranti til lån til skoler og forsøgsbyggeri m.v.
og realkreditloven.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 3/5 95. Første behandling 9/5 95.
Betænkning 18/5 95).
i
20) Anden behandling af lovforslag nr. L 105:
Forslag til lov om Teknologirådet.
Af forskningsministeren (Frank Jensen).
(Fremsat 15/12 94. Første behandling 19/1 95.
Betænkning 17/5 95. (Rettelsesblad)).
21) Anden behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet og lov om
offéntlig mobilkommunikation (GSM-mobilnet).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95. Første behandling 28/4 95.
Betænkning 18/5 95).
22) Anden behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksorrihed. (Vilkår for fællesantenneanlæg m.v.).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95. Første behandling 28/4 95.
Betænkning 18/5 95).

6060

Onsdag den 24. maj 1995 (D)

23) Anden behandling af lovforslag nr. L 238:
Forslag til lov om tiltrædelse af protokol af
17. marts 1995 til overenskomst af 24. oktober
1978 mellem Danmark og Ungarn om undgåelse
af dobbeltbeskatning, for så vidt angår indkomst- og formueskatter.
Af skatteministeren (Carsten Koch).
(Fremsat 26/4 95. Første behandling 2/5 95.
Betænkning 17/5 95).
24) Anden behandling af lovforslag nr. L 258:
Forslag til lov om ændring af lov om merværdiafgift (momsloven). (Delvis fradragsret for
hotel- og restaurationsudgifter).
Af skatteministeren (Carsten Koch).
(Fremsat 4/5 95. Første behandling 11/5 95.
Betænkning 18/5 95).
25) Første behandling af beslutningsforslag nr.
B 120:
Forslag til folketingsbeslutning om forbud mod
brug af vækstfremmere og om indførelse af en
statskontrolleret, frivillig mærkningsordning for
medicinfri kødprodukter.
Af Jørn Jespersen (SF) m.fl.
(Fremsat 19/5 95).
26) Første behandling af beslutningsforslag nr.
B 118:
Forslag til folketingsbeslutning om bedre retsstilling for private kreditorer.
Af John Vinther (KF) og Erling Oxdam (V) m.fl.
(Fremsat 9/5 95).
27) Spørgsmål til ministrene.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om statsgaranterede studielån.
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/4 95. Første behandling 18/4 95.
Betænkning 9/5 95. Anden behandling 18/5 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 117
stemmer.";kl. 10.00
8503;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om pensionering af flyveledere.
Af finansministeren (Mogens Lykketoft).
(Fremsat 19/4 95. Første behandling 28/4 95.
Betænkning 10/5 95. Anden behandling 18/5
95).
Der var ikke stillet ændringsforslag.

Samtykke til behandling

Lovforslaget sattes til forhandling.";Formanden
8948;title_name;"De under punkterne 6-10 og punkt 12 på dagsordenen opførte sager kan kun med Tingets
samtykke behandles i dette møde, men hvis
ingen gør indsigelse, betragter jeg samtykket
som givet. (Ophold). Det er givet.
I I

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.

Onsdag den 24. maj 1995 (L 225) 홢

6061";Formanden
9296;title_name;"Afstemning
Lovforslaget vil nu blive sendt til statsministe- 홢
'
ren.
I I I
Lovforslaget vedtoges med 68 stemmer (S, SF,
FP, RV og CD) mod 5 (EL): 49 (V og ,KF) stemte
hverken for eller imod.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 237:
Forslag til lov om tilskud til Grønlands
hjemmestyre.
Af finansministeren (Mogens Lykketoft).
(Fremsat 26/4 95. Første behandling 3/5 95.
Betænkning 4/5 95. Anden behandling 18/5 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 115 stemmer (S, V,
KF, SF, RV, EL og CD) mod 7(FP).";Formanden
9948;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
10013;title_name;"Lovforslaget vil nu blive sendt til statsministe- 홢
ren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om leje
og lov om midlertidig regulering af boligforholdene. (Regulering af vedligeholdelseshens,ættelser m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 22/2 95. Første behandling 9/3 95.
Betænkning 17/5 95. Anden behandling 19/5
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om gymnasiet m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende
enkeltfagsundervisning for voksne m.v.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 16/5 95. Anden behandling 19/5
95. Lovforslaget optrykt efter anden behandling).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
. Ingen bad om ordet.

Lovforslaget vedtoges med 65 stemmer (S, SF,
RV, EL og CD) mod 56 (V, KF og FP).";Formanden
11154;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

6062

Onsdag den 24. maj 1995 (L 182)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om leje, lov
om midlertidig regulering af boligforholdene
og lov om boligbyggeri. (Forsøgsordning vedrørende husordensovertrædelser i Københavns
og Århus Amter).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/3 95. Første behandling 15/3 95.
Betænkning 18/5 95. Anden behandling 19/5
95. Lovforslaget optrykt efter anden behandling.
Tillægsbetænkning 23/5 95).

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Feriedagpengeordning
for dimittender).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/4 95. Første behandling 19/4 95.
Betænkning 17/5 95. Anden behandling 23/5
95. Lovforslaget optrykt efter anden behandling).

Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for til1ægsbetænkningen var der ikke
stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Ændringsforslaget sattes først til forhandling.

Afstemning

Ingen bad om ordet.

Lovforslaget vedtoges med 66 stemmer (S, SF,
RV, EL og CD) mod 58 (V, KF og FP).

Afstemning
Ændringsforslaget vedtoges uden afstemning.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.";Formanden
12546;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 123
stemmer.";Formanden
12749;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Eventuelt: Tredje behandling af lovforslag
nr. L 239:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Regelforenkling).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 26/4 95. Første behandling 2/5 95.
Betænkning 17/5 95. Anden behandling 23/5
95. Lovforslaget optrykt efter anden behandling).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 66 stemmer 홢
(S, SF,
RV, EL og CD) mod 54 (V, KF og FP).

Onsdag den 24. maj 1995 (L 239)";Formanden
