split;reason;text;value
9163;name_party;":
Se, når det kommer til den diskussion om, hvorvidt der er den ene eller den anden vurdering
fra Hans Blix om, at man kunne blive ved med
at finde våben osv., så skal vi bare huske på,
hvem det er, der jf. et enigt Sikkerhedsråd har
bevisbyrden.
Når man måler på villigheden til at afruste, så
måler man på, hvorvidt et land selv fremlægger
dokumentation for alt, hvad det har gjort. Sådan
var det også med Sydafrika i sin tid i starten af
1990'erne.
Her er det jo åbenlyst og klart og også klargjort fra Hans Blix, at Saddam Hussein ikke

6205

samarbejder fuldt og helt. Og nøjagtig, som vi
havde i forbindelse med diskussionen i 1998,
hvor jeg igen må erklære mig enig med den tidligere udenrigsminister, så må der komme et
tidspunkt, hvor man siger: Nu er nok nok.
Saddam Hussein har gennem 12 år og 3 måneder haft alle muligheder for at samarbejde, for
at fremlægge dokumentation for, at han vil afruste. Det har han ikke gjort. Han bliver ved med
at køre verdenssamfundet rundt ved næsen. Og
vi har ingen tillid til, at dette ikke ophører, for vi
har ikke set nogle klare indikationer på, at dette
ophører.
Derfor er vi nået til den konklusion, at nu må
stolen endeligt sættes for døren, for hvad er igen
alternativet? Ja, alternativet er jo, at alle løber i
hver sin retning, løber væk fra hinanden, og
presset på Saddam Hussein forsvinder, og hvad
sker der så? Saddam Hussein kan sidde og genopruste, han kan sidde og grine i sit skæg og sige: Fint, jeg fik nøjagtigt det ud af det, som jeg
ville med min tidsudtrækning. Og det ønsker
Venstre ikke at stå model til.";Jens Rohde
10770;title_name;":
Ja, der er foreløbig seks, der har bedt om korte
bemærkninger. De tre første er hr. Jann Sjursen,
hr. Frank Jensen og hr. Villy Søvndal. Hr. Jann
Sjursen.
(Kort bemærkning).";Svend Auken
10964;name_party;":
Det kunne jo selvfølgelig udvikle sig til en selvstændig debat om, hvem der trækker hvem
rundt ved næsen i denne her sammenhæng.
Men det synes jeg faktisk sagen er for alvorlig
til.
Men det er dog paradoksalt, at det skulle
være Danmark, USA, Spanien og England, der
alene beslutter sig for, at nu bliver vi altså trukket rundt ved næsen. Et flertal i Sikkerhedsrådet
mener det åbenbart ikke. En række lande i Sikkerhedsrådet har faktisk forsøgt at fremlægge en
ny resolution, som på baggrund af våbeninspektørernes rapporter har sat andre tidsfrister end
dem, som USA og regeringen nu er parat til at
sætte.
,
Derfor må man spørge: Hvilke konsekvenser
mener Venstre, at den beslutning, Danmark nu
træffer med få andre lande for verdenssamfundet i den forstand, at verdenssamfundet er repræsenteret ved FN, får? Hvad vil Venstre med
FN fremover i det hele taget, må man spørge?

6206

Onsdag den 19. marts 2003 (B 118)

(Kort bemærkning).";Jann Sjursen
11922;name_party;":
Det svar, Venstres ordfører ikke vil give eller i
hvert ikke har givet, er, at den vurderirig er, at
nu er nok nok. Det er jo en beslutning, som Venstres formand, statsministeren i Danmark, har
truffet sammen med den amerikanske præsident.";Frank Jensen
12172;Time;"Det er ikke et udtryk fra dem, som FN, verdenssamfundet, har sat til at lave inspektionerne. De gør fremskridt, de er dybt frustrerede
over, at man nu intervenerer i deres arbejde. Vi
får skrottet al-Samoud 2-raketter, har fået det.
Der gøres fremskridt.
Saddam Hussein, diktatoren i Bagdad, skal
afvæbnes, men det svar, vi ikke kan få fra Venstres ordfører, er, at det ikke er verdenssamfundet, der har dømt i den her sag. Det er den amerikanske præsident og den danske statsminister,
der har dømt og sagt, at nu er nok nok.
Selv om vi kunne have valgt freden, så vælger man krigen. Er det ikke sandt? Det er den
udlægning, det er den fortælling, der skal gives.
(Kort bemærkning).";Kl. 9.15
12874;name_party;":
Dagen i dag er jo på mange måder alvorlig, ikke
alene hvad angår krig, men også fordi det er dagen, hvor maskerne falder hos regeringspartierne. Vi har diskuteret det her i månedsvis. Hvad
har svaret været, hver gang vi spurgte? At man
kunne være forsikret om, at den her beslutning
ville være forankret i FN.
Nu står vi i en situation, hvor det helt oplagt
ikke er forankret i FN på den måde, at ville resolutionen - den nye - være bragt til afstemning,
ville der have været et flertal imod.
Det vil sige, at det, flertallet med Dansk Folkeparti og regeringen i dag gør, er at bryde enhver type af folkeret i en konflikt, hvor der efter
våbeninspektørernes svar bliver opnået fremskridt, hvor der ikke er brug for år, ikke uger,
men med Blix' udtryk for måneder.
Det er i den situation, at man vælger både at
bryde folkeretten og starte en krig, der vil have
ufattelige humanitære konsekvenser, og oven i
købet hvor regeringen i en lang periode har
holdt Folketinget for nar ved ikke at ville svare,
ved at tale uldent, ved at tale tvetydigt.

(Kort bemærkning).";Villy Søvndal
13954;name_party;":
Hr. Jann Sjursen nævner nogle lande, som nu
har truffet en beslutning om, at nok er nok. Og
så nævner hr. Jann Sjursen det paradoksale i, at
man så skal lægge verdenssamfundets skæbne i
disse hænder. Så kunne man vende den om og
spørge, om det ikke ville være paradoksalt, at
man skulle lægge verdenssamfundets skæbne i
hænderne på Frankrig, på Rusland og på Kina i
den her sag.
Og det med uenigheden i FN er da absolut
ikke noget nyt. Den havde vi da vist også i 1998.
Den har vi da vist også haft i forbindelse med
Kosovo. Ja, det havde man allerede dengang,
hvor USA i 1947 gik uden om FN for at yde
Marshallhjælp til Europa efter Anden Verdenskrig. Jeg tror da ikke, der er nogen, der i dag synes, at det var nogen dårlig idé, at man gjorde
det dengang.
Denne her beslutning er stadig forankret i
FN, nøjagtig som beslutningen var det i 1998.
Og dermed er der ikke tale om brud på folkeretten, for man skal huske på, som jeg også var
inde på i min tale, at 1441 genbekræfter samtlige
tidligere Sikkerhedsrådsresolutioner. Og resolution 678 giver mandat til magtanvendelse, såfremt betingelserne ikke overholdes, de betingelser, som man jo i øvrigt meget omfattende
stillede op senere i 687, som etablerede våbenhvilen efter Golfkrigen.
Jeg er helt sikker på, at regeringen ikke havde
fremsat det her forslag, hvis man ikke var fuldstændig sikker på, at der også var basis for det,
jf. folkeretten. Og det var i øvrigt en diskussion,
som også kørte i 1998, da den tidligere regerings
beslutningsforslag om deltagelse var til behandling her i Folketingssalen, for der kørte Enhedslisten og SF nemlig frem med de samme argumenter om, at der ikke var grundlag for det i folkeretten.
Så der er FN-forankring, nøjagtig som statsministeren har sagt det gentagne gange her i
Folketingssalen: Der er FN-forankring, for 1441
bekræfter alle tidligere resolutioner.";Jens Rohde
15846;title_name;":
Så er det hr. Holger K. Nielsen og derefter hr.
Niels Helveg Petersen og fru Margrete Auken.
(Kort bemærkning).
Holger K. Nielsen (SF):
Når man hører hr. Jens Rohde, skulle man tro,
man stod på et landsmøde i VU eller sådan no-

Onsdag den 19. marts 2003 (B 118)
get. Når man gik uden om FN i 1947, kunne det
jo skyldes, at FN blev dannet i 1949. Det kunne
være en årsag til det.";Svend Auken
16237;Time;"Det er fuldstændig rystende argumenter, man
hører fra Venstres ordfører. Og han svarede jo
ikke på spørgsmålene. Krig er en alvorlig ting,
det kunne jeg forstå at også Venstres folketingsgruppe mener. Så er det, vi spørger: Når krig er
en så alvorlig ting, bør så ikke alle andre muligheder først være undersøgt og udtømt, før man
går i krig? Det vil jeg godt høre om hr. Jens Rohde er enig i.
Jeg vil godt høre, om hr. Jens Rohde er enig i,
at der stadig væk var en proces i gang, hvor våbeninspektørerne var i.færd med at undersøge
Saddam Hussein. Jeg vil godt høre, om hr. Jens
Rohde er enig i, at våbeninpektørerne vedvarende berettede om fremskridt i samarbejdet med
Saddam Hussein. Jeg vil godt høre, om hr. Jens
Rohde er enig i, at et stort flertal af verdenssamfundet i FN's Sikkerhedsråd faktisk var imod en
krig på nuværende tidspunkt, var enig i, at andre muligheder stadig væk var der.
Med andre ord: Vil hr. Jens Rohde ikke godt i
ærlighedens navn bekræfte, at alle muligheder
er ikke udtømt i denne her sag? At der er stadig
væk muligheder for, at man kan gøre andre ting
end at gå i krig?
(Kort bemærkning).";Kl. 9.20
17387;name_party;":
Regeringen og regeringspartierne muntrer sig
meget med at henvise til 1998. Det er en i alle
henseender fejlagtig henvisning. Situationen i
1998 var fundamentalt forskellig fra i dag på tre
punkter.
For det første ved, at våbeninspektørerne
dengang sagde: Vi kan ikke komme videre, vi
giver op. Det er jo ikke situationen i dag, hvor
våbeninspektørerne siger det modsatte, hvor de
gerne vil fortsætte og synes, de gør fremskridt.
Der var derfor ikke andre muligheder i 1998.
Dernæst: Situationen i Sikkerhedsrådet var
fundamentalt anderledes. Situationen var den,
at der nok var modstand i Sikkerhedsrådet, men
man lod det passere, og Rusland endte med at
tilslutte sig. Og endelig var beslutningen dengang et led i presset på Saddam Hussein. Folketinget vedtog den 17. februar, at vi skulle stille
en Hercules til rådighed. Andre lande tilsluttede
sig anvendelse af militær og magtmidler.
Den 20. februar - 3 dage efter - forhandlede
Kofi Annan en ny aftale på plads med irakerne

6207

om fortsat våbeninspektion. Det brød så senere
sammen, men situationen i 1998 var, at det var et
led i opbygningen af et pres på Saddam Hussein, som så lykkedes, i hvert fald på kort sigt.
Der er derfor i realiteten ingen lighedspunkter mellem den situation, vi har i dag, og situationen dengang.
(Kort bemærkning).";Niels Helveg Petersen
18712;name_party;":
Det her udvikler sig mere chokerende, end vi
havde forestillet os i SF.
Det viser sig, at Venstres holdning til FN fuldstændig er på nulpunktet. Man ved ikke engang
noget om organisationen, når man kan sige:
Hvordan kan vi lægge verdens skæbne i hænderne på Frankrig og Kina og Rusland?
Jamen systemet er jo sådan, at vi har et Sikkerhedsråd, og forudsætningen for, at man må
gøre noget så alvorligt - og det her er jo ikke et
spørgsmål om at afstraffe en skoleklasse og sige:
Nu er nok nok - som at gå i krig, er, at man har
hele dette system på sin side.
Det, vi jo har fulgt, var, at det jo ikke engang
lykkedes USA, som åbenbart skal diktere Danmarks politik, at skaffe det antal lande, der skulle til, for at de i hvert fald kunne have et flertal
uanset veto eller ej. Det kunne vi jo høre. Vi kunne jo høre, at lande som Mexico, som Chile og jo
altså også et eller andet sted bagved i de amerikanske sammenhænge Canada - nu er de ikke
på samme måde i klemme, men alligevel - ikke
lod sig overbevise.
Og Venstre står bare der, som om det var en
bagatel, at man går i krig.
,";Margrete Auken
19826;title_name;":
Så er det hr. Jens Rohde for at svare, og der er
også et antal spørgere efter hans svar. Første er
fru Marianne Jelved.
(Kort bemærkning).";Svend Auken
19981;name_party;":
Det er absolut ikke nogen bagatel, at vi går i
krig, og det gjorde jeg også klart rede for i min
tale.
Jeg er nødt til at sige, at man også har truffet
beslutninger om intervention i andre sammenhænge, hvor der ikke har været enighed i FN.
Bl.a. i Kosovo, hvor vi jo så, at man ventede og
ventede og ventede, og Milosevic kunne fortsætte sine slagterier.";Jens Rohde
20346;Time;"6208

Onsdag den 19. marts 2003 (B 118)

Jeg og Venstre er stadig væk af den opfattelse,
at der er en klar forankring i FN i denne beslutning, fordi resolution 1441 bekræfter alle tidligere resolutioner.
Hr. Niels Helveg Petersen skubber jo våbeninspektørerne foran sig og ønsker tilsyneladende, at det er våbeninspektørerne, som skal træffe
beslutningen om, hvorvidt tiden er inde til at
sætte stolen for døren over for Saddam Hussein,
men det er jo landene, der skal træffe den afgørelse.
Jeg vil godt sige til hr. Niels Helveg Petersen,
at Blix jo i sine rapporter har udtalt, at at Irak
samarbejder på substansen, ikke kun proceduren, er en betingelse for at gennemføre nedrustningen fredeligt. Et sådant fuldt og aktivt samarbejde har Irak ifølge Blix' egne rapporter ikke
ydet, og i realiteten er inspektørerne derfor afskåret fra at udføre deres arbejde. Og som sagt
er det jo ikke op til Blix, men til landene at drage
den politiske konsekvens heraf.
Når man tager sammenligningen med 1998,
så er den ganske rimelig. For dengang stod der
også i forslaget til folketingsbeslutning, at det
ud fra en helhedsvurdering af den lange række
af allerede vedtagne resolutioner er velbegrundet, at det internationale samfund om nødvendigt svarer igen med militære magtmidler. Og vi
har altså også valgt ud fra allerede vedtagne resolutioner - og det er jo mange, vi taler om - ud
fra en helhedsbetragtning, at nu må tiden være
inde. For alternativet er langt mere skræmmende.";Kl. 9.25
21855;title_name;":
De første tre spørgere er fru Marianne Jelved, hr.
Jann Sjursen og hr. Frank Jensen.
(Kort bemærkning).";Svend Auken
21981;name_party;":
Jeg er desværre nødt til at gå herop en gang til,fordi hr. Jens Rohde ikke har svaret på mine to i
virkeligheden meget enkle spørgsmål.
Når jeg synes, det er helt essentielt, at vi får
svar fra regeringspartierne på de spørgsmål, så
er det, fordi vi alle sammen ved, at de beslutninger, Folketinget træffer, og det grundlag, beslutningerne bliver truffet på, har betydning for,
hvordan vi i fremtiden agerer internationalt. Det
er jo ikke uden konsekvenser.
Derfor mener jeg, at alle, også borgerne, har
ret til at få at vide, hvad det er for et regelsæt eller en tankegang, der ligger bag beslutningerne,
og derfor gentager jeg: Hvem har truffet den be-

slutning, at den 16., 17., 18., 19. marts i år er det
nok, her er grænsens Og afgørelsens time nået?
Og hvem har kompetencen til at træffe og afgøre
den slags ting?
Det vil jeg gerne bede hr. Jens Rohde om at
svare klart på.
(Kort bemærkning).";Marianne Jelved
22901;name_party;":
Jeg fik heller ikke svar på mit tidligere spørgsmål om, hvad Venstre så i virkeligheden vil med
FN. Men det vil jeg give Venstre og regeringen
lejlighed til at svare på senere, for jeg mener, vi
simpelt hen må have en hel forespørgselsdebat
omkring det i Folketinget i nær fremtid.
Men så vil jeg godt vende mig til spørgsmålet
om resolution 1441, som hr. Jens Rohde lægger
vægt på bekræfter tidligere resolutioner - og det
er selvfølgelig rigtigt - men som han dermed
også indirekte skubber frem foran sig som for at
sige, at den sådan set er nok.
Hvis man ser på Udenrigsministeriets juridiske notat, så understreges der jo klart i det, at
der ikke på forhånd er fastlagt nogen automatik
med hensyn til magtanvendelse i relation til resolution 1441. Og er det ikke sådan, at det i den
sammenhæng, 1441 blev vedtaget sidste efterår,
jo netop indgik fra en række medlemslandes side, at den blev vedtaget udtrykkeligt under den
forudsætning, at der netop ikke var nogen automatik, og at Sikkerhedsrådet skulle drøfte sagen
på ny?
Mit spørgsmål er altså derfor: Hvordan kan
Venstre så sige, uanset at 1441 bekræfter tidligere resolutioner, at nu har man faktisk en klar FNforankring? Jeg synes ikke, det er spor klart.
(Kort bemærkning).";Jann Sjursen
24155;name_party;":
Venstres ordfører siger, at regeringen handler på
folkeretlig grund med henvisning til resolution
1441, vedtaget af Sikkerhedsrådet den 8. november sidste år. Men ud af dette weekendnotat, vi
har fået fra Udenrigsministeriets juridiske tjeneste, fremgår det jo, at også regeringens egne jurister mener, at 1441 ikke giver noget grundlag for
en militær intervention i Irak.";Frank Jensen
24538;Time;"Hvad er det så, 1441 i øvrigt gør? Det står faktisk direkte at læse i Udenrigsministeriets notat.
Der står, at 1441 suspenderer - suspenderer alle tidligere resolutioner om Irak, indtil Sikkerhedsrådet har truffet beslutning på ny, indtil
Sikkerhedsrådet, og jeg citerer: »... har haft lejlig-

(777) RT
Onsdag den 19. marts 2003 (B 118)
hed til at vurdere situationen.« Det bestyrkes af
ordvalget i resolutionens operative §§ 2,4 og 12.
Har statsministeren muligvis også nu fået læst
weekendnotatet?
Altså vi har suspenderet de resolutioner midlertidigt, der giver mulighed for militært at intervenere i Irak, indtil Sikkerhedsrådet igen har
vurderet situationen. Det har Sikkerhedsrådet
ikke gjort. Er det ikke sådan, at Sikkerhedsrådet
ikke har truffet den beslutning, der giver mulighed for, at man kan vende tilbage til resolutionerne fra 1990 og 1991, netop dem, der blev
brugt i 1998? Der var heller ikke nogen resolution 1441 i 1998.
(Kort bemærkning).";Kl. 9.30
25515;name_party;":
Jeg er altså nødt til at fastholde, at der i 1441 står
meget klart, at tidligere resolutioner genbekræftes. Men der er en helt anden diskussion og en
meget interessant diskussion, som fru Marianne
Jelved rejser. Hvad med de fremtidige beslutninger? Hvordan skal det så være med dem?
Jamen altså for os er det stadig væk vigtigt, at
der er en FN-forankring, også i fremtidige beslutninger. Men det er jo ikke nogen hemmelighed, at der har været gjort mange forsøg på at nå
til enighed fra de forskellige parters side enten i
forbindelse med at få en ny resolution eller få
vedtaget noget andet eller noget, som gjorde, at
man kunne komme videre. Det er ikke lykkedes,
og jeg skal gerne medgive, at som jeg ser det, er
der blevet begået markante diplomatiske fejl på
begge sider. Det er trist. Det er trist, at man endte i en situation, hvor man ikke kunne nå videre.
Og det var jo den konklusion, som man så må
handle videre ud fra og spørge: Hvad gør vi så?
Ja, det havde jo været ønskeligt, om vi kunne
nå et eller andet sted hen alligevel til en eller anden beslutning. Men alternativet til, at vi ikke
gør noget nu, mener jeg er langt, langt værre,
nemlig at vi lige pludselig står i en situation,
hvor alle løber i hver sin retning, fordi man ikke
har kunnet nå til enighed om noget. Presset over
for Saddam Hussein forsvinder, Saddam Hussein kan igen begynde sin oprustning, og han
kan igen sidde i mange, mange år, og for hvert
år, der går, udgøre en større og større trussel,
ikke bare over for regionen, destabilisere regionen, men også over for hele verdenssamfundet.
Det er det ræsonnement, vi er nået til, og derfor har vi valgt at tage handling sammen med en
koalition, der bliver ledet af amerikanerne.

6209

(Kort bemærkning).";Jens Rohde
27277;name_party;":
Jeg synes, at det fundamentale spørgsmål, Venstres ordfører, hr. Jens Rohde, ikke har forstået
og ikke vil forholde sig til, jo ikke er, at alternativet til at starte en amerikansk ledet krig en af
de nærmeste dage er ingenting at gøre. Det er jo
ikke rigtigt. Der er et tredje alternativ. Der er et
alternativ, der hedder at lade dem afslutte deres
arbejde: de beder om ikke uger, ikke år, men måneder.
Så må jeg sige, at jeg tror, alle, der er optaget
af folkeret, må være dybt bekymret både efter at
have hørt hr. Jens Rohde og efter at have set notatet fra Udenrigsministeriet. Det er simpelt hen
pinligt i alle sine modsigelser. Men for hr. Jens
Rohde vil det ikke være mere befriende. Hvis hr.
Jens Rohde sagde ligesom Rumsfeld: Vi er ligeglade med folkeretten, og FN er irrelevant, hvis
FN ikke er villig til at gøre de ting, vi ville have
gjort, var det så ikke nemmere, for det er så pinligt at forsøge at lave et notat fra Udenrigsministeriet, som er så fyldt af indre modsigelser, og
som jo har som hovedkonklusion, at 1441 ikke
giver legitimitet til en krig. Det er hovedkonklusionen i notatet fra Udenrigsministeriet.";Villy Søvndal
28418;Time;"(Kort bemærkning).
Holger K. Nielsen (SF):
Hr. Jens Rohde siger, at det ikke er våbeninspektørerne, men landene, der skal drage konklusionerne. Javist, javist. Men pointen er jo, at heller
ikke landene har haft mulighed for det, ikke landene i Sikkerhedsrådet i hvert fald. Andre lande
som USA har gjort det.
Men alt i alt synes jeg, at det her meget godt
afspejler de svage argumenter, regeringen har
for den her sag. Og det er jo ekstra deprimerende i en situation, hvor vi skal sende danske soldater af sted. Det vil sige, at unge danske mænd
skal sendes i krig i Irak på et så svagt funderet
politisk grundlag, som Venstre her giver udtryk
for, med det snævrest mulige flertal, man kan
forestille sig i Folketinget, og efter alle meningsmålinger i dag at dømme med et klart flertal i
befolkningen imod sig. Det er en alvorlig sag.
Jeg kan godt forstå, at man i Venstres folketingsgruppe har haft mange overvejelser. Det er
en meget alvorlig sag. Jeg kan ikke forstå, hvorfor den danske regering ikke kan drage den
samme konklusion som den norske, den svenske, den tyske, den franske, hovedparten af EUlandene, nemlig: Vi deltager ikke i det her.

6210

Onsdag den 19. marts 2003 (B 118)";Kl. 9.35
