split;reason;text;value
0;;"Onsdag den 6. oktober 2004 (D)

39

16) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
2. m ø d e";
144;Time;":
Dagsorden

:

1) Valg ,a{ 16 medlemmer til Udvalget for Forretningsòrdenen.
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
3) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.

17) Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
,
:
:
,
18) Valg af 17 medlemmer og stedfortrædere til
Socialudvalget.
19) Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
20) Valg af 17 medlemmer og stedfortrædere til
Trafikudvalget.
21) Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget
22) Valg af 17 medlemmer og stedfortrædere til:
Udenrigsudvalget.
23) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Fødevarer, Landbrug og Fiskeri.

6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.

24) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Udlændinge- og Integrationspolitik.
V.

7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.

25) Valg af 17 medlemmer Og stedfortrædere til,
Udvalget for Videnskab og Teknologi.

8) Valg af 17 medlemmer til Finansudvalget. ,

26) Valg af 17 medlemmer og stedfortrædere til
Udvalget vedrørende Grønlandske Fórhold.

9) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
10) Valg af 17 medlemmer til Indfødsretsudvalg
get.

27) Valg af 21 medlemmer til det særlige lidvalg vedrørende spørgsmålet om en nyordning
àf forhold mellem Danmark og Færøerne.

11) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
:
v

28) Eventuelt: Valg af 17 medlemmer og stedfòrttædere til Udvalget til Behandling af
Grundlovsforslag.

12) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.

29) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.
,

13) Valg 17 medlemmer og stedfortrædere til
Kulturudvalget.

30) Valg af 9 medlemmer til det i grundlovens
§ 71 omhandlede tilsyn med behandlingen af
personer, der er frihedsberøvet.
>

14) Valg af 17 medlemmer og stedfortrædere til .
Miljø- og Planlægningsudvalget.
15) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.

31) Valg af 17 medlemmer og 17 stedfortrædere
til Det Udenrigspolitiske Nævn.
32) Valg af 16 medlemmer og 16 stedfortrædere
til Nordisk Råd.

40

Onsdag den 6. oktober 2004 (D)

33) Valg af 9 medlemmer og 9 stedfortrædere
til udvalget vedrørende Det Etiske Råd.
34) Valg af 6 medlemmer og 6 stedfortrædere
til OSCE's Parlamentariske Forsamling.
35) Valg af 5 medlemmer og 5 stedfortrædere
til Europarådet.
36) Spørgsmål til ministrene.
(Spørgetiden).

Meddelelser fra formanden";kl. 13.00
2817;title_name;"Medlem af Folketinget Mariann Fischer Boel har
meddelt mig, at hun nedlægger sit hverv som
medlem af Folketinget fra og med den 7. oktober
2004.
Det Konservative Folkepartis folketingsgruppe
har meddelt mig, at den har udpeget medlem af
Folketinget Lars Barfoed til medlem af Landsskatteretten for den resterende del af funktionsperioden i stedet for medlem af Europa-Parlamentet Gitte Seeberg.
Den pågældende er herefter valgt.
Medlem af Folketinget Søren Søndergaard har
meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget
i mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 18. oktober 2004 og om, at
stedfortræderen må blive indkaldt.
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Pligt til at udarbejde handleplaner for
unge under 18 år med behandlingskrævende
stofmisbrug).
(Lovforslag nr. L 7).

Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Anbringelsesreform).
(Lovforslag nr. L 8).
Forslag til lov om ændring af lov om social service. (Revision af støtte- og kontaktpersonordningen til personer med sindslidelser).
(Lovforslag nr. L 9).
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område,
lov om integration af udlændinge i Danmark
(integrationsloven), repatrieringsloven, lov om
danskuddannelse til voksne udlændinge m.fl.,
lov om almene boliger samt støttede private andelsboliger m.v., lov om en aktiv beskæftigelsesindsats og lov om børnepasningsorlov. (Bemyndigelse til socialministeren til at fastsætte regler
om anvisning af statsrefusion og statstilskud,
regnskabsaflæggelse og revision).
(Lovforslag nr. L 10).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om produktionsskoler. (Vejledning via Ungdommens Uddannelsesvejledning, skolernes information og
annoncering og elektronisk indberetning af oplysninger til beregning af kommunalt bidrag).
(Lovforslag nr. L 3).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om frit valg.
(Lovforslag nr. L 16).
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien. (Indførelse
af mulighed for personlige alarm- og pejlesystemer og særlige dørlåse).
(Lovforslag nr. L 17).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:

(6)
Onsdag den 6: oktober 2004 (D)
Forslag til lov om Højteknologifonden.
(Lovforslag nr. L 2).
Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om anlæg af 1. etape af Frederikssundmotorvejen mellem Motorring 3 og Motorring 4.
(Lovforslag nr. L 11).
Forslag til lov om ændring af lov om nedlæggelse af statsbanestrækningerne (statsbanerne) Hobro-Løgstør og Tommerup-Assens og lov om anlæg af Ringbanen mellem Hellerup og Ny Ellebjerg. (Løgstørbanen og perroner til Øresundsbanen på Ringbanen).
(Lovforslag nr. L 12).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om gennemførelse af Europol-konventionen og lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet
og lov om international fuldbyrdelse af straf
m.v. (Gennemførelse af tillægsprotokoller til
Europol-konventionen m.v.).
(Lovforslag nr. L 6).
Forslag til lov om fuldbyrdelse af visse strafferetlige afgørelser i Den Europæiske Union.
(Lovforslag nr. L 5).
Forslag til lov om ændring af kriminallov for
Grønland. (Børnepornografi).
(Lovforslag nr. L 4).";Formanden
6667;Time;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om autorisation af elinstallatører m.v. og lov om gasinstallàtioner og installationer i forbindelse med vand og
afløbsledninger. (Adgang for ikkeautorisérede
til at foretage visse udskiftninger m.v.).
(Lovforslag nr. L 15).

,. . .

I

41

Forslag til lov om ændring af lov oin tilsyn med
firmapensionskasser og pensionsbeskatningsloven. (Gennemførelse af direktiv1 om arbejdsrnarkedsrelateredè pensionskassers aktiviteter og tilsyn hermed).
(Lovforslag nr. L14). 홢
'
:
Forslag til lov om ændring af lov om værdipa- :
pirhandel m.v. og lov om finansiel virksomhed.
(Gennemførelse af markedsmisbrugs- og prospektdirektivet).
(Lovforslag nr. L 13).
i 홢. ! :
Forslag til folketingsbeslutning om Danmarks
ratifikation af »Overenskomst mellem Danmark,
Estland, Finland, Island, Letland, Litauen, Norge og Sverige om Den Nordiske Investerings1'!
bank«.
:
<
' I.
(Beslutningsforslag nr. B 5).
"" L: 1Medlemmer af Folketinget Pernille Rosenkrantz-Theil (EL), Keld Albrechtsen (EL), Line
Barfod (EL) og Søren Søndergaard (EL) har :
meddelt mig, at de ønsker at stille følgende forespørgsel til undervisningsministeren og viden- '
skabsministeren:
»Hvad kan ministrene oplyse ohv fremtiden for
kvote 2?«
'
(Forespørgsel nr. F 1).
:
Medlemmer af Folketinget Jesper Langballe
(DF), Søren Krarup (DF), Poul'Nødgaård (DF)
og Peter Skaarup (DF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til kirkeministeren:
:: : ,
»Hvordan vurderer regeringen, at den danske
folkekirkes særlige stilling efter grundlovens § 4
siktes bedst muligt i fremtiden?«
(Forespørgsel nr. F 2).
,
..
Medlemmer af Folketinget Aage Frandsen (SF),
Jørn Jespersen (SF), Villy Søvndal (SF) og Kristen Touborg (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til indenrigs- og";Kl. 13.05
8592;title_name;"»Hvordan vurderer regeringen de økonomiske
konsekvenser af udmøntningen af »aftale om
strukturreform« fra juni 2004, og hvordan vil re-'

42

Onsdag den 6. oktober 2004 (Udvalg)

geringen sikre de folkevalgtes indflydelse, her- :
under ,de mindre partigruppers repræsentation,
samt hvordan vil regeringeR sikre udøvelsen Ç!.f,
forvaltningernes faglighed og herunder sikre høj
faglighed i specialinstitutionerne på socialområdet og fastholdelse af armslængdeprincippet
mellem myndigheder og virksomheder f.eks. på
miljøområdet?«
(Forespørgsel nr. F 3). 홢
홢
홢
:홢
?

Den første sag på dagsordenen var:
1) Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:

1 Christian Mejdahl (V)
2 Svend Auken (S)
3 Poul Nødgaard (DF)
4 Kaj Ikast (KF)
5 Aage Frandsen (SF)
홢:
6 Inge Dahl-Sørensen (V)
Samtykke til behandling
. 7 Birthe Rønn Hornbech (V)
8 Rikke Hvilshøj (V)
Formanden::
^
9 Erik Larsen (V)
Jeg gør:opmærksom på, at nedsættelse af Udvalget til Behandling af Gru ndl.ovs forslag, som er 홢
/ : 10 Kristian Thulesen Dahl (DF)
11 Peter Skaarup (DF)
opført under punkt 28 :på dagsordenen, kun kan
ske i dette møde med Tingets samtykke, jf. for- 홢 12 Knud Erik Kirkegaard (KF)
13 Pia Chris tm as-M ø Iler (KF)
retningsordenens § 7, stk. 8, men hvis ..ingen, gør
14 Mogens Nørgård Pedersen (KD)
indsigelse, betragter jeg samtykket som givet.
15 Frank Jensen (S)
(Ophold). Det er givet.
16 Lissa Mathiasen (S)
17 Helge Mortensen (S)
...
18 Pia Gjellerup (S)
Meddelelse om valggrupper
19 Ole Sohn (SF)
...
20 Niels Helveg Petersen (RV)";sundhedsministeren
10148;title_name;".
) .
21 Line Barfod (EL)
Som punkterne 1-35 er optaget valg af medlemmer og stedfortrædere til en række udvalg m.v.
(Udvalget for Forretningsordenen består af FolTil disse valg er anmeldt følgende valggrupper:
en gruppe på 99 medlemmer: Venstre, Dansk: ketingets: Præsidium (nr. 1-5) tillige med 16 valgte medlemmer).
Folkeparti, Det Konservative Folkeparti og Kristendemokraterne, Peter Brixtofte (UFG) og AnFormand: Christian Mejdahl (V)
ders Møller (UFG):
en gruppe på 80 medlemmer: Socialdemokra- Næstformand: Svend Auken (S) tiet,'Socialistisk Folkeparti, Det Radikale Ven- :
stre, Enhedslisten, Tjööveldisflokkurin, Si um ut .
og Inuit Ataqatigiit.
홢
, :
Der foreligger indstilling fra grupperne om
disse. Navnene på de valgte vil blive optaget i
Folketingets, registreringssystem, og i Folketings- Den næste sag på dagsordenen var:,
2) Valg af 17 medlemmer til Udvalget til Valgs
tidende...
Prøvelse.
Samtidig er fra grupperne fremkommet forslag om valg af formand og næstformand. Der:,홢.
Valgt blev:
er kun bragt én i forslag til hver af disse poster,
og navnene er optaget i Folketingets registre1 Gitte Lillelund Bech (V)
rings system :og i Folketingstidende. /:
'
2 Christian Lund Jepsen (V)
Skulle der inden kl. 12,00 i morgen komme 홢
:
3 Marianne Pedersen (V)
indsigelse mod net eller flere af valgene af for4
Henrik Vestergaard, (V)
홢v
mænd og .næstformænd,: vil der blive indkaldt i ,
5 Poul Nødgaard (DF)
:
til sættemøde i det pågældende udvalg, : , -,, .
6 Kristian Thulesen Dahl (DF)
,: : , ' :
7Kaj Ikast (KF) >
,
홢
. , : ...
11.
8 Carina Christensen (KF)
:,
9 Bodil Kornbek (KD)

I Onsdag den 6. oktober 2004'(Udvalg)
10 Arne Toft (S)
:
11 Helge Mortensen (S)
12 Karen J. Klint (S)
'
13 Llssà Mathiasen (S)
':
14 Pia Gjellerup (S)
15 Ole Sohn (SF)
16 Niels Helveg Petersen (RV) 홢
홢:
17 Keld Albrechtsen (EL) '

홢
1
i";Formanden
11997;title_name;"Karen J. Klint (S)
:
i";Formand
12033;title_name;;Næstformand
12059;name_party;: .-I홢;Christian Lund Jepsen
12076;title_name;Jens Vibjerg (V);Formand
