split;reason;text;value
0;;"834

Fredag den 18. november 1994

18. m ø d e";
85;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 49:
Forslag til lov om zoonoser.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 9/11 94).
2) Første behandling af lovforslag nr. L 45:
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloven, kildeskatteloven, ligningsloven og vurderingsloven. (Diverse justeringer af administrativ karakter, bl.a. ændrede
oplysningspligter, forlænget ligningsfrist, indeholdelsespligt for visse udenlandske arbejdsgiveres herværende fuldmægtige samt tilpasning
af reglerne om beskatning af visse huslejebindinger).
Af skatteministeren (Carsten Koch).
(Fremsat 9/11 94).
3) Første behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om mægling i
arbejdsstridigheder.
Af Aage Frandsen (SF) m.fl.
(Fremsat 2/11 94).

Meddelelser fra fonnanden";kl. 10.00
926;title_name;"Fra medlemmer af Folketinget Jørgen Estrup
(RV) og Peter Duetoft (CD), der har orlov, har
jeg modtaget meddelelse om, at de fra og med
den 22. november 1994 atter kan give møde i
Tinget.
Stedfortræderne fru Inger Marie Bruun-Vierøs og fru Lisbeth Arbøls hverv som midlertidige medlemmer af Folketinget ophører herefter
fra nævnte dato at regne.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 49:
Forslag til lov om zoonoser.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 9/11 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
1522;name_party;":
Ved zoonoser forstås sygdomme og infektioner,
der naturligt overføres fra dyr til mennesker, sådan som vi eksempelvis kender det fra salmonellabakterien.
Dette lovforslag er et supplement til den eksisterende lovgivning om husdyrsygdomme,
hvori der fastsættes regler om forebyggelse og
bekæmpelse af sygdomme hos husdyrene, og
formålet er at beskytte menneskers sundhed.
Gennem kontrolindsamling af data og ikke
mindst forebyggelse øges kampen mod zoonotiske smitstoffer.
Lovforslaget åbner mulighed for, at landbrugs- og fiskeriministeren kan fastsætte regler
om gennemførelse af særlige foranstaltninger,
der har til formål at begrænse eller imødegå
zoonoser. Sådanne foranstaltninger er selvfølgelig ikke omkostningsfrie, og der er også derfor
mulighed for, at der kan ydes en erstatning i de
tilfælde, hvor der er tale om, at ejere af husdyrhold eller virksomheder bliver påbudt at aflive
dyr eller at fjerne eller destruere produkter.
Som forbrugere må vi være meget interesserede i at kunne købe og spise sunde fødevarer,
hvor risikoen for efterfølgende sygdomme er
minimeret. Hvis vi som forbrugere trygt skal
kunne spise vores mad, er det derfor nødvendigt, at der sættes effektivt ind over for den
smitte, der finder sted fra dyr til mennesker.
I Socialdemokratiet er vi ikke tilhængere af, at
madvarer behandles med klor eller strålebehandles. Vi ønsker, at der tages fat ved kilden til
smitte, og det handler i høj grad om hygiejne.
Endelig er det værd at tage med i overvejelserne, at forslaget til lov om zoonoser ikke kun
gavner forbrugernes sundhed, men at forslaget
også øger produkternes kvalitet, hvilket er til
gavn for eksporten.
Hermed anbefaler Socialdemokratiet, at lovforslaget om zoonoser vedtages.

Fredag den 18. november 1994";Eva Fatum
3300;name_party;":
Venstre er enig i lovens hovedsigte: at beskytte
menneskers sundhed ved at reducere forekomsten af bakterier, der overføres fra dyr til mennesker med fødevarer. Det forventer forbrugerne at vi tager fat på og at producenterne tager
fat på. Men vi har en række betænkeligheder
ved lovforslaget, som vi skal have klarlagt gennem spørgsmål og svar i udvalgsarbejdet.
Der er en lang række ministerbeføjelser, som
vi vil have beskrevet nærmere. Jeg tror, der er
nævnt 20 steder, at »ministeren kan« et eller andet.
Det er et spørgsmål, om der, er kommet flere
bakterier i fødevarer, end der altid har været, eller om problemerne ikke snarere opstår ved, at
mennesker ændrer kostvaner. Nu skal kødet
spises næsten råt og med en hel masse grøntsager til, og under tilberedningen havner det hele
på det samme køkkenbord og skæres måske også til med den samme kniv.
Vi vil have svar på, hvordan vi undgår en ulige konkurrence, som det er beskrevet i § 7. Er
det rimeligt, at ejeren afholder alle de udgifter,
som en offentlig kontrol koster? Skal det offentlige kunne stille krav om indretning og drift af
en ejendom, som § 5 åbner mulighed for? Hvordan skal adgangen til at undersøge en besætning tilrettelægges? Hvordan beregnes og dækkes driftstab, efter at en besætning er slået ned?
Dette var en appetitvækker på, hvad det er
for problemer, vi skal have afdækket, inden vi
siger ja til lovforslaget. Men jeg vil love, at Venstre vil gå aktivt ind i udvalgsarbejdet.";Christian Mejdahl
4782;name_party;":
Indledningsvis vil jeg sige, at jeg synes, det er
sørgeligt, at regeringen bruger så komplicerede
og uforståelige ord i et lovforslag. Som nyvalgt
er det en ekstra forhindring, at man faktisk skal
benytte ordbøger for at forstå et lovforslag, og
jeg vil derfor henstille til regeringen, at man for
fremtiden bruger et sprog, som også vi almindelige mennesker kan forstå.
Det Konservative Folkeparti er af den opfattelse, at man til enhver tid skal sikre forebyggelse af zoonoser og derigennem løbende forbedre
folkesundheden. Vi mener derfor, at vi skal
støtte en forstærket indsats mod zoonoser. Der
er i dag en lang række eksempler fra vores
hverdag på, at syge dyr eller raske dyr som
smittebærere overfører zoonotiske sygdomme
til mennesket. En mere effektiv indsats mod
zoonoser, ikke mindst på EU-plan, vil blive positivt modtaget af Det Konservative Folkeparti.

835

I loven gives der bemyndigelse til, at landbrugs- og fiskeriministeren kan fastsætte regler
og nedlægge forbud med henblik på at begrænse og imødegå risikoen for udbredelse af zoonotiske sygdomme fra dyr, der er i menneskelig
varetægt. Det Konservative Folkeparti mener, at
det er rimeligt, at ministeren kan træffe foranstaltninger, ikke kun når smitstoffer er påvist,
men også i situationer, hvor der blot er mistanke
om forekomsten af zoonotiske smitstoffer.
Lovforslaget indeholder en række nødvendige tiltag, hvis formål er ved hjælp af særlige foranstaltninger at begrænse og imødegå risikoen
for udbredelse af smitstofferne. Vi synes, det er
positivt, at de berørte virksomheder kompenseres for de lovbundne udgifter og et eventuelt
driftstab. Det Konservative Folkeparti mener, at
udgifter, der hidrører fra lovens implementering, skal afholdes af det offentlige.
Desværre indeholder lovforslaget tiltag, der
kan medføre afledte udgifter for den enkelte bedriftsleder, f.eks. gebyrer og afgifter. Vi mener
ikke, at en forbedring af folkesundheden skal
ske som led i en afgiftsforhøjende politik og
dermed sætte bedriftsejere i en ugunstig økonomisk situation. Tværtimod må vi være med til at
sikre, at det altid skal kunne betale sig at afgive
oplysninger samt handle i overensstemmelse
med lovens formål.
På lignende vis må myndigheder og tilsyn,
der kontrollerer for zoonotiske smitstoffer, sikre,
at der skabes rimelige arbejdsvilkår for den enkelte virksomhed. Da bemyndigelsen til at varetage lovens rammer er af meget vidtgående karakter, vil vi godt understrege, at der også må
indgå et hensyn og et ansvar til den anden parts
arbejdsplanlægning.
Ligeledes indeholder loven en bestemmelse
om oprettelse af et såkaldt zoonoserégister. Det
Konservative Folkeparti tilslutter sig fuldt ud
oprettelsen af et register, hvis det skal bruges af
offentlige myndigheder og i forskningsøjemed,
men vi må være betænkelige ved fuld offentlig
adgang til det nævnte register, idet oplysninger
om enkelte bedrifter kan blive groft udnyttet i
kommercielt øjemed. Jeg vil derfor godt understrege, at vi under ingen omstændigheder vil
slække på de gældende regler for offentlige registre, herunder ikke mindst private personers
adgang til disse.
Til sidst vil jeg godt understrege, at den enkeltes retssikkerhed, herunder klageadgang,
ikke må indskrænkes. De indskrænkninger i
klageadgangen, som lovforslaget foreslår, vil vi

836

Fredag den 18. november 1994

se på med særdeles kritiske øjne. Hvis den lovgivende forsamling giver vidtgående bemyndigelser til indgreb i den enkelte bedrift, bør der
som minimum være mulighed for at klage over
eventuelle overgreb.
Alt i alt støtter Det Konservative Folkeparti
forslagets formål, men den praktiske gennemførelse er altså ikke beskrevet godt nok, og vores
forbehold er derfor følgende: at zoonoseregisteret skal følge offentlige registres lovgivning, at
finansieringen skal finansieres af offentlige midler, og at antallet af ministerbeføjelser skal reduceres.
I øvrigt vil jeg se frem til en positiv behandling af lovforslaget i udvalget.
Jøm Jespersen (SF):
I SF er vi som udgangspunkt positive over for
forslaget. Vi synes, det er godt og rigtigt og vigtigt at gøre en forstærket indsats for at forbedre
sundhedstilstanden og for at forhindre smitte
fra dyr til mennesker.
Vi har en række tekniske spørgsmål, som vi
vil stille under udvalgsbehandlingen for at få
dem bedre belyst.
Så vil vi gerne understrege, at det problem,
der ligger i den nuværende måde at producere
landbrugsvarer på her i landet, jo langtfra er løst
ved hjælp af dette lovforslag. Vi har for nylig
kunnet se, at Danmark har indtaget en meget
kedelig førsteplads, når det drejer sig om forekomsten af salmonellabakterier i kyllinger. Vi
hører jævnlig om nye problemer med forebyggende medicinbehandling i svinebesætninger.
Vi mener grundlæggende, at de sundhedsproblemer, der i dag findes med vores fødevarer, har noget med vores produktionsform at
gøre. Spørgsmålet er, om tiden ikke er kommet
til, at de politiske partier og landbrugets organisationer indgår i en reel dialog om, hvilke produktionsformer vi skal have i dansk landbrug i
fremtiden.
Det er vores opfattelse, at den måde, man i
dag producerer landbrugsvarer på, med nogle
kæmpemæssige industrilignende bedrifter, fører til, at de samfundsmæssige omkostninger
ved landbrugsproduktionen langt overstiger
det, som de burde være. Det kan godt være, at
forbrugerne i nogle tilfælde får billige fødevarer,
men resultatet er, at man skal betale de afledte
omkostninger til f.eks. at bekæmpe salmonella
og til at afholde de udgifter, der også ligger i det
her lovforslag, via skat og via alle mulige andre
udgifter, og at vi dermed i virkeligheden produ-

cerer dyrere, dårligere og mere sundhedsfarlige
fødevarer, end vi kunne gøre.
Vi er altså positive over for det foreliggende
lovforslag, men vi understreger, at det langtfra
løser de helt grundlæggende problemer, der findes i dansk landbrugsproduktion, og ikke løser
de grundlæggende sundhedsmæssige problemer, som den industriprægede landbrugsproduktion i dag skaber.
Mogens Christensen (FP):
Fremskridtspartiet er også meget positivt over
for selve lovforslagets formål: at beskytte menneskers sundhed ved at iværksætte nogle foranstaltninger mod zoonotiske smitstoffer.
Vi har selvfølgelig også nogle betænkeligheder ved dette lovforslag. Ifølge § 3 kan landbrugsministeren fastsætte særlige regler om undersøgelse af dyrehold, herunder udtagning af
prøver af levende dyr, slagtekroppe m.v. Det,
jeg især har hæftet mig ved, er den sidste sætning: »I reglerne kan tillige fastsættes bestemmelser om aflivning af dyr i undersøgelsesøjemed«. Derfor vil jeg spørge landbrugs- og fiskeriministeren, om man også i tilfælde af, at man
udtager enkeltdyr, kan få fuld erstatning for dyret.
Vi mener også, at der i § 8 er nogle tvivlsspørgsmål, som vi gerne vil have besvaret. Ved
aflivning eller påbud om fjernelse af dyr og ved
destruktion, tilintetgørelse eller bortskaffelse af
foder, æg, mælk og lignende produkter yder
staten ejeren erstatning, der svarer til dyrenes
eller produkternes værdi, samt en erstatning til
hel eller delvis dækning af det herved opnåede
driftstab. Men i stk. 2 er det, som om man tager
forbehold: hvad betyderer maksimeringen af
den erstatning, man vil yde fra statens side? Og i
stk. 3: I hvilket omfang er der begrænsninger for
statens afholdelse af udgifterne? Vi mener, vi
skal have klart beskrevet, hvilke forbehold
landbrugs- og fiskeriministeren vil tage.
Med hensyn til § 12 er vi modstandere af, at
tilsynsmyndighederne til enhver tid - og som
jeg læser det, uden på forhånd at have meddelt
ejeren det - kan komme ind på en privat ejendom. Vi mener ikke, det er rimeligt, at man til
enhver tid uden at meddele det til ejeren kan
komme ind på en privat ejendom. Vi vil gerne
have det ændret, således at man måske anmelder sin ankomst - og derved eventuelt får den
modstand, som vi ofte har set ved den slags tiltag. I øvrigt er der jo ifølge § 17 mulighed for, at
man kan gå ind og foretage en ransagning.

I Fredag den 18. november 1994
Vi ser positivt på intentionerne i lovforslaget,
men der er nogle spørgsmål, som vi gerne vil
have besvaret. Vi ser frem til et positivt arbejde i
udvalget.";Lene Espersen
12948;name_party;":
Baggrunden for lovforslaget er et ønske om at
bekæmpe smitstoffer og bakterier i fødevarer i
hele kæden fra jord til bord, som der står i forslagets bemærkninger.
Vi har allerede lovgivning, der på forskellig
vis skulle tilgodese, at forbrugerne fik ordentlige animalske produkter. Det har desværre vist
sig, at denne lovgivning ikke har kunnet forhindre udbredelsen af bl.a. den berygtede salmonellabakteriè, der kan være yderst skadelig for
mennesker.
Vi ved, at det er muligt at bekæmpe disse forskellige bakterier og virus, men det er ikke lykkedes særlig godt i Danmark. Vi har sammenlignet med f.eks. vort naboland Sverige en kedelig rekord i salmonellabefængte produkter. Derfor køber danske forbrugere også gerne svenske
salmonellafri kyllinger.
På lang sigt mener vi i Det Radikale Venstre,
at virkningerne af denne lov vil være, at vi får
renere fødevarer. Det vil gavne både forbrugerne og eksporten af danske landbrugsvarer.
Loven, der er ganske præcis og detaljeret, indeholder bl.a. regler om kompensation i form af
I erstatninger for destruktion og nedslagtning af
dyr.
Loven indeholder også, synes jeg, ret vidtgående bemyndigelsesbestemmelser i retning af,
at landbrugsministeren kan fastsætte regler for,
hvordan målene skal nås.
Det Radikale Venstre kan støtte lovforslaget,
men vi er åbne over for at diskutere dele af det
under udvalgsarbejdet.";Vibeke Peschardt
14342;name_party;":
Vi kan også støtte lovforslaget fra Enhedslistens
side.
Vi er stærkt tilhængere af, at man, når det
drejer sig om husdyrhold, laver en harmonisering især i forhold til svenske forhold. Sverige
har haft succes med bekæmpelse af salmonella
og i det hele taget med at indrette en produktion, hvor der ikke bruges vækstfremmere og
ikke systematisk bruges antibiotika i foder.
Vi mener også, at denne lov, som drejer sig
om forholdene i besætningerne, er nødvendig.
Det er ikke nok, at vi har en lov om foder og en
lov, der bevirker, at man tjekker kød på slagterierne.

837

Vi synes også, at det er i orden, at det offentlige går ind og finansierer det i en vis udstrækning, som der er tale om her, når der skal ske
nedslagtninger af besætninger. Men når det offentlige går ind og finansierer det, så må det offentlige også have interesse i, at der bliver lavet
nogle ledsageforanstaltninger, forstået på den
måde at vi mener, man skal undgå en reinficering, for ellers går det hen og bliver en sisyfosopgave.
Det skal forstås på den måde, at når man har
fået saneret en besætning - eller når vi har fået
saneret landet, så man stolt kan gå ud og sige, at
danske kødvarer er fri for salmonella - så er det
urimeligt, hvis der til stadighed vil være en risiko for reinficering. Derfor vil vi tage initiativ til
nogle ledsageforanstaltninger, som skal gå på en
yderligere national beskyttelse.
Det er sådan, at smitten i det væsentligste
overføres ved levende dyr. I dag er den veterinære kontrol flyttet ud til stalddøren: det er et
utrolig risikabelt system, ikke alene i forhold til
salmonella, men også til en række andre sygdomme, som landet i dag er fri for.
Derfor vil vi tage initiativ til en ledsageforanstaltning, der genindfører kontrol med de levende dyr ved grænsen på linje med den, vi tidligere har haft her i landet, og den, man også har
i dag i Sverige.
En anden smittekilde er gødning og slam. Vi
vil ligeledes tage initiativ til en ledsageforanstaltning, som går på, at der skal sættes en stopper for transport af gødning og slam, herunder
især gylle, over grænserne. På den måde mener
vi, at man kan tage nogle initiativer til at undgå
en unødig reinficering, og det mener vi er nok så
vigtigt, når man laver en lov, som også er omkostningsfyldt for det offentlige. Det er vigtigt at
prøve at undgå en stadigt tilbagevendende reinficering, og vi vil derfor tage initiativ til et lovforslag, som jeg nævnte før.";Bent Hindrup Andersen
16788;name_party;":
Lovforslaget er et supplement til den eksisterende lovgivning om husdyrsygdomme. I CD synes
vi, det er et godt initiativ, landbrugsministeren
her er kommet med.
Jeg skal ikke gå nærmere ind på lovforslagets
enkelte punkter, da tidligere ordførere jo allerede har være inde på en del, men skal blot tilkendegive, at vi i CD støtter lovforslaget og vil
medvirke til en positiv udvalgsbehandling.

838

Fredag den 18. november 1994

Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg vil gerne indledningsvis takke Folketingets
partier, for jeg har lyttet mig frem til, at der helt
klart var en positiv tilkendegivelse i forhold til
de intentioner, der er i lovforslaget.
Der blev stillet en række spørgsmål af mere
teknisk karakter, men også nogle principielle.
Jeg vil sige, at jeg håber, at vi i løbet af det üd- '
valgsarbejde, som nu går i gang, selvfølgelig
først og fremmest kan afklare de tekniske
spørgsmål, men også kan få en god debat om de
mere principielle spørgsmål.
Med det lovforslag, der her er fremsat, forbedrer vi mulighederne for at undgå smitte fra
dyr til mennesker. Det tror jeg - i forhold til den
debat, der har været i den seneste tid - er særdeles vigtigt, og derfor er det rart, at der har været en så positiv modtagelse af lovforslaget.
Hermed sluttede forhandlingen.

Forhandling";Sonja Albrink
18126;name_party;":
Det er lige ved, at man som ordfører ved dette
forslag kan konkurrere i korthed med præsentationen af selve forslaget.
Der er, som parentesen i lovforslagets titel
fortæller, tale om at justere en række love med
hensyn til nogle forhold af mere administrativ
karakter.
I Socialdemokratiet finder vi, at det er godt, at
man fra tid til anden giver sig tid til at ajourføre
en række af de administrative regler, sådan at vi
får en lovgivning, der svarer til, hvordan man
efterhånden praktisk indretter sig, og derved
også lægger op til en løbende effektivisering af
hele skattekontrolsystemet.
På den baggrund og med de målsætninger vil
vi fra Socialdemokratiets side give tilslutning til
et positivt udvalgsarbejde.";Pia Gjellerup
