split;reason;text;value
5617;Time;"Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af sundhedsloven. (Ophævelse af den
offentlige rejsesygesikring).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 17.12.2013. 1. behandling 19.12.2013. Betænkning
15.01.2014).";Kl. 10:05
5931;Time;Forhandling;Kl. 10:02
5956;title_name;"Ønsker nogen at udtale sig? Det gør fru Liselott Blixt som ordfører
for Dansk Folkeparti.";Formanden
6055;Time;(Ordfører);Kl. 10:02
6087;name_party;":
Først og fremmest ønsker Dansk Folkeparti forslaget sendt tilbage i
udvalget, indtil ministeren har sikret, at man kan rejse i rigsfællesskabet uden selv at blive pålagt en regning for hjemtransport ved
sygdom.
Som lovforslaget ligger nu, har man altså bedre vilkår ved at rejse i Norden end ved at rejse i vores rigsfællesskab, altså Færøerne og
Grønland. Det mener vi er udtryk for lovsjusk. Vi har en lov, der
blev hastet så meget igennem, at man ikke har sikret, at danskere,
der er på studietur eller på rejse til Færøerne eller Grønland, ikke bliver pålagt at betale, når de skal hjem. I det hele taget ser vi det her";Liselott Blixt
6725;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
6860;Time;Afstemning;Kl. 10:05
6884;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), tiltrådt
af et andet mindretal (EL).
Jeg slutter afstemningen.
For stemte 21 (DF, EL og Uffe Elbæk (UFG)), imod stemte 80 (V,
S, RV og SF), hverken for eller imod stemte 5 (LA).
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 2 tiltrådt af udvalget?
Det er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Torsdag den 16. januar 2014 (L 101)

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af sundhedsloven. (Udsendelse af påmindelser med henblik på at forbedre tilslutningen til børnevaccinationsprogrammet m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 12.12.2013).";Formanden
7755;Time;Forhandling;Kl. 10:06
7780;title_name;"Jeg venter lige et øjeblik med at åbne forhandlingen. Må vi bede om,
at den mere højrøstede tale lægges uden for salen nu, så vi kan starte
forhandlingen? Det prøver vi.
Hr. Finn Thranum som Venstres ordfører.";Formanden
7999;Time;"(Ordfører)
Finn Thranum (V):
Tak for det. I april 2013 offentliggjorde UNICEF en rapport om
børns trivsel og vilkår foretaget blandt 29 af verdens industrialiserede lande. Af denne rapport fremgår det, at den såkaldte vaccinationsdækning i Danmark ligger på under 90 pct., og den anbefales at være
på mindst 95 pct. Det er et dækningsniveau, der kun er tilsvarende
lavt i to andre af de 29 lande i undersøgelsen. En anden undersøgelse
foretaget af Statens Serum Institut viser, at forældrenes forglemmelse er en af de hyppigste årsager til manglende vaccination. Kun en
lille andel af de adspurgte forældre i undersøgelsen sagde, at de bevidst har fravalgt vaccinationerne. Forglemmelse tegner sig altså
som den primære årsag til danske børns lave vaccinationsdækning.
Forslaget er oprindelig en del af satspuljeaftalen, som blev indgået lige efter regeringsskiftet, og stammer dermed fra den foregående
regering. Derfor støtter Venstre dette forslag, der med en landsdækkende påmindelsesordning netop tilsigter at forbedre tilslutningen til
det danske børnevaccinationsprogram.
Med dette forslag etableres en påmindelsesordning, der på baggrund af oplysninger fra Det Danske Vaccinationsregister sikrer, at
et barns forældre modtager påmindelser om manglende vaccinationer på udvalgte tidspunkter i barnets liv. Lovforslaget giver også
mulighed for at lade påmindelsesordningen omfatte andre supplerende vaccinationer, der tilbydes ved individuelle behov.
For Venstre er det afgørende, at beskyttelsen af borgernes personfølsomme oplysninger ikke lempes med lovforslaget. Jeg noterer
mig således, at forældre, der ikke ønsker at modtage påmindelser,
kan meddele Statens Serum Institut, at de ikke ønsker at modtage
disse påmindelser. Endvidere fremgår det, at medarbejdere, der vil
forestå behandlingen af disse personfølsomme oplysninger, er underlagt tavshedspligt efter straffelovens § 152. Dette er en afgørende
forudsætning, og på dennne baggrund kan Venstre støtte forslaget.";Kl. 10:07
9993;Time;;Kl. 10:10
10006;title_name;"Tak til ordføreren. Så er det fru Anne Sina som socialdemokratisk
ordfører.";Formanden
10091;Time;"(Ordfører)
Anne Sina (S):
Tak. I Danmark bliver langt de fleste børn vaccineret, og det er selvfølgelig godt. Vaccinerne i det danske børnevaccinationsprogram
forebygger udbruddet af smitsomme sygdomme, og det er til gavn
for folkesundheden og sikrer, at det enkelte barn ikke får en alvorlig

3

sygdom. Vaccinationsprogrammerne har betydet, at mange alvorlige
børnesygdomme stort set ikke eksisterer i Danmark i dag.
Men selv om mange børn bliver vaccineret, ligger Danmark stadig lavt i forhold til de andre europæiske lande, som vi normalt sammenligner os med. Og det er et problem. Det har bl.a. betydet, at der
været flere tilfælde af udbrud af mæslinger i Danmark i de seneste
år. Sådan skal det jo ikke være. Mæslinger er noget, vores forældre
har haft – det er ikke noget, vores børn skal have. Derfor er det her
lovforslag et godt tiltag.
Formålet med lovforslaget er at forbedre tilslutningen til det danske børnevaccinationsprogram, så flere bliver vaccineret. Med lovforslaget får Statens Serum Institut mulighed for på baggrund af oplysninger i Det Danske Vaccinationsregister at sende påmindelser til
forældre til børn, der mangler at modtage en eller flere af de vaccinationer, der indgår i vaccinationsprogrammet. Lovforslaget skal
desuden sikre, at børn, der har en særlig risiko for at blive påført en
smitsom sygdom, tilbydes supplerende vaccinationer ud fra individuelle behov. Det er selvfølgelig vigtigt at slå fast, at det stadig skal
være helt frivilligt, om man vil lade sit barn vaccinere, men et eventuelt fravalg skal ske på et oplyst grundlag. Når en spørgeskemaundersøgelse, som Statens Serum Institut har foretaget, viser, at en af
de hyppigste årsager til, at forældre ikke får vaccineret deres børn,
er, at de simpelt hen har glemt det, er det her lovforslag en god idé.
Det er kun, når man sammenligner Danmark med vores europæiske naboer, at man ser, at der er forskel i tilslutningen til børnevaccinationerne. Der er også betydelige forskelle i Danmark. Tilslutningen til MFR-vaccinen ligger på 84 pct. i Allerød og kun på 71 pct. i
Ishøj. For os er det vigtigt, at så mange børn som muligt bliver vaccineret, og det er vigtigt, at alle børn, uanset hvor de vokser op, får et
reelt tilbud om vaccinationerne. Derfor er det vigtigt, at forældrene
får så mange oplysninger som muligt.
En påmindelse om vaccinationerne kan gøre en forskel og sikre,
at de vigtige vaccinationer ikke bliver glemt i børnefamiliernes travle hverdag. Derfor støtter vi det fremlagte forslag.
Så skal jeg hilse at sige, at Det Radikale Venstres ordfører desværre ikke kunne være her i dag, men hun har bedt mig om at sige,
at Det Radikale Venstre også kan tilslutte sig lovforslaget.";Kl. 10:10
12798;Time;;Kl. 10:13
12811;title_name;"Tak til den socialdemokratiske ordfører. Fru Liselott Blixt som
Dansk Folkepartis ordfører.";Formanden
12912;Time;(Ordfører);Kl. 10:13
12944;name_party;":
Jeg kan huske, at jeg, da jeg skulle have mit første barn vaccineret,
faktisk var imod vaccinationer, fordi jeg mente, at de sygdomme,
som man nu skulle have, skulle man have. Da jeg kom op til lægen,
fik jeg en snak med hende. Hun havde arbejdet på en børneafdeling.
Hun fortalte mig om, hvor mange der på det tidspunkt var døde eller
havde fået alvorlige sygdomme ved at få nogle af de sygdomme,
som vi betegner som lettere børnesygdomme, eller hvordan det var
at være gravid og få en børnesygdom, som man ikke havde haft, og
hvordan det så skadede barnet. Jeg fik ligesom remset lidt op, hvad
der var af fordele og ulemper. Og det er det, jeg synes er utrolig vigtigt i en sag som denne, når vi taler om vaccinationer, altså at vi ved,
hvad det er, vi går ind til. Jeg valgte vaccinationerne til mine børn,
og det håber jeg også de fleste andre gør, og det er også derfor, vi
støtter forslaget.
Men jeg vil også sige, at en af de vigtigste ting for Dansk Folkeparti har været det med, at man også kan frasige sig påmindelserne,
fordi man er af den overbevisning, at man ikke vil have vaccinationen. Der er forskellige mennesker, der har en allergisk sygdom, der
gør, at de måske har større risiko for at blive syg af en vaccine, på

4

Torsdag den 16. januar 2014 (L 101)

grund af de tilsætningsstoffer, der bliver tilsat vaccinen. Vi kan se
det nu her med den sidst tilkomne vaccine, HPV-vaccinen. Der ved
vi at der er en del kvinder, som har problemer, og derfor er det også
vigtigt, at vi tager det alvorligt, når der kommer noget, som man antager er vaccinationsskader. Derfor er det også vigtigt at sige, at det
er frivilligt at få en vaccination, men det er også vigtigt at få de informationer, så man kan tage det på et fagligt grundlag.
Så derfor siger vi ja til, at man påminder forældrene, men at man
også sikrer, at det er frivilligt, altså at de kan sige fra, når det kommer dertil. Tak.";Liselott Blixt
14860;Time;;Kl. 10:15
14873;title_name;Tak til ordføreren. Jeg ser ikke nogen ordfører fra Socialistisk Folkeparti, og så er det fru Stine Brix som Enhedslistens ordfører.;Formanden
15015;Time;(Ordfører);Kl. 10:15
15043;name_party;":
Dansk Folkepartis ordfører fortalte, at hun kunne huske, da hendes
børn skulle have deres første vaccinationer. Jeg kan huske, da jeg fik
min 12-årsvaccination, det var den 3. december 1994, og jeg fejrede
19-årsjubilæum på min Facebook her den 3. december sidste år. For
det, at vi som samfund tilbyder vaccinationer til alle vores borgere,
er jo virkelig et godt eksempel på, hvad vi kan med et stærkt velfærdssamfund, hvor vi tilbyder, at man kan få en beskyttelse mod
nogle af de sygdomme, som man for år tilbage, i vores bedsteforældres generation, døde af. Jeg synes, det er et rigtig godt forslag, der
ligger her, som sikrer, at alle børn reelt får et tilbud. Som flere af
ordførerne før mig har været inde på, er en af de hyppigste årsager
til, at børn ikke får deres vaccinationer, alene den, at forældrene
glemmer det. Og det er jo en skam, hvis det ikke er andet end det,
som er årsagen.
Socialdemokraternes ordfører fremhævede også, at der jo er en
social ulighed i forhold til, hvem der glemmer at få deres børn vaccineret. Og derfor handler det her forslag sådan set også om at sikre, at
alle børn, også nogle af dem, som vokser op med nogle forældre,
som af den ene eller den anden grund er mere glemsomme end andre, også får de vaccinationer.
Jeg hæfter mig også ved, at man i det her forslag lægger op til, at
det selvfølgelig fortsat er frivilligt, om man vil få sine børn vaccineret, og ministeriet svarer også rigtig fint, at det vil fremgå af de her
påmindelser, at det netop er et tilbud: at man kan fravælge den her
type af påmindelser, hvis man ikke ønsker det, og man har truffet et
bevidst valg om ikke at lade sine børn vaccinere.
Så vi synes, det er et rigtig godt forslag, og vi stemmer for, den
dag vi får lejlighed til det, her i salen.";Stine Brix
16822;Time;;Kl. 10:17
16835;title_name;Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
16934;Time;(Ordfører);Kl. 10:17
16973;name_party;":
Liberal Alliance stemmer også for det her lovforslag – bl.a., kan man
sige, af den simple grund, at vi er med i den aftale, som lovforslaget
er en del af at udmønte. Det er jo et fint lille forslag, som gerne skulle sikre, at der er nogle flere børn, som bliver vaccineret, og dermed
nogle færre, der bliver syge, og det er det jo svært at være imod.
Jeg kan alligevel ikke lade være med at knytte en enkelt kommentar til det, Enhedslistens ordfører sagde, altså det med, at det her
jo er noget af det, man kan se, med en stærk velfærdsstat, og hvad
ved jeg. Det her forslag koster 1 mio. kr. – 1 mio. kr.: det er rart at

se, hvor glade folk kan blive for udgifter, der er så små. Vi har en
gylden fremtid for os!";Simon Emil Ammitzbøll
17699;Time;;Kl. 10:18
17712;title_name;Så er det fru Mai Mercado som konservativ ordfører.;Formanden
17773;Time;(Ordfører);Kl. 10:18
17802;name_party;":
Tak. De Konservatives sundhedspolitik går på to ben: behandling og
forebyggelse. Vi ser det her børnevaccinationsprogram som en vigtig forebyggende indsats for sundheden. Vaccinationsdækningen i
Danmark er på 90 pct., og med et påmindelsessystem kan den blive
højere.
Som konservative ønsker vi et velfungerende sundhedsvæsen. Vi
ønsker, at der bliver taget hånd om patienterne, og derfor er der god
grund til, at flere børn bliver vaccineret, og derfor kan vi i udgangspunktet støtte lovforslaget.
Men det er også vigtigt, at de personfølsomme oplysninger, som
er tilgængelige, bliver beskyttet, og de, som ikke ønsker at være en
del af et program, skal naturligvis ikke have de her påmindelser.
Så er der et par høringssvar, som faktisk har været meget interessante at læse. Der er flere høringssvar, som siger, at den hyppigste
årsag til manglende vaccination er forglemmelse, og at der derfor er
god ræson i at lave en sådan påmindelsesordning. Men der er faktisk
også høringssvar, bl.a. fra Vaccinationsforum, hvor der står, at fravalg af MFR-vaccinering, altså mod mæslinger, fåresyge og røde
hunde, er et bevidst fravalg, og at det forhold peger på, at en påmindelsesordning ikke vil have nogen effekt. Der vil vi i hvert fald i udvalgsbehandlingen spørge ind til, hvor stor en effekt et påmindelsessystem vurderes at få. Men i udgangspunktet kan vi støtte forslaget.";Mai Mercado
19188;Time;;Kl. 10:19
19201;title_name;Tak til den konservative ordfører. Nu er SF's ordfører, fru Özlem Sara Cekic, kommet. Værsgo.;Formanden
19304;Time;(Ordfører);Kl. 10:20
19338;name_party;":
Tak – debatten er godt nok gået hurtigt.
Lovforslaget her handler om en ændring af sundhedsloven, som
gør det muligt at gøre noget ved den lave tilslutning, vi har til børnevaccinationsprogrammet, ved at minde forældre om, at deres børn
skal vaccineres. Vi ved, der er lav tilslutning, og vi ved, at det især
rammer de familier, hvor der er en social slagside. Derfor synes vi,
det er en rigtig, rigtig god idé, at den her påmindelsesordning giver
mulighed for, at man kan minde de forældre om, at deres børn skal
vaccineres. Hvis man ikke ønsker det, kan man selvfølgelig meddele
det til Statens Serum Institut. Vi støtter forslaget.";Özlem Sara Cekic
19984;Time;;Kl. 10:20
19997;title_name;Tak til ordføreren. Ministeren for sundhed og forebyggelse.;Formanden
20066;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for det, og tak for den gode modtagelse af lovforslaget. Jeg vil
sige, at jeg også blev rigtig glad, da jeg læste høringssvarene, fordi
der jo er bred enighed om, at det her er et vigtigt og et rigtigt forslag,
altså helt konkret at kunne sende påmindelser til travle børneforældre ved manglende vaccinationer. Enhedslistens ordfører kan huske
sin vaccination, jeg kan ikke selv huske, da jeg blev vaccineret, men
jeg står midt i det her med mine egne børn, og jeg kan sige, at det

Torsdag den 16. januar 2014 (L 99)

kan være en praktisk udfordring midt i arbejde, indkøb og tøjvask og
børneopdragelse og det hele og så også at huske, hvornår det nu er,
man skal få bestilt tid til vaccinationerne. Så det her er en hjælpende
hånd. Det er nok rigtig vigtigt at få sagt det, som også høringssvarene giver udtryk for man synes er rigtig positivt, nemlig at vi gør det
så klart, at det er et tilbud, man får. Der er altså ikke tale om vaccinationstvang i Danmark. Det er forældrenes valg.
Men det er klart, at jeg som sundhedsminister også gerne vil bruge lejligheden til at sige, at det er rigtig, rigtig vigtigt, at der er en
høj grad af opbakning til vores vaccinationsprogram. Vi har jo et
vaccinationsprogram med gratis børnevaccine, fordi der er nogle
sygdomme, som det også som beskrevet af Dansk Folkeparti kan
være meget farligt for små børn af blive ramt af, og nogle sygdomme, som vi faktisk globalt har en forståelse af at vi gerne vil helt til
livs, og der er vaccinationsprogrammerne altså en måde til at sørge
for, at smitten ikke spredes.
Når vi kigger på det internationalt, kan vi jo se, at Danmark har
en lavere tilslutning til børnevaccinationsprogrammet end de lande,
vi normalt sammenligner os med, og at vi ligger på under 90 pct., og
det er stort set ikke tilfældet for nogen andre lande at have så lav en
opbakning. Det er jo et problem. Jo lavere opbakningen er, jo dårligere er beskyttelsen også af børn og unge, og jo mere risikerer man,
at sygdomme bliver spredt. Det er ikke bare sådan, at tallet er lavere
for Danmark end for de lande, vi sammenligner os med. Noget af
det, vi ved, og som Enhedslistens ordfører, SF's ordfører og andre
ordførere også var inde på, er, at der også er en social slagside i,
hvem der så benytter sig af vaccinationsprogrammet, og hvem der
ikke gør det. Og jeg kan sige, at man kunne optrykke mange spændende tal på det, men et meget sigende tal, som også står i bemærkningerne til lovforslaget, er, at tilslutningen i Allerød, når barnet er 4
år, til den MFR-vaccination, der gives der, er på 84 pct. – i Ishøj relativt få kilometer derfra er den på 71 pct.
Det siger noget om, at der også er en ulighed, med hensyn til om
børnene er beskyttet, som følger nogle sociale faktorer, og jeg mener, at vi som samfund skal gøre, hvad vi kan, for at sikre, at alle
børn har de samme muligheder i livet. Det handler også om at have
de samme muligheder for at undgå sygdomme, der kan være alvorlige og truende, og undgå smitte.
Så jeg kvitterer for opbakningen til lovforslaget og den positive
modtagelse. Og selv om beløbet ikke er det største i verden, mener
jeg, at det er et vigtigt forslag. Jeg tror, det vil gøre en stor forskel
for rigtig mange børnefamilier i det her land fremover at få en hjælpende hånd og en venlig påmindelse, når de små skal have deres
vaccination. Så tak for det.";Kl. 10:21
23482;Time;;Kl. 10:24
23495;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Sundheds- og Forebyggelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdnings-

5

skoler og håndarbejdsskoler (frie kostskoler). (Ret til at danne
elevråd m.v.).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 12.12.2013).";Formanden
24112;Time;Forhandling;Kl. 10:24
24137;title_name;Forhandlingen er åbnet. Fru Anni Matthiesen som Venstres ordfører.;Formanden
24213;Time;(Ordfører);Kl. 10:24
24245;name_party;":
Tak for det, hr. formand. Frie skoler hviler jo bl.a. på frihedsværdier,
frihed til at skabe skoler, tit jo i tæt, tæt samarbejde både med forældrene og eleverne, en frihed, som vi i Venstre mener, at vi så vidt
muligt skal bevare på alle fronter, en frihed, som jo er helt unik på
rigtig mange områder, og som vi skal passe på ikke at komme til at
ødelægge ved at blande os måske unødigt fra Christiansborgs side.
Derfor vil Venstre også holde fast i, at vi heller ikke skal blande
os i, hvordan de frie skoler involverer deres elever i den demokratiske læring. Som jeg kender dem, og jeg har besøgt rigtig mange frie
skoler, gør man alt for at involvere også eleverne og forældrene i demokratiske beslutninger. Det er med at tage et demokratisk medansvar, og jeg forstår egentlig, at skolerne også i hverdagen rigtig, rigtig mange steder involverer deres elever i beslutningerne.
I Venstre ønsker vi at give de frie skoler frie rammer, og derfor
vil vi også stemme nej til dette lovforslag.
Afslutningsvis vil jeg også godt understrege, at vi selvfølgelig
har forståelse for, at de frie skolers og de private skolers foreninger
måske lidt nødtvungent også har været med til positivt at arbejde for
det her lovforslag.
Men som sagt vil vi gerne holde frihedens fane højt i det her lovforslag, og jeg vil også under selve lovbehandlingen tillade mig at
stille nogle spørgsmål af mere opklarende art i forhold til: Ved man
noget om, hvordan det egentlig fungerer allerede på de frie skoler,
hvis man sammenligner med folkeskolerne? Altså, hvor mange steder er der reelt allerede elevråd, og hvor mange steder har man
egentlig allerede taget de her ting i brug? Det er i hvert fald nogle af
de ting, som jeg under behandlingen mellem første og anden behandling vil spørge nærmere ind til hos ministeren.
Men som sagt, Venstre stemmer nej til dette lovforslag.";Anni Matthiesen
26114;Time;;Kl. 10:27
26127;title_name;Tak til ordføreren. Hr. Troels Ravn som socialdemokratisk ordfører.;Formanden
26204;Time;(Ordfører);Kl. 10:27
26232;name_party;":
Tak. Uddannelse er afgørende for, at vi har borgere, der aktivt deltager i vores demokrati. Derfor er det vigtigt, at børn og unge i så stort
omfang som overhovedet muligt bliver inddraget i beslutninger, der
vedrører dem selv. Den inddragelse skal starte så tidligt som overhovedet muligt. Det har vi her i landet en rigtig god tradition for. Det er
nemlig reglen snarere end undtagelsen, at der på de danske folke- og
friskoler bliver nedsat elevråd, hvor elever kan få medindflydelse på
de trufne beslutninger.
Det er glædeligt, for på den måde sikrer vi, at eleverne i en tidlig
alder stifter bekendtskab med demokratiets spilleregler. Målet er at
motivere vores unge til at engagere sig i samfundet. De skal opnå følelsen af, at man med en målrettet indsats kan opnå indflydelse på
emner, som man brænder for.

6

Torsdag den 16. januar 2014 (L 99)

Retten til at danne elevråd er i dag kun lovfæstet for folkeskoler.
På friskoler findes denne ret ikke. Det ønsker vi at ændre. Uanset
hvor man går i skole, skal retten til at blive trænet i demokratiet være
sikret. Selv om der primært er tale om en principiel ændring, imødekommer vi med lovforslaget Danske Skoleelevers opfordring til, at
elever på de danske friskoler får en lignende lovbunden ret til at nedsætte elevråd, holde plenummøder, oprette talsmandsordninger eller
lignende. For at sikre, at den nye ret i praksis bliver anvendt, skal
skolens leder være forpligtet til at opfordre til brugen heraf.
Socialdemokraterne støtter naturligvis lovforslaget. Tak for ordet.";Troels Ravn
27779;Time;;Kl. 10:29
27792;title_name;Tak til ordføreren. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.;Formanden
27873;Time;(Ordfører);Kl. 10:29
27906;name_party;":
Ja. Det er et lidt interessant forslag, fordi det kommer fra Danske
Skoleelever, som jo ønsker, at der gælder samme regler som i folkeskolen. Og som det fremgår af høringssvarene, støtter de forskellige
privat- og friskoleforeninger lovforslaget, men de er jo trods alt
friskoler, og friskoler skal have friheden til at tilrettelægge deres
dagligdag, som de vil. Eleverne har jo mulighed for at oprette elevråd, hvis skolen giver lov. Sådan er det jo med en friskole. Man har
jo valgt at blive friskole netop for at være fri. Og der skal de jo så
også have friheden til at sige nej, hvis de ikke mener, at der skal oprettes elevråd.
De fleste steder siger man jo ja. Så derfor er vi i Dansk Folkeparti
ikke så begejstrede som Danske Skoleelever og de forskellige privatog friskoleforeninger. Vi synes faktisk, at vi skal sige nej til det her
lovforslag. Egentlig burde regeringen nok tage det af bordet og så
tage en snak med friskoleforeningerne igen. Det er måske ikke sikkert, at de er så begejstrede, som det fremgår af høringssvarene.
Så et ja til friskolefriheden og et nej til lovforslaget fra Dansk
Folkeparti.";Alex Ahrendtsen
29036;Time;;Kl. 10:30
29049;title_name;Tak til ordføreren. Hr. Christian Friis Bach som radikal ordfører.;Formanden
29125;Time;;Kl. 10:30
29136;Time;;Kl. 10:31
29149;title_name;"Tak til ordføreren. Der er ikke nogen ordfører for SF til stede. Er hr.
Troels Ravn også ordfører for SF?";Formanden
29264;Time;(Ordfører);Kl. 10:32
