split;reason;text;value
9081;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

3

styrelsen til henholdsvis staten og regionsrådet som opfølgning
på evaluering af kommunalreformen).
Af miljøministeren (Ida Auken).
(Fremsættelse 30.01.2014. 1. behandling 07.02.2014. Betænkning
13.03.2014. 2. behandling 03.04.2014).";Formanden
9407;Time;"Forhandling
Lovforslaget er enstemmigt vedtaget med 103 stemmer og vil nu blive sendt til statsministeren.
[For stemte 103 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].";Kl. 10:03
9645;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9768;Time;"Afstemning
Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik og lov om fleksydelse. (Beregning
af fleksløntilskud, fortsat tilmelding til fleksydelsesordningen
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 26.02.2014. 1. behandling 13.03.2014. Betænkning
25.03.2014. 2. behandling 08.04.2014. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:03
10262;Time;;Kl. 10:02
10275;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og jeg tror, at hr.
Søren Pind får en knap at trykke på, så han også kan være med. Det
skal vi lige have teknikken i orden til, og så kan vi stemme om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 105 stemmer og vil nu blive sendt til statsministeren.
[For stemte 105 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Forhandling";Formanden
10776;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10899;Time;Afstemning;Kl. 10:02
10923;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg forstår, at hr. Søren Pind ikke kan få lov at afgive sin stemme. Kan vi lige på det her punkt notere det som tilføjelse [til det resultat, der fremgår direkte af afstemningssystemet], for så vil det være enstemmigt vedtaget ikke med 104, men med 105 stemmer? Det
vil vi gøre.
Lovforslaget er vedtaget enstemmigt og vil nu blive sendt til statsministeren.
[For stemte 105 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. (Tilbud til børn i alderen 0-2½ år).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 12.12.2013. 1. behandling 16.01.2014. Betænkning
18.03.2014. 2. behandling 08.04.2014).";Formanden
11802;Time;Forhandling;Kl. 10:04
11827;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi også her til afstemning.";Formanden
11959;Time;Afstemning;Kl. 10:04
11983;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om råstoffer og lov om miljøbeskyttelse. (Flytning af myndighedskompetence fra kommunalbe-

For stemte 97 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 8 (EL), hverken for eller imod stemte 0.

4

Torsdag den 10. april 2014 (L 35)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 35:
Forslag til lov om autorisation af virksomheder på el-, vvs- og
kloakinstallationsområdet.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 09.10.2013. 1. behandling 05.11.2013. Betænkning
03.04.2014. 2. behandling 08.04.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
12864;Time;Forhandling;Kl. 10:05
12889;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
13009;Time;Afstemning;Kl. 10:05
13033;title_name;"Det stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 78 (V, S, RV, SF, LA og Uffe Elbæk (UFG)), imod stemte 27 (DF, EL og KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om stormflod og stormfald.
(Dækning af udgifter til genhusning, opmagasinering og flytning
samt udbedring af skimmelsvamp m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 26.02.2014. 1. behandling 11.03.2014. Betænkning
04.04.2014. 2. behandling 08.04.2014. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 09.04.2014).";Formanden
13776;Time;"Forhandling

flodsloven også er i tråd med tiden. Jeg tror egentlig, at vi samlet set
kan kvittere for, at det både har været målet, hensigten osv. her.
Der er så nogle problemer tilbage, for vi har i forbindelse med
udvalgsarbejdet foretaget nogle forskellige sondringer, og der har
været en lang række forskellige i foretræde for Erhvervsudvalget her
på Christiansborg. Efter andenbehandlingen fik bl.a. nogle beboere
fra Frederikssund foretræde. De havde fået en stor skade på deres
ejendomme, fordi deres kældre, som var godkendt til boligformål,
var blevet oversvømmet. Det er så her, vi får et problem med den
lov, vi nu har undervejs, for den muliggør ikke, at man kan erstatte
løsøre, som er placeret i en kælder, selv om den er godkendt til boligformål.
Vi synes i Dansk Folkeparti, det er forkert, at man ikke sidestiller
beboelse, som er godkendt på lovlig vis via BBR i kommunernes
forvaltninger. Det betyder altså, at der er familier, bl.a. i Frederikssund, som bor langt, langt væk fra kysten, langt, langt væk fra den
dejlige udsigt osv., som nu står tilbage med en regning på næsten en
kvart million kroner på grund af ødelagt indbo i en lovlig, godkendt
kælder i deres ejendom.
Vi har så sent som i går eftermiddags forsøgt at få dem sidestillet
ved at sende en stafet over til vækst- og erhvervsministeren for at få
ministerens kommentar til, om man vil være behjælpelig og have
sympati for at stille et ændringsforslag, som vil tilgodese de efter vores opfattelse ganske få danske parcelhusejere, som er kommet i den
her dybt urimelige lovgivningsmæssige klemme. Det var der desværre ikke lydhørhed over for. Man mener ikke, at det er det, der
skal ske. Man henviser til, at vi nedsætter et udvalg, som fremadrettet skal se på, om der skal nogle lovgivningsmæssige tiltag til for at
ændre på bl.a. det med erstatning for løsøre fra oversvømmede kældre. Men det her er jo bagudrettet, og det her er en bagudrettet lovgivning, som skal hjælpe de 3.000 husstande i Danmark, der blev
ramt af stormfloden den 6. december 2013.
Vi synes i Dansk Folkeparti, at det er brandærgerligt, når vi nu i
dag skal stemme ja til et rigtig, rigtig godt lovforslag, som tilgodeser
langt de fleste af dem med de dybt urimelige sager, der har været, at
der er ganske få, som vi har kendskab til inden tredjebehandlingen,
som man ikke ønsker at hjælpe. Det er vi ikke tilfredse med Dansk
Folkeparti. Vi synes, det er en uskik.
Derfor vil vi anbefale – og det er det, vi har forsøgt i dag – at vi
når at fremsætte et beslutningsforslag i indeværende samling, som
tager hånd om netop den her præmis med de her enkelte husstande,
de her grundejere, som har lovlig og godkendt beboelse i deres kældre, men som nu står med regninger i 100.000-kronersklassen.
Vi har heller ikke kunnet få svar på, hvor mange husejere det
drejer sig om. Jeg er fuldstændig klar til, at vi stemmer for det her
lovforslag her i dag, for alle de andre, de næsten 3.000 grundejere,
skal selvfølgelig have en god, retfærdig og anstændig behandling af
os her i Folketinget. Det får de også, men der er altså et sted her,
hvor vi har et hængeparti, og det synes jeg måske at vi skulle nå at
gøre noget ved, når nu tiden er til det. Desværre er der ikke flertal
for det her i Folketinget, sådan som det ser ud nu. Men vi støtter forslaget.";Kl. 10:06
17093;Time;;Kl. 10:10
17106;title_name;"Der er ikke stillet ændringsforslag.
Hr. Hans Kristian Skibby som ordfører for Dansk Folkeparti.";Formanden
17212;Time;(Ordfører);Kl. 10:06
17250;name_party;":
Tak, hr. formand. Det her har jo været undervejs alt, alt for længe,
vil nogen sige. Det er jo på baggrund af stormen den 6. december,
hvor Bodil kom ind over Danmark. Vi har fra alle politiske partier
haft et indtryk af, at det var vigtigt at få loven revideret, så storm-";Hans Kristian Skibby
17538;title_name;Tak til ordføreren. Hr. Hans Christian Schmidt som Venstres ordfører.;Formanden
17617;Time;(Ordfører);Kl. 10:10
17656;name_party;":
Tak for det, formand. Når vi i dag om et øjeblik vedtager L 138, altså det, vi kalder stormflodsloven, så er vi nødt til at erkende over for
hinanden, at vi ikke har nogen grund til at være stolte. Vi kan glæde
os over, at det er lykkedes at forbedre det oprindelige lovforslag,

Torsdag den 10. april 2014 (L 138)

men stolte og tilfredse kan vi ikke være. Det skyldes, at selv med de
ændringer, vi nu fået lavet med den her aftale, så er forslaget på
mange områder stadig helt utilfredsstillende. Jeg må opfordre folketingsmedlemmerne til at tænke over, hvad jeg i hvert fald synes er
tankevækkende, nemlig at når helt tilfældige familier i Danmark bliver ramt af en naturkatastrofe, en stormflod, uden at de overhovedet
har kunnet skærme sig imod det, så er vi som land ikke i stand til at
hjælpe dem. Det er tankevækkende, at vi lever i et land, hvor vi ikke
er i stand til det.
Hvad var det, der skete dengang? Ja, næsten alt var jo kaos, både
under og efter stormen. De ramte måtte kæmpe både med myndigheder og selskaber om at skaffe bare lidt retfærdighed i den måde, de
blev behandlet på. Vi var totalt uforberedte. Ingen havde regnet med,
at vi kom i den situation, og den eksisterende lovgivning var slet ikke indrettet til den situation, der opstod. Det forbedrer vi selvfølgelig
nu, men stadig bliver mennesker ramt, selv om de har gjort alt, hvad
de kunne.
Man kunne spørge: Hvad burde de have gjort? Jeg synes, det har
været svært at trænge igennem og forklare Folketinget, at de her
mennesker har gjort alt, hvad de burde have gjort, og ved en ren tilfældighed bliver de nu ramt – ved en ren tilfældighed! Ingen kan forudse, at vandet kommer til at stå oppe i Frederikssund by, og ingen
har gjort det. Alle har tegnet forsikringer: alle, der bor i kældre deroppe, har fået lov til det: ingen vidste det. Det rammer fuldstændig
tilfældigt de mennesker, der desværre nu kommer til at bo på de
adresser, hvor det altså ramte.
Man må jo sige, når man kigger på det her lovforslag, at der er
mange, der ikke ved, hvor hårdt de pågældende nu bliver ramt. Nogle får slet ingenting, det har vi lige hørt Dansk Folkepartis ordfører
redegøre for. Det gælder nemlig de mennesker, der er blevt ramt,
fordi deres kældre er blevet oversvømmet, ikke fordi de ikke har fået
dem godkendt til beboelse – det har de – ikke fordi det ikke fremgår,
at de er BBR-registeret, for det er de, men fordi vi har valgt at sige,
at selv om forsikringer normalt omfatter kældre, så skal det her lovforslag ikke omfatte kældre.
Har loven omfattet kældre før? Nej. Skulle vi så have lært af det?
Ja, man kunne jo forestille sig, at vi havde lært af det, men det har vi
så ikke gjort. Så dem lader vi i stikken, og det er jeg og Venstre meget kede af. Det burde have været noget, vi havde gjort noget ved.
Fælles for dem er, at de er forsikret, og normalt ville de have fået
erstatning. Regeringen har ikke ønsket at gøre noget ved det. Jeg synes ikke, det er rimeligt, men vi har indgået en aftale, og den står vi
selvfølgelig ved. Helt generelt er det simpelt hen ikke godt nok,
hvad vi har fået skruet sammen. Der burde ikke være så mange problemer for dem, der i forvejen er hårdt ramt. Jeg vil gerne sige, så
det ikke kan misforstås: Sådan kan vi ikke være bekendt at behandle
hinanden. Og lad det her være et skoleeksempel på, at sådan gør vi
ikke i fremtiden.
Det glæder mig selvfølgelig, at vi er enige om at nedsætte et udvalg, der skal se på, hvordan vi i fremtiden bør indrette lovgivningen. Jeg vil opfordre ministeren til at huske, at vi får nogle af de
mennesker, som er blevet ramt, med i det arbejde. Det er jo godt, at
man en gang mellem, når man skal vurdere situationer, husker at
tage dem med, der har erfaringerne, og ikke kun lader sin beslutningskraft hvile på dem, der er nødt til at lave beregninger og modeller, og som ikke aner en pind om, hvad der foregår ude i det virkelige liv. De mennesker, der bliver ramt, ved, hvad det gik ud på.
Jeg vil gerne her fra Folketingets talerstol sige tak til alle dem,
der blev ramt under stormen. Tak for jeres indsats, tak for jeres tålmodighed. I har ved jeres store arbejdsindsats i grupper og på egen
hånd den største del af æren for, at lovforslaget trods alt er blevet
bedre. Uden jeres hjælp ville det her aldrig nogen sinde være sket. I
står nu over for en kæmpe opgave, nemlig at komme videre i jeres

5

liv. Jeg vil sige, at jeg håber, det vil lykkes for jer, men jeg ved også,
det vil kræve en kæmpe indsats.
Derfor glæder jeg mig selvfølgelig over, at jeg kan høre, at der er
opbakning til mit forslag om, at udvalget afholder en høring om
stormfloden. Det er faktisk også det mindste, vi kan gøre. Jeg foreslår, at Erhvervsudvalget allerede på næste møde træffer en egentlig
beslutning om gennemførelse af høringen, så vi kan høre direkte fra
de mennesker, der oplevede det på nært hold, hvordan de har oplevet
det, og hvilke mangler de i den grad synes der har været i lovforslaget.
Så vil jeg bare afslutningsvis nævne, at vi med det her forslag siger, at Stormrådet nu har mulighed for at behandle borgerne ordentligt, og at forsikringsselskaberne har fået mulighed for at behandle
deres kunder ordentligt, og derfor skal min opfordring til de borgere,
der oplever, at de kommer i klemme det ene eller det andet sted, også være: Send jeres sag her ind til os i Folketinget, så vi har mulighed for at følge med i, hvordan reglerne bliver administreret, og så vi
har en chance for at reagere, hvis vi ikke mener, at man i administrationen følger de regler, vi har aftalt.";Hans Christian Schmidt
23203;Time;;Kl. 10:16
23216;title_name;"Tak til ordføreren. Hr. Benny Engelbrecht som socialdemokratisk
ordfører.";Formanden
23299;Time;(Ordfører);Kl. 10:17
23333;name_party;":
Jeg advarede ved førstebehandlingen af denne sag imod, at Folketinget skulle begynde at lave sagsbehandling i forbindelse med reformen af stormflodsloven og denne alvorlige problemstilling. Jeg vil
overlade til andre at vurdere, om det så er sådan, at vi har overholdt
det grundlæggende princip om at foretage lovgivning og ikke foretage sagsbehandling. Jeg skal undlade at citere for meget, men blot sige, at det selvfølgelig er sådan, at enhver borger i dette land til enhver tid er berettiget til at indsende sine konkrete sager til dette Folketing, så vi er orienteret om, hvordan virkeligheden ser ud. Det lytter
vi også til, men når det handler om at gå ind i en konkret sagsbehandling, skal man jo være meget påpasselig, ikke mindst med henvisning til magtens tredeling.
Jeg synes, det er vigtigt at slå fast, at der er blevet foretaget en
række vigtige ændringer i forbindelse med den lovgivning, som nu
er blevet fremlagt, og som vi om lidt skal vedtage endeligt, og jeg
synes, det er værd at understrege også de positive tilkendegivelser,
der har været fra en række borgere i forbindelse med det. Der er en
række udvidelser, og der er en række ændringer af stormflodsloven,
der bliver gennemført. F.eks. udvides ordningen til at dække omkostninger til genhusning, til flytning og opmagasinering og til udbedring af skader efter skimmelsvamp. Det var altså ikke dækket tidligere.
Ordningen ændres, så der lægges et loft over selvrisikoen for skader på ejendomme til helårsbeboelse, og der lægges også et loft ved
skader på fritids- og sommerhuse og løsøre, ligesom selvrisikoen generelt sænkes 3 procentpoint på fast ejendom og 5 procentpoint på
løsøre. Det er nogle ret markante ændringer. Anvendelsen af erstatningen udvides med respekt for eventuelle panthavere med øget
fleksibilitet i forbindelse med udbedring og genopførelse af ejendomme, ligesom muligheden for kontant erstatning og totalskadeerstatning indføres.
Udvidelserne og ændringerne kræver selvfølgelig en justering af
ordningens finansieringsgrundlag. Derfor skal hver eneste dansker,
hver eneste dansk familie ikke længere betale 30 kr. om året, men 60
kr. om året i forbindelse med deres forsikring. Det er selvfølgelig en
stor ekstra byrde, vi pålægger hver eneste dansk familie i den forbindelse, men vi gør det med åbne øjne. Vi er opmærksomme på, at den

6

Torsdag den 10. april 2014 (L 138)

ekstra omkostning og det, at det bliver lidt dyrere at være dansker i
forbindelse med denne ordning, er rimeligt og respektabelt, ikke
mindst i betragtning af at vi kan risikere, at lignende situationer indtræffer i fremtiden og måske hyppigere. Derfor er det selvfølgelig
vigtigt, at vi slår fast, at der anstændigvis også skal være nogle
grundlæggende principper, der holdes fast i.
Flere ordførere har nævnt spørgsmålet om løsøre i kældre. Jeg
synes, det er vigtigt at slå fast, at løsøre placeret i kældre og andre
rum, som er under terræn, har været undtaget fra ordningen fra starten i 1991. Og hvorfor? Jo, begrundelsen for det er, at man generelt
bør opbevare sit løsøre forsvarligt, og at kældre og andre rum under
terræn er særlig udsatte i forbindelse med oversvømmelse, og det
uanset om de pågældende rum så i øvrigt er godkendt til særligt vejrlig eller ej.
Man kan selvfølgelig sagtens diskutere, om det så er nødvendigt
for en række kommuner landet over at studere den seneste stormflod
meget nøje og overveje, om der måske er noget, der skal genovervejes i forbindelse med alle de steder, hvor der er givet tilladelse til beboelse i rum, som ligger under niveau, under terræn. Jeg vil bare
minde om, at når vi skal lave lovgivning, skal vi jo også tænke på
det fremadrettede. Lovforslaget og den politiske aftale fra den 26.
marts 2013 indebærer ikke ændringer i retsstillingen ...";Benny Engelbrecht
27120;Time;;Kl. 10:21
27133;title_name;"Lige et øjeblik. Der skal være mere ro i salen – der skal være mere
ro i salen.";Formanden
27222;Time;(Ordfører);Kl. 10:21
