split;reason;text;value
0;;"Torsdag den 14. marts 2013 (D)

69. møde";
77;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 116:
Forslag til lov om tillægsbevilling for finansåret 2012.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
28.02.2013. 2. behandling 12.03.2013).
2) 3. behandling af lovforslag nr. L 122:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2013.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
19.02.2013. 2. behandling 12.03.2013).
3) 3. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om leje af erhvervslokaler m.v. og lov
om almene boliger m.v. (Kommunal indbringelse af sager for huslejenævnene, udvidelse af frakendelsesordningen, forhåndsgodkendelse af lejen for ejer- og andelsboliger og udlejning af almene boliger
til virksomheder m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 12.12.2012. 1. behandling 11.01.2013. Betænkning
26.02.2013. 2. behandling 12.03.2013. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 114 A:
Forslag til lov om ændring af lov om almene boliger m.v. (Fremrykket underretning om boligsocialt anviste lejere).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(2. behandling 12.03.2013. Lovforslaget optrykt efter 2. behandling).
5) 3. behandling af lovforslag nr. L 114 B:
Forslag til lov om ændring af lov om almene boliger m.v. (Landsbyggefondens medfiniansiering af Center for Boligsocial Udvikling).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(2. behandling 12.03.2013. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 114 C:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om boligbyggeri. (Midlertidig genhusning, forenkling vedrørende skillevægsarbejder og udbetaling af
ungdomsboligbidrag m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(2. behandling 12.03.2013. Lovforslaget optrykt efter 2. behandling).

1

7) 3. behandling af lovforslag nr. L 90:
Forslag til lov om Ankenævnet for Statens Uddannelsesstøtteordninger.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.02.2013. 2. behandling 28.02.2013).
8) 3. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af SU-loven og forskellige andre love.
(Konsekvensændringer som følge af lov om Ankenævnet for Statens
Uddannelsesstøtteordninger).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 28.11.2012. 1. behandling 06.12.2012. Betænkning
19.02.2013. 2. behandling 28.02.2013. Lovforslaget optrykt efter 2.
behandling).
9) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om menighedsråd, lov om valg til
menighedsråd, lov om valgmenigheder og lov om bestyrelse og brug
af folkekirkens kirker m.m. (Valgret og valgbarhed i pastorater med
flere sogne samt udvidet adgang til brug af folkekirkens kirker m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 12.12.2012. 1. behandling 18.01.2013. Betænkning
20.02.2013. 2. behandling 12.03.2013. Lovforslaget optrykt efter 2.
behandling).
10) 2. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om forbud mod salg af tobak og
alkohol til personer under 18 år og lov om forbud mod tobaksreklame m.v. (Krav om billedlegitimation og skiltning herom samt forbud
mod reklame for tobaksvarer på internettet for specialbutikker).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.01.2013. 1. behandling 18.01.2013. Betænkning
26.02.2013).
11) 2. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om social service. (Kommunalbestyrelsens tilrettelæggelse af borgernes frie valg af leverandør af
hjemmehjælp og fritvalgsbevis).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 24.01.2013. 1. behandling 05.02.2013. Betænkning
28.02.2013).
12) 1. behandling af lovforslag nr. L 151:
Forslag til lov om finansielle rådgivere.
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013).
13) 1. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af selskabsloven, lov om visse erhvervsdrivende virksomheder, årsregnskabsloven og lov om Det Centrale

2

Torsdag den 14. marts 2013 (FM )

Virksomhedsregister. (Indførelse af iværksætterselskaber, nedsættelse af minimumskrav til anpartsselskabers selskabskapital, afskaffelse
af muligheden for at stifte nye selskaber med begrænset ansvar omfattet af lov om visse erhvervsdrivende virksomheder m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013).
14) 1. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om håndhævelse af udbudsreglerne
m.v. (Mere effektivt klagesystem på udbudsområdet og præcisering
af retsvirkningerne af at anvende indkøbscentralers rammeaftaler).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013).
15) 1. behandling af lovforslag nr. L 161:
Forslag til lov om Politiets Efterretningstjeneste (PET).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 27.02.2013).
16) 1. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om etablering af et udvalg om forsvarets og politiets efterretningstjenester. (Styrkelse af den parlamentariske kontrol og indsigt).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 27.02.2013).
17) 1. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om hold af dyr, lov om landbrugsejendomme og lov om dyrlæger. (Uddannelseskrav i forbindelse med
husdyrhold, gruppevis levering af slagtesvin, obligatorisk digital
kommunikation om forhåndsanmeldelse af eksport af levende dyr
m.v. og tilsyn med personer, der yder dyrlæger bistand).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 28.02.2013).
18) 1. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om udendørs hold af svin. (Ændring af revisionsbestemmelse m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 28.02.2013).
19) 1. behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om ophævelse af forbuddet mod bestemte hunderacer m.v.
Af Per Clausen (EL) og Pernille Skipper (EL).
(Fremsættelse 05.02.2013).
20) 1. behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om en selvfinansierende etableringsordning for yngre fiskere.
Af Thomas Danielsen (V), René Christensen (DF), Mette Bock (LA)
og Lene Espersen (KF).
(Fremsættelse 05.02.2013).

Pernille Skipper (EL) m.fl.:
Beslutningsforslag nr. B 78 (Forslag til folketingsbeslutning om nedsættelse af en undersøgelseskommission vedrørende Morten Storms
aktiviteter for PET og andre vestlige efterretningstjenester).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 116:
Forslag til lov om tillægsbevilling for finansåret 2012.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
28.02.2013. 2. behandling 12.03.2013).";kl. 10.00
7392;Time;Forhandling;Kl. 10:00
7417;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
7537;Time;Afstemning;Kl. 10:00
7561;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 107 stemmer og vil nu blive sendt til statsministeren.
[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 122:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2013.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
19.02.2013. 2. behandling 12.03.2013).";Formanden
8140;Time;;Kl. 10:01
8151;Time;Meddelelser fra formanden;Kl. 10:00
8190;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:

Forhandling";Formanden
8264;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

Torsdag den 14. marts 2013 (L 99)";Formanden
