split;reason;text;value
64288;name_party;":
Det er da rigtigt, at vi har prøvet på i enighed at
nå langt, men nu er vi altså nået til snoren, hvor
det skal vise sig, om der er nogle resultater med
baggrund i Funderudvalget, og dér er det afgørende for SF - og det kan ikke forbavse nogen om der er nogle danske arbejdspladser i det, og
den garanti vil vi gerne have. Og grunden til, at
jeg siger ja til bareboatcharter, er, at der ligger
nogle ting her, som vi mener er gode. Men i de
drøftelser, vi har haft både med rederorganisationerne og med søfartsorganisationerne, har
det vist sig, at de til gengæld ikke alle sammen
er enige i, at bareboatcharter er en god ting, men
vi vil godt kigge på det.
Men vi vil ikke være med til at sige ja til
Dansk Internationalt Skibsregister med de ting,

Tirsdag den 14. maj 1996 (L 270)
det indeholder, og det kan ikke komme bag på
hr. Poul Andersen eller andre, for der er nogle
ting i DIS, som gør, at fagbevægelsen ikke bliver
hørt, at man tilsidesætter fagbevægelsen, og det
var også en af grundene til, at Socialdemokratiet
i sin tid var imod det.
Men jeg mener, at vi med et bareboatcharter
godt kan lave noget, der også vil få betydning
for coastertrafikken, som vi diskuterede meget
sidste gang, altså således, at hvis man ejer en
coaster eller er reder og ejer et par coastere, kan
man leje endnu en ny coaster af en udenlandsk
ejer.
Dér mener vi at der godt kan ligge noget nyt,
men der skal ske en mentalitetsændring hos
nogle af disse »havets husmænd«, som de
populært kaldes. Men vi mener, at der kan ligge
noget godt i det.
Og hvis der er tale om coastere, kunne man
samtidig gøre havneafgifterne ens for skibe og
for lastbiler. Det er noget, som coasterejerne har
krævet gennem lang tid.
Men vi kan altså ikke stemme ja til noget, som
vi har bekæmpet adskillige gange her i Folketinget. Der ligger ganske vist nogle regler i det,
som ganske givet vil hjælpe dansk coastertrafik
og dansk skibsfart i det hele taget - det er der
ingen tvivl om - men vi er altså ikke indstillede
på at sælge ud af principperne.
Med hensyn til bareboatcharter vil jeg også
sige, at vi er noget betænkelige ved, hvad man
kan chartre. Det drejer sig ikke om det eksempel, vi fik, da vi var om bord i »Knud Mærsk«:
om et skib, der går til Australien, bibeholder
dansk flag eller går over til australsk flag, eller
sådan noget: det, jeg er bange for i forbindelse
med bareboatcharter, er, at det er nogle af de
gamle plimsollere, som man alligevel skulle
sælge, men som man ikke kan sælge nu, som så
altså kommer under et andet lands flag. Det ville vi i hvert fald ikke være meget for, hvis det er
for at omgå de regler, der er: men det vil vi selvfølgelig kontrollere undervejs.
(Kort bemærkning).";Tommy Dinesen
66996;name_party;":
I Socialdemokratiet vil vi gerne forholde os til
de faktiske kendsgerninger, som netop er, at de
menige besætningsmedlemmer er dem, der stille og roligt går ud af erhvervet.
Og hvorfor gør de det? Det gør de jo simpelthen, fordi man kan få lige så kvalificeret
arbejdskraft fra tredjelande, og det ved hr. Tommy Dinesen også godt.

6567

Derfor har vores melding også været ganske
klar: Der skal sættes kraftigere ind på uddannelse primært af denne gruppe.
Jeg skal lade være med at citere, hvad der
direkte står i lovforslaget om ILO, men størstedelen af udvalget har altså indstillet de ting, der
har med ILO at gøre, til drøftelse efter en toårsperiode. Der er to organisationer, der står udenfor. Den debat havde vi også sidst, da vi havde
selve forespørgselsdebatten.
Jeg synes, det er vigtigt her i dag at præcisere,
at der netop i bemærkningeme til lovforslagets
§ 3 står noget om de overenskomstmæssige problemer, og at overgangen fra DAS til DIS er
medtaget i selve lovforslaget. Jeg synes, det er
rimelig stærkt, at det er direkte formuleret i
lovens paragraffer, og at der dermed også er en
garanti for fastholdelse af de danske arbejdspladser på området.
(Kort bemærkning).";Poul Andersen
68202;name_party;":
Jeg ved godt, hvad der står om overenskomsterne, men der står ikke det, vi godt ville have,
nemlig at det er de danske søfartsorganisationer, der som sådanne står for forhandlingerne
og godkender overenskomsterne.
Og så vil jeg lige slutte af med at sige, at både
LO og hele fagbevægelsen i sin tid var imod
Dansk Internationalt Skibsregister. At så nogle
af dem nu synes, DIS er udmærket, må jo stå for
deres egen regning. Men SF's holdning er, at
både ILO og andre har påpeget, at der er nogle
ting i DIS, som man ikke er særlige tilfreds med,
og det er vi altså heller ikke.";Tommy Dinesen
68799;name_party;":
Jeg vil starte med at takke ministeren for den
hurtighed, hvormed hun er kommet med dette
forslag, for der er ingen tvivl om, at det er af
allerstørste vigtighed, at vi får udbygget DIS,
altså Dansk Internationalt Skibsregister, således
at det rent faktisk også kan bruges inden for EU,
idet alternativet var, at alle danske skibe, som er
indregistreret under DIS, ikke ville kunne sejle
på Europa efter den 1. januar 1997. Det ved hr.
Tommy Dinesen også udmærket, men hans formål er selvfølgelig at få nedlagt hele DIS-systemet.
Men Fremskridtspartiet er glad for, at vi har
DIS, for det har bevirket, at vi har beholdt danske skibe under dansk flag og med dansk
besætning, og det synes jeg er utrolig positivt.

6568

Tirsdag den 14. maj 1996 (L 270)

Men vores kamp i EU har jo på dette punkt
været temmelig forgæves, og nu er det altså os,
der er nødt til at lave reglerne om, og jeg er glad
for, at ministeren har taget initiativet så hurtigt
efter, at vi for mindre end 14 dage siden havde
den store debat om Funderrapporten.
Med hensyn til bareboatregistret tror jeg, vi
alle sammen under den forespørgsel, vi havde
for 14 dage siden, var enige om, at det var en
god idé, og at det kunne løse nogle af de problemer, vi talte om.
Men det her er jo kun et lille første skridt i
retning af alt det, vi talte om, og jeg håber på og
glæder mig til, at hvis vi ikke kan nå det, før
Folketingssalen lukker for sommerferien - for
det er jo kun Folketingssalen, der lukker - at vi
så i hvert fald kan få de sidste forslag på bordet,
så snart vi starter igen til efteråret, for det er af
allerstørste vigtighed, at vi giver skibstrafikken
den håndsrækning, som den jo rent faktisk er
blevet enig om at den gerne vil have, og som vi
for mindre end 14 dage siden blev enige om her.
(Kort bemærkning).";Annette Just
70616;name_party;":
Det er ikke rigtigt, når fru Annette Just siger, at
danske skibe ikke kan sejle på Europa. Selvfølgelig kan de det. Det, de ikke kan, er at sejle
mellem flere europæiske havne - altså f.eks. to
eller tre spanske havne - hvis man ikke får lavet
de her regler om.
Sagen er jo, at danske skibe jo normalt ikke
engang går til flere danske havne, hvis de kommer heroppefra, som f.eks. »Knud Mærsk«, som
vi var om bord i, og som var i Göteborg, Hamborg, Rotterdam, Antwerpen osv. nedover.
Normalt anløber de kun ét land. Så det er ikke
dér, det har den store betydning. Men selvfølgelig har det da betydning - det vil jeg ikke sige at
det ikke har - men det har altså ikke stor betydning.
(Kort bemærkning).";Tommy Dinesen
71337;name_party;":
Til hr. Tommy Dinesen: Jo, det har faktisk
enormt stor betydning.
Jeg kan ikke huske nummeret på det direktiv,
som vi har behandlet i Europaudvalget, men det
ligger der, og det er vedtaget, og det vil bevirke,
at kun europæisk registrerede fartøjer vil kunne
sejle i cabotage mellem europæiske havne.
Det har vi talt længe og meget om ... (aflonydelse afhr. Tommy Dinesen) - jo, det er altså rigtigt - og det var det, som vi for et par år siden

gik ud fra, og hvor vi startede med at sige, at så
er vi nødt til at få en undtagelse fra DIS, og da
det ikke kunne lade sig gøre, er vi altså kommet
til den konklusion, at vi i hvert fald er nødt til at
lave om på det, således at der også bliver en
europæisk registrering.";Annette Just
72080;name_party;":
Som det fremgik under forespørgselsdebatten
den 26. april, er der mange af Funderudvalgets
forslag, som Enhedslisten kan støtte. Men netop
de to forslag, som er indeholdt i dette lovforslag,
hører til de dele af Funderuvalgets forslag, som
vi er mest skeptiske over for, og jeg må sige, at
de signaler, der kom fra den socialdemokratiske
ordfører i dag, ikke har gjort det bedre.
Vedrørende ændringerne af DIS-loven er vi
grundlæggende imod de særlige skatteordninger, som der her er tale om. Vi må selvfølgelig
erkende, at den internationale konkurrence og
redernes udnyttelse af lønniveauet i andre lande
kan gøre en skatteordning nødvendig af hensyn
til beskæftigelsen af danske søfolk, men det er
helt uantageligt, at DIS-loven griber ind i og
dermed ophæver indgåede overenskomster for
skibe, der flyttes over i DIS, sådan som det er
sket, og således som det i højere grad vil ske,
hvis kystfartbegrænsningen ophæves, og derfor
vil vi under udvalgsarbejdet stille forslag om, at
den berygtede § 10 i DIS-loven ændres.
Efter vores opfattelse burde Folketinget ikke
bare kunne overhøre og tilsidesætte, at samtlige
danske søfartsorganisationer ønsker denne
paragraf ophævet, ligesom man heller ikke bare
kan lade som ingenting, når ILO og Europarådet
skarpt har kritiseret denne paragraf.
§ 10 er et brud på organisationsfriheden, og
det kan vi ikke anerkende, og den er diskriminerende i sit forbud mod, at udenlandske søfarende på danske skibe også kan blive omfattet af
danske kollektive overenskomster.
Som sagt vil vi altså helst have paragraffen
fuldstændig ændret, men som absolut minimum
må vi have sikkerhed for, at erhvervsministeren
ikke sætter ophævelsen af kystfartbegrænsningen i kraft, før de overenskomstmæssige problemer er løst med en aftale mellem de involverede
organisationer, hvilket også hr. Tommy Dinesen
var inde på.
Og jeg må indrømme, at på baggrund af de
udtalelser, der kom fra ministeren under forespørgselsdebatten, havde jeg egentlig forventet,
at der ville kunne findes en løsning på disse
problemer: men med de signaler, der nu kom-

. Tirsdag den 14. maj 1996 (L 270)
mer fra Socialdemokratiet, virker det jo ikke,
som om det kan lade sig gøre, og det er i hvert
fald en forudsætning for vores deltagelse, at det
bliver bragt i orden.
Derudover mener vi, at når erhvervet gennem
Funderudvalget beder Folketinget gennemføre
denne lov, som koster skattekroner - for den
koster jo skattekroner - og argumenterer med
henvisning til beskæftigelsen, så burde rederne
mere klart forpligte sig til at prioritere en
beskæftigelse af danske søfolk, herunder også
de grupper af bl.a. ufaglærte, der er mest pressede.
Og lovforslagets anden del, om bareboatregistret, åbner nogle misbrugsmuligheder, hvilket
også erkendes i bemærkningerne.
Det største problem kan værfterne imidlertid
få, idet vi ser en fare for, at muligheden for at få
udenlandsk ejede skibe under dansk flag vil
medføre, at danske redere lejer skibe bygget på
udenlandske værfter og dermed i mindre grad
vil få dem bygget på danske værfter.
Den problemstilling vil vi gerne have uddybet under udvalgsarbejdet, også som en forudsætning for, at vi ændrer holdning og går ind for
det her.
Og vi vil naturligvis også gerne have de skattemæssige konsekvenser belyst.
Alt i alt må jeg sige, at udsigterne til, at
Enhedslisten skulle kunne ende med at støtte
dette lovforslag, ikke er særlig store især i
betragtning af den socialdemokratiske ordførers
meldinger.
(Kort bemærkning).";Keld Albrechtsen
75572;name_party;":
I Socialdemokratiet mener vi jo, at en forbedring
af beskæftigelsen alt andet lige kun lykkes ved,
at det går godt for erhvervet, og det mener vi
altså at den håndsrækning, vi giver søfartserhvervet, er medvirkende til.
Så skal jeg sige til Enhedslistens ordfører, hr.
Keld Albrechtsen, at det, der er tale om her, jo er
et mindretal på to organisationer, og at et overvejende flertal har peget på denne løsningsmodel med hensyn til ILO-konventionerne.
Mit signal har hele tiden været, at det ikke er
en politisk opgave at løse de overenskomstmæssige problemer. Det, der er vores opgave, er
at give mulighed for det, og den mulighed er
skitseret i lovforslaget og i bemærkningerne. Og
jeg mener, at vi reelt har 3 år til at se på de ting
her, for vi skal have det med bareboatregistret
op til genforhandling her i Tinget efter 3 år, og

6569

da skal vi jo kigge på, hvordan det så er gået, og
dér vil vi i hvert fald også kigge på, hvordan de
andre ting er forløbet.
Det er altså et klart signal om, at det er ikke
vores opgave at aftale overenskomster. Det er
vores opgave at skabe rimelige vilkår og rammer for dem, og det mener vi ligger i dette forslag.
(Kort bemærkning).";Poul Andersen
76773;name_party;":
Socialdemokratiet må jo gøre op med sig selv,
hvilke organisationers interesser Socialdemokratiet ønsker at varetage. Jeg har bare sagt, at
for Enhedslistens vedkommende er løsningen af
overenskomstproblemet og dermed hensynet til
fagbevægelsens interesser i denne sag en forudsætning for vores deltagelse, og hvis regeringen
vælger at gå til andre sider i samfundet, så kan
vi fra Enhedslistens side ikke gøre noget ved
dét. Det er alene Socialdemokratiets valg.
Men der foreligger altså et tilbud fra SF og
Enhedslisten om at få det her ordnet på en
anstændig måde, hvor de overenskomstmæssige problemer bliver løst. Hr. Tommy Dinesen
har allerede bebudet, at han vil stille nogle
ændringsforslag desangående, og det håber jeg
så kan klare det, og det er jo så, hvad der er at
sige om det. Men hvis Socialdemokratiet ikke
vil, kan vi andre jo ikke tvinge Socialdemokratiet til det.
(Kort bemærkning).";Keld Albrechtsen
77696;name_party;":
Når hr. Poul Andersen siger, at vi skal ikke
blande os i overenskomster, er det jo rigtigt, og
det er også den holdning, vi normalt har i SF.
Men sagen er jo, at DIS-loven betyder, at man
har blandet sig i overenskomsterne, for man har
indført en såkaldt skattefritagelse, der gør, at
rederne kun skal betale to tredjedele af den normale løn til de søfolk, der er under DIS.
Og i DIS-loven har man også givet lov til, at
der kan aftales overenskomster med udenlandske søfartsorganisationer.
Så når man siger ja til cabotageloven, siger
man derfor også ja til Dansk Internationalt
Skibsregister, og det var det, jeg havde en debat
med formanden for LO, Finn Thorgrimson, om i
Politiken, dengang det blev vedtaget. Da diskuterede vi de her ting, og LO var klart imod det,
og derfor sagde man også, at man havde indklaget overenskomstforholdene i DIS til ILO, og det

6570

Tirsdag den 14. maj 1996 (L 270)

er derfor, det ligger dér, og det er derfor, vi stadig væk er imod det.
(Kort bemærkning).";Tommy Dinesen
78712;name_party;":
Jeg skal bare sige til Enhedslisten, at jeg også
mener, at Enhedslisten bør gøre op med sig selv,
om den ønsker en fastholdelse af beskæftigelsen
inden for dansk søfart, for tingene er ikke sorthvide.
Det er stadig væk helt klart vores opfattelse,
at der er taget hensyn til organisationerne i det
oplæg til lovforslag, der foreligger her i dag.
Rammerne til forhandling er givet, og det handler om, at der er to parter, der skal finde ud af
det. Hvis der ikke kan findes ud af det, mener
jeg, at vi kan gå ind i det efter de dér tre år og
tage det op igen.
Sonja Al brink (CD):
Under forespørgselsdebatten friede jeg på CD's
vegne til erhvervsministeren, om ikke det var
muligt at trylle et forslag frem, som omhandlede
cabotage og bareboat, og man må jo sige, at
bønnen er blevet hørt.
I CD er vi indstillet på, at vi tager en hurtig
udvalgsbehandling. Vi siger ja til forslaget. Vi er
meget glade for, at ministeren har fremsat dette
forslag, så det maritime erhverv får så gode
arbejdsvilkår som overhovedet muligt.";Poul Andersen
79761;name_party;":
Det er vigtigt for Dansk Folkeparti, at der eksisterer vilkår i Danmark, som betyder, at Danmark kan udbygge sin status som søfartsnation.
Det er også vigtigt for Dansk Folkeparti, at det
kan ske på betingelser, som betyder, at der er
danske søfolk på skibene, og det er der også stor
enighed om, således som man kan høre af
behandlingen her i dag.
Vi mener, at der med Funderudvalgets
betænkning er skabt et godt grundlag for at føre
nogle ting ud i livet, og vi mener, at der ligger
nogle gode forslag, som bare venter på at blive
vedtaget.
Det, vi så har til behandling i dag, omhandler
to af de ting, som Funderudvalgets betænkning
berører, nemlig ophævelse af fartbegrænsninger
på fragtskibe i DIS og indførelse af et bareboatregister for handelsskibe.
Vi mener, at det lovforslag, der ligger på bordet her, trækker i retning af, at Danmark får
mulighed for med danske søfolk på skibene at
udbygge sin status som søfartsnation, og derfor
kan vi støtte lovforslaget.";Kristian Thulesen Dahl
80769;title_name;":
For det første selvfølgelig tak for den brede tilslutning til lovforslaget og dernæst også tak for
opfordringen under forespørgselsdebatten fra
mange partier til at komme med forslaget nu.
Man skal måske også indflette en lille tak til
Folketinget, fordi man fik lov at komme med det
nu. Det er jo i sidste øjeblik, kan vi hurtigt blive
enige om. Men der er mange partier bag, og jeg
har indtryk af, at der også er mange, der gerne
vil fremme en hurtig udvalgsbehandling.
Vi ser på flere erhvervsområder i disse år, at
Danmark skifter job. Der er ting, som vi gjorde
før, som vi ikke gør mere. Vi ser det på
søfartsområdet, og det var en væsentlig baggrund for Funderudvalgets nedsættelse, vi ser
det i tekstilbranchen, og vi ser i møbelbranchen,
at der er ting, som vi tidligere gjorde i Danmark,
som nu gøres andre steder.
Jeg er meget enig med hr. Poul Andersen og i
øvrigt også andre ordførere om, at det først og
fremmest er væsentligt, at vi har nogle rammebetingelser for de erhverv, der gør, at de kan
tjene nogle penge, og at det kan gå dem godt. At
vi så derudover skal gøre, hvad vi kan for at
fremme motivationen i erhvervet til at anvende
dansk arbejdskraft, er vi også enige om.
En væsentlig nøgle til det ligger, når vi har
sagt det med indtjeningen først, f.eks. i det med
uddannelser. Jeg har hørt flere ordførere, der
også under forespørgselsdebatten sagde, at det
er det næste punkt, vi skal vende tilbage til, og
det kan jeg helt bekræfte. Fru Annette Just efterlyste, at vi straks efter sommerferien vender tilbage, og det vil jeg meget gerne påtage mig. Vi
kan ikke nå mere på denne side af sommerferien, og er vi inde i noget med uddannelsesforløb,
er det også noget, der kræver en lille smule
mere forarbejde. Det er jo væsentligt, at disse
uddannelser bliver tilrettelagt på den helt rigtige og fremtidssikrede måde.
Men jeg kan i hvert fald love, at vi vender
ikke grusomt, som det hedder, men godt tilbage
efter sommerferien med flere initiativer på dette
vigtige område, som både skulle sikre fortsat
mulighed for god indtjening i dette erhverv og
en fortsat rimelig andel af dansk beskæftigelse
på danske skibe.
Hermed sluttede forhandlingen.

Tirsdag den 14. maj 1996 (L 270)
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Mimi Jakobsen
83091;title_name;":
Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den sidste sag på dagsordenen var:
18) Første behandling af lovforslag nr. L 268:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler, lov om friskoler og private
gmndskoler m.v., lov om gymnasiet m.v. og
lov om kursus til højere forberedelseseksamen
og om studieforberedende enkeltfagsundervisning for voksne m.v. (Godkendelse, tilskud
og bestemmelser om visse skoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 8/5 96).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
83817;name_party;":
Rigsrevisionen har jo to gange tidligere undersøgt Tvinds virksomhed. De undersøgelser var,
så vidt jeg kan konstatere, mest rettet mod
Tvinds rejsevirksomhed. Der er heller ingen
grund til at lægge skjul på, at med jævne mellemrum er Tvind blevet diskuteret, og at der er
stillet mange spørgsmål og rejst megen kritik.
Sådan var det også i efteråret 1995, hvor Tvind
blev diskuteret blandt uddannelsesordførerne
og ministeren.
Der blev etableret undersøgelse af syv
udvalgte Tvindskoler, og Rigsrevisionen gik i
gang med en undersøgelse. På baggrund af disse undersøgelsesresultater har undervisningsministeren sat yderligere undersøgelser i gang.
Den 27. februar 1996 forelå der et notat fra Rigsrevisionen, hvoraf det fremgik, at den er gal
med de syv skolers administration. Det fremgår,
at der ikke administreres efter de gældende reg-

6571

ler og mod den ånd, der er i lovgivningen for de
frie skoler, nemlig at skolerne skal være frie,
selvstændige og uafhængige.
I den socialdemokratiske folketingsgruppe
udtrykte vi tilfredshed med, at undervisningsministeren den 13. marts i år fremsatte lovforslag nr. L 218 og nr. L 219, hvis formål er at
stramme de gældende regler i friskolelovene,
hvilket vi gav udtryk for, da vi førstebehandlede de to forslag. Med de to forslag sikres det, at
vi i fremtiden ikke løber ind i en ny Tvindsag.
Forslagene sikrer, at alle frie skoler i fremtiden
skal indrette sig på en sådan måde, at de virkelig er frie, selvstændige og uafhængige institutioner. Den socialdemokratiske folketingsgruppe lægger stor vægt på, at Folketinget vedtager
disse love, som kommer til at gælde for alle
skoler.
Det lovforslag, vi behandler i dag, følger den
linje op. Som det fremgår af §§ 1-4, er formålet
yderligere at beskrive kravene til de selvejende
uddannelsesinstitutioner samt at udbygge
adgangen til at trække godkendelse og tilskud
tilbage, hvis reglerne ikke følges. Det er et forslag, som den socialdemokratiske folketingsgruppe selvfølgelig støtter.
Forslaget er også en reaktion på Rigsrevisionens beretning og undersøgelsen af Tvindskolerne og den undersøgelse, som undervisningsministeren igangsatte. Det foreslås, at tilskuddet
til 31 Tvindskoler stoppes pr. den 31. december
1996. I den socialdemokratiske folketingsgruppe
har vi mærket os, at denne usædvanlige
bestemmelse har været gjort til genstand for
nøje granskning blandt både Undervisningsministeriets og Justitsministeriets jurister, og at
denne granskning ikke har givet anledning til
bemærkninger.
Lukningen af skolerne får konsekvenser først
og fremmest for eleverne. Ifølge Rigsrevisionens
beretning var der i 1994 15.022 elever på Tvindskolerne, og næsten 90 pet. var kostelever. Det
ligger den socialdemokratiske folketingsgruppe
meget på sinde, at først og fremmest de elever,
der er undervisningspligtige, hjælpes til fortsat
skolegang. Der er også et antal elever på
10.-klasses-niveau, som bør sikres fortsat skolegang. Det er min opfattelse, at den frie skoleverden her har et ansvar. Vi ved, at der er pladser
både på grundskolerne og efterskolerne. Endelig vil jeg minde om, at folkeskolen også eksisterer og er åben for disse elever, og om, at der findes en række velfungerende produktionsskoler,
der er vant til at håndtere unge mennesker.

6572

Tirsdag den 14. maj 1996 (L 268)

Vi ved, at kommuner har anvendt Tvindskoler som alternativ til andre foranstaltninger for
socialt belastede elever m.v., og det vil selvfølgelig ikke være uden problemer, når denne
mulighed ikke mere eksisterer. Hvor stort dette
problem er, afhænger meget af den øvrige skoleverdens ansvarlighed. De problemer, der er,
skal løses, og undervisningsministeren må tage
kontakt til kommunerne, skoleorganisationerne
og de enkelte skoler. Det er vores opfattelse, at
der via et samarbejde må opstilles en plan, der
kan løse denne opgave.
Jeg er sikker på, at jeg er enig med mange i, at
Tvindskolernes måde at arbejde og organisere
sig på kan betegnes som ganske usædvanlig og
utraditionel og i strid med gældende regler. Det
er jo et sugerør eller en malkemaskine, om man
vil, ned i statskassen, man har etableret. Det
glemmer man helt midt i hele diskussionen om
det juridiske. Rigsrevisionens beretning og de
undersøgelser, der er iværksat af undervisningsministeren, viser med al tydelighed, at der
er grundlag for at håndtere denne sag håndfast,
og det er den socialdemokratiske folketingsgruppe parat til at medvirke til.
(Kort bemærkning).";Poul Erik Dyrlund
88279;name_party;":
Jeg tror ikke, at vi i Socialistisk Folkeparti er
uenige i det principielle i det, hr. Poul Erik Dyrlund sagde om Socialdemokratiets synspunkter
i denne sag. Det, uenigheden går på i dag, er
spørgsmålet om, hvordan man griber det an, for
ét er, hvordan man behandler et lovforslag helt
konkret ud fra et indhold, noget andet er, hvilke
konsekvenser det vil få, hvis man også i fremtiden behandler tilsvarende spørgsmål på samme
måde, og videre hvordan det vil være for de
menneskers retssikkerhed, hvis situation skal
behandles på en bestemt måde.
Vi er ikke i tvivl om, at der er en række mennesker og gr upper, som har gjort noget, der er i
strid med loven. Det er helt tydeligt, men dér vil
jeg så spørge hr. Poul Erik Dyrlund som Socialdemokratiets ordfører, om ikke man også i Socialdemokratiet har problemer med, om dette lovforslag er på kant med grundloven, på kant med
den europæiske menneskerettighedskonvention, som Danmark har tilsluttet sig, eller på
kant med grundlæggende retsprincipper. Det
må være helt afgørende, at de mennesker, der
har gjort noget, som man skønner er ulovligt,
også behandles i overensstemmelse med de
almindeligt gældende retsprincipper, og det er

det, der karakteriserer et retssamfund. Der er
selvfølgelig en glidende bevægelse mellem de
tre magter, vi har i vores grundlov: den lovgivende, den udøvende og den dømmende. Men
er det ikke specielt et problem, hvis man flytter
noget fra den udøvende magt til den lovgivende
magt, hvor man så risikerer, at de pågældende
menneskers retssikkerhed kommer i klemme,
fordi de ikke på samme måde kan rejse en retssag efterfølgende? Det vil jeg godt have at hr.
Poul Erik Dyrlund på indeværende tidspunkt
besvarer.
(Kort bemærkning).";Aage Frandsen
90013;name_party;":
Jeg har to spørgsmål til hr. Poul Erik Dyrlund,
og det ene spørgsmål er affødt af noget af det
sidste, hr. Dyrlund sagde. Det var om juraen
kontra alt det, der skete, og hvorvidt vi, når man
kunne se, at der var så mange problemer og så
mange ting, vi ikke kunne acceptere, så måtte
lade juraen ligge. Det lød næsten på hr. Poul
Erik Dyrlund, som om vi så måtte lade juraen
ligge og handle efter, jeg ved ikke, om man skal
kalde det et eller andet instinkt. Det er i hvert
fald ikke noget, der tjener Folketinget til ære,
hvis man handler på den måde.
Den anden ting er, at der ikke, som hr. Dyrlund sagde, har været anledning til bemærkninger fra Justitsministeriets eller Undervisningsministeriets side.
Nu er det sådan, at når man tager det lange
dokument, som Justitsministeriet har fået produceret i løbet af weekenden, er der faktisk op
til adskillige bemærkninger, som trækker den
modsatte vej af det, som hr. Dyrlund lægger op
til.
Det er faktisk sådan, at - og det synes jeg er
interessant - Justitsministeriet sørgede for at
lave nogle sikkerhedserklæringer, så det har
mulighed for at trække i land igen, hvis det
skulle blive nødvendigt, f.eks. hvis ministeren
skulle komme i mindretal eller sådan et eller
andet.
Det kan være, at det er, fordi ministeriet har
nogle historiske erfaringer for, at det kan være
lidt dårligt at komme på banen med nogle ting,
der ikke kan holde vand.
(Kort bemærkning).";Bruno Jerup
91449;name_party;":
Det var hr. Bruno Jerup, som ligesom forsøgte at
skyde mig i skoene, at man skulle lade juraen
ligge og koncentrere sig om selve indholdet i

Tirsdag den 14. maj 1996 (L 268)
denne sag. Sådan sagde jeg ikke, vil jeg sige til
hr. Bruno Jerup. Jeg sagde, at man skal huske
på, at der trods alt er foregået en lang række
uregelmæssigheder. Det glemmer man næsten
midt i hele diskussionen om juraen.
Hvordan en sådan sag gribes an, kan der jo
være forskellige opfattelser af, og vi har allerede
kunnet konstatere med de to tidligere talere, at
der er forskellige opfattelser af, hvordan man
ser på denne sag. Jeg skal sige til hr. Aage
Frandsen, at vi ikke i den socialdemokratiske
folketingsgruppe har problemer med juraen i
denne sag.
Det fremgår tydeligt af Justitsministeriets
konklusioner, at lovforslaget kan behandles og
gennemføres af Folketinget, uden at vi kommer
i konflikt med grundlovens § 3. Der er andre
vinkler på denne sag, som er afprøvet, og heller
ikke her skulle der være problemer i forhold til
grundlovens bestemmelser om disse ting.
Hr. Aage Frandsen beskæftiger sig lidt med
spørgsmålet om retssager. Det er ikke min
opfattelse, at nogen er afskåret fra at rejse retssager, hvilket også fremgår af det notat, der er
udarbejdet af Justitsministeriet.
(Kort bemærkning).";Poul Erik Dyrlund
92758;name_party;":
Hvis man ser på det notat, som foreligger fra
Justitsministeriet, er det rigtigt, at det - som forventet, kan man næsten sige - efter den bestilling, det har fået fra Undervisningsministeriet,
konkluderer, at der ikke sker brud på grundlovens § 3. Men det tilføjes også, og jeg vil gerne
citere fra papiret side 29:
»Som nævnt under pkt. 1 og pkt. 5.2.6 kan
den foreslåede lovgivning imidlertid give
anledning til principielle retspolitiske overvejelser. Det gælder navnlig det forhold, at der er
tale om en lovgivning, som undtager nærmere
opregnede skoler fra lovens generelle tilskudsregler, som de pågældende skoler hidtil har
modtaget støtte i henhold til. En sådan lovgivning bør Folketinget ud fra almindelige principper kun anvende, når der foreligger tungtvejende grunde hertil.«
Dette drejer sig om det, der hedder en singulær lov, og jeg kunne godt tænke mig, om hr.
Poul Erik Dyrlund kan give mig nogen eksempler på, at Folketinget har haft sådanne tungtvejende grunde til at lave singulære love.

6573

(Kort bemærkning).";Bruno Jerup
