split;reason;text;value
0;;"11644

Fredag den 4. iuni 2004 (D)

102. m ø d e";
81;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.,
lov om ejerlejligheder, lov om leje af almene boliger, lov om afgift ved udstykning m.m. og lov
om indkomstbeskatning af aktieselskaber m.v.
(Forsøg med salg af almene familieboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 17/3 2004. Første behandling 30/3
2004. Betænkning 27/5 2004. Anden behandling
1/6 2004. Ændringsforslag nr. 1-12 af 2/6 2004
til tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).
2) Tredje behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed, lov
om erhvervsdrivende virksomheders aflæggelse
af årsregnskab m.v. (årsregnskabsloven) med
flere love. (Ændring af Finanstilsynets og Fondsrådets kompetenceområder, Fondsrådets sammensætning, kontrol af visse virksomheders
overholdelse af regler for finansiel information,
SE-selskaber).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/3 2004. Første behandling 22/4
2004. Betænkning 13/5 2004. Andenbehandling
1/6 2004. Ændringsforslag nr. 1 og 2 af 28/5
2004 til tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).
3) Tredje behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om fond til investeringer i vækstmarkeder m.v. (Nedlæggelse
af IFV-fonden).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/3 2004. Første behandling 22/4
2004. Betænkning 13/5 2004. Andenbehandling
1/6 2004).

4) Tredje behandling af lovforslag nr. 213:
Forslag til lov om ændring af lov om fremme af
privat udlejningsbyggeri, ligningsloven, lov om
beskatning af visse pensionskapitaler m.v., lov
om finansiel virksomhed og lov om tilsyn med
firmapensionskasser. (Indførelse af tilskudsordning, opgørelse af boligbehov og ændring af tildelingskriterier m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Betænkning 11 /5 2004. Andenbehandling
19/5 2004).
5) Tredje behandling af lovforslag nr. L 236 A:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om varmeforsyning. (Sikring af uafhængighed i den
overordnede infrastruktur, ændring af kapitalbegreber, privat ankenævn på energiforsyningsområdet m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21/4 2004. Første behandling 6/5 2004.
Betænkning 26/5 2004. Anden behandling 1/6
2004. Tillægsbetænkning 2/6 2004).
6) Tredje behandling af lovforslag nr. L 236 B:
Forslag til lov om ændring af lov om elforsyning
og lov om varmeforsyning. (Markedsovergang
for miljøvenlig elektricitet, fremme af vindmølleudbygning, anvendelse af brændsler i kraftvarme-værker m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21 /4 2004. Første behandling 6/5 2004.
Betænkning 26/5 2004. Anden behandling 1/6
2004. Tillægsbetænkning 2/6 2004).
7) Tredje behandling af lovforslag nr. L 233:
Forslag til lov om ændring af selskabsskatteloven. (Konsekvensændringer som følge af lov om
ændring af lov om elforsyning, lov om naturgasforsyning og lov om varmeforsyning).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 21/4 2004. Første behandling 6/5 2004.
Betænkning 26/5 2004. Anden behandling 1/6
2004. Tillægsbetænkning 2/6 2004).

Fredag den 4. juni 2004 (D)

11645

8) Tredje behandling af lovforslag nr. L 216:
Forslag til lov om COTkvoter.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/3 2004. Første behandling 22/4
2004. Betænkning 26/5 2004. Anden behandling
1/6 2004. Tillægsbetænkning 2/6 2004).

13) Tredje behandling af lovforslag nr. L 238:
Forslag til lov om afgift af mineralsk fosfor i foderfosfat.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 28/4 2004. Første behandling 12/5
2004. Betænkning 19/5 2004. Andenbehandling
1/6 2004).

9) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om ændring af afskrivningsloven,
ligningsloven, lov om kuldioxidafgift af visse
energiprodukter og lov om afgift af svovl. (Den
skattemæssige behandling af COTkvoter og sildekvoter og tilpasninger af C02-afgiften for det
kvoteomfattede brændselsforbrug).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 14/4 2004. Første behandling 22/4
2004. Betænkning 26/5 2004. Andenbehandling
1/6 2004. Tillægsbetænkning 2/6 2004).

14) Tredje behandling af lovforslag nr. L 235:
Forslag til lov om ændring af skattestyrelsesloven. (Primo/ultimoregulering af balanceposter).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 21/4 2004. Første behandling 29/4
2004. Betænkning 12/5 2004. Anden behandling
2/6 2004).

10) Tredje behandling af lovforslag nr. L 212:
Forslag til lov om ændring af ligningsloven.
(Fradrag for forskeres rejseudgifter og periodisering af tilskudsbevillinger til forskning).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/3 2004. Første behandling 28/4
2004. Betænkning 12/5 2004. Anden behandling
2/6 2004).
11) Tredje behandling af lovforslag nr. L 234:
Forslag til lov om ændring af selskabsskatteloven. (Justering af satser i acontoskatteordningen).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 21/4 2004. Første behandling 29/4
2004. Betænkning 12/5 2004. Anden behandling
2/6 2004).
12) Tredje behandling af lovforslag nr. L 237:
Forslag til lov om ændring af lov om en arbejdsmarkedsfond, ligningsloven, lov om Arbejdsmarkedets Tillægspension og kildeskatteloven.
(Arbejdsmarkedsbidrag ved arbejde for udenlandske arbejdsgivere m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 28/4 2004. Først behandling 12/5 2004.
Betænkning 19/5 2004. Andenbehandling 2/6
2004).

15) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om tilskud til Grønlands hjemmestyre for 2005-2007.
Af finansministeren (Thor Pedersen).
(Fremsat 24/3 2004. Første behandling 30/4
2004. Betænkning 26/5 2004. Anden behandling
1/6 2004).
16) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 15/4 2004. Første behandling 27/4
2004. Betænkning 11 /5 2004. Andenbehandling
2/6 2004).
17) Tredje behandling af lovforslag nr. L 217:
Forslag til lov om ændring af udlændingeloven.
(Skærpelse af strafniveauet m.v. for ulovlig beskæftigelse af udlændinge).
Af Lissa Mathiasen (S) m.fl.
(Fremsat 31/3 2004. Første behandling 4/5 2004.
Betænkning 27/5 2004. Anden behandling 2/6
2004).
18) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om valg til Folketinget. (Udvidelse af kredsen af personer med
dansk indfødsret, der under ophold i udlandet
anses for at have fast bopæl i riget, og afkortelse
af fristen for optagelse på valglisten, for så vidt
angår vælgere, der opholder sig i udlandet eller
tilflytter fra udlandet).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 11/12 2003. Førstebehandling 15/1
2004. Betænkning 27/5 2004. Anden behandling
1/6 2004).

11646

Fredag den 4. juni 2004 (D)

19) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om kommunernes styrelse, lov om Hovedstadens Udviklingsråd og lov om Hovedstadens Sygehusfællesskab. (Bemyndigelse til fastsættelse af regler
om iværksættelse af kommunal anlægsvirksomhed m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 24/3 2004. Første behandling 14/4
2004. Betænkning 27/5 2004. Anden behandling
1/6 2004).
20) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om offentlig sygesikring. (Styrkelse af det frie sygehusvalg m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 31/3 2004. Første behandling af 21/4
2004. Betænkning 26/5 2004. Anden behandling
1/6 2004. Tillægsbetænkning 2/6 2004)..
21) Tredje behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om folkeskolen. (Obligatorisk sprogstimulering af tosprogede børn, der endnu ikke har påbegyndt skolegangen).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 24/3 2004. Første behandling 21/4
2004. Betænkning 11/5 2004. Anden behandling
2/6 2004).
22) Tredje behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om friskoler og.
private grundskoler m.v. (Sprogstimulering af
tosprogede børn, der endnu ikke har påbegyndt
skolegangen).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 24/3 2004. Første behandling 21/4
2004. Betænkning 11 /5 2004. Anden behandling
2/6 2004).
23) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov Om Centre for
Videregående Uddannelse og andre selvejende:
institutioner for videregående uddannelser m.v.
(Styrkelse og forenkling af ,CVU'erne).
Af undervisningsministeren (Ulla Tørnæs). :
(Fremsat 24/3 2004.'Første behandling 14/4
2004. Betænkning 18/5 2004. Anden behandling
25/5 2004. Tillægsbetænkning 27/5 2004).

24) Tredje behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU) og lov om godtgørelse ved deltagelse i erhvervsrettet voksenog efteruddannelse. (Udvidelse af adgangen til
SVU).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 31/3 2004. Første behandling 27/4
2004. Betænkning 18/5 2004. Andenbehandling
2/6 2004).
25) Tredje behandling af lovforslag nr. L 225:
Forslag til lov om ændring af lov om statens uddannelsesstøtte og lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Tillægsstipendium og supplerende studielån til forsørgere, forhøjelse af det højeste fribeløb og regulering af stipendier til hjemmeboende på 18 og 19
år i ungdomsuddannelser m.v).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 31/3 2004. Første behandling 27/4
2004. Betænkning 18/5 2004. Anden behandling
2/6 2004).
26) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser. (Udvidet adgang, supplerende adgangskriterier og
større fleksibilitet).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 31/3 2004. Første behandling 27/4
2004. Betænkning 18/5 2004. Andenbehandling
25/5 2004. Tillægsbetænkning 27/5 2004).
27) Tredje behandling af lovforslag nr. L 169:
Forslag til lov om dyrkning m.v. af genetisk modificerede afgrøder.
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 19/2 2004. Første behandling 12/3
2004. Betænkning 26/5 2004. Andenbehandling
1/6 2004).
28) Tredje behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om jordbrugets
anvendelse af gødning og om plantedække. (Justering af regler om plantedække og efterafgrøder m.v.).
Af fødevareministeren (Mariann Fischer Boel),
(Fremsat 29/4 2004. Første behandling 12/5
2004. Betænkning 26/5 2004. Anden behandling
1/6 2004).

Fredag den 4. juni 2004 (D)
29) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om planlægning. (Udvidelse af eksisterende sommerhusområder i kystnærhedszonen og udlæg af nye sommerhusområder på de små øer).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Betænkning 26/5 2004. Andenbehandling
1/6 2004).
30) Tredje behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om planlægning. (Pensionisters adgang til helårsbeboelse i
sommerhuse).
Af Jørn Dohrmann (DF) m.fl.
(Fremsat 16/4 2004. Første behandling 18/5
2004. Betænkning 26/5 2004. Anden behandling
1/6 2004).
31) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om retssikkerhed ved forvaltningens anvendelse af tvangsindgreb og oplysningspligter.
Af justitsministeren (Lene Espersen).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 27/5 2004. Anden behandling
1/6 2004).
32) Tredje behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om ægteskabs
indgåelse og opløsning og forskellige andre love. (Regelforenkling på det familieretlige område m.v.)
Af justitsministeren (Lene Espersen).
(Fremsat 10/3 2004. Første behandling 17/3 .
2004. Betænkning 27/5 2004. Anden behandling
1/6 2004).
33) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Danmarks
tiltrædelse af Schengenkonventionen. (Gennemførelse af rådsafgørelse og forordning om indførelse af nye funktioner i Schengeninformationssystemet, herunder i forbindelse med terrorislllebekæmpelse).
Af justitsministeren (Lene Espersen).
(Fremsat 24/3 2004. Første behandling 15/4
2004. Betænkning 6/5 2004. Anden behandling
27/5 2004).

11647

34) Tredje behandling af lovforslag nr. L 218:
Forslag til lov om bortvisning og beføjelse til at
meddele tilhold m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Betænkning 18/5 2004. Anden behandling
27/5 2004).
35) Tredje behandling af lovforslag nr. L 219:
Forslag til lov om ændring af retsplejeloven og
lov om retsafgifter. (Forenklet inkassoproces).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Betænkning 18/5 2004. Anden behandling
27/5 2004. Tillægsbetænkning 27/5 2004).
36) Tredje behandling af lovforslag nr. L 220:
Forslag til lov om visse forbrugeraftaler.
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2004. Første behandling 15/4
2004. Betænkning 18/5 2004. Anden behandling
27/5 2004).
37) Tredje behandling af lovforslag nr. L 231:
Forslag til lov om ændring af straffeloven.
(Mindstestraf for voldtægt, skærpelse af straffen
for særlig farlig, rå eller ydmygende voldtægt
og af straffen for voldtægt mod børn under 15 år
samt indførelse af straf for uagtsom voldtægt).
Af Peter Skaarup (DF) m.fl.. 홢
(Fremsat 20/4 2004. Første behandling 10/5
2004. Betænkning 27/5 2004. Andenbehandling
1/6 2004).
38) Tredje behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om undersøgelseskommissioner. (Ændring af revisionsbestemmelse).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Kaj Ikast (KF) og Margrete
Auken (SF).
(Fremsat 23/4 2004, Første behandling 10/5
2004. Betænkning 26/5 2004. Andenbehandling
1/6 2004).
39) Anden (sidste) behandling af beslutningsforslag nr. B 149:
Forslag til folketingsbeslutning om kriminalisering af prostitutionskuiider og forbud mod køb
af seksuelle ydelser for udsendte i statens tjeneste.
Af Bodil Kornbèk (KD) m.fl.
(Fremsat 16/3 2004. Første behandling 6/5 2004.
Betænkning 27/5 2004).

11648

Fredag den 4. juni 2004 (D)

40) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning på færdselssikkerhedsområdet om at fremme cyklismen ved at
øge trafiksikkerhed og fremkommelighed for
cyklister i trafikken.
Af Margrete Auken (SF) m.fl.
(Fremsat 3/12 2003. Første behandling 26/3
2004. Betænkning 27/5 2004).
41) Anden (sidste) behandling af beslutningsforslag nr. B 150:
Forslag til folketingsbeslutning om opløsning af
Pædofilforeningen/Danish Pedöphile Association.
Af Peter Skaarup (DF) m.fl.
(Fremsat 17/3 2004. Første behandling 6/5 2004.
Betænkning 27/5 2004).
42) Anden (sidste) behandling af beslutningsforslag nr. B 151:
Forslag til folketingsbeslutning om ophævelse af
forældelsesfristen i sager om seksuelt misbrug
eller udnyttelse af børn.
Af Peter Skaarup (DF) m.fl.
(Fremsat 17/3 2004. Første behandling 6/5 2004.
Betænkning 27/5 2004).
43) Fortsættelse af anden (sidste) behandling
af beslutningsforslag nr. B 82:
Forslag til folketingsbeslutning om forbedring af
voldtægtsofres retsstilling før og under retssagen.
Af Anne Baastrup (SF), Elisabeth Arnold (RV)
og Line Barfod (EL).
(Fremsat 2/12 2003. Første behandling 16/3
2004. Betænkning 6/5 2004. Første del af anden
(sidste) behandling 27/5 2004. Tilføjelse til betænkning 27/5 2004. Ændringsforslag nr. 3 og 4
af 2/6 2004 uden for tilføjelsen til betænkningen
af justitsministeren (Lene Espersen)).
44) Anden (sidste) behandling af beslutningsforslag nr. B 72:
Forslag til folketingsbeslutning om styrkelse af
lejeres rettigheder.
Af Lissa Mathiasen (S) m.fl.
(Fremsat 25/11 2003. Første behandling 20/1
2004. Betænkning 1/6 2004).

45) Anden (sidste) behandling af beslutningsforslag nr. B 112:
Forslag til folketingsbeslutning om forbedrede
muligheder for frakendelse m.v. af retten til at
administrere udlejningsejendomme.
Af Morten Homann (SF) m.fl.
(Fremsat 27/1 2004. Første behandling 27/2
2004. Betænkning 1/6 2004).
46) Anden (sidste) behandling af beslutningsforslag nr. B 143:
Forslag til folketingsbeslutning om modernisering af reglerne for udlejning af enkeltværelser.
Af Lissa Mathiasen (S) m.fl.
(Fremsat 9/3 2004. Første behandling 29/4 2004.
Betænkning 1/6 2004).

Meddelelser fra formanden";kl. 9.00
16678;title_name;"Fra medlemmer af Folketinget Sophie Hæstorp
Andersen og Pernille Blach Hansen, der har orlov, har jeg modtaget meddelelse om, at de fra
og med den 5. juni 2004 atter kan give møde i
Tinget.
Ejner Jensens og Bjørn Wesths hverv som
midlertidige medlemmer af Folketinget ophører
herefter fra nævnte dato at regne.
Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om den sociale finansieringsreform
2004.
(Redegørelse nr. R 20).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

(1457)
Fredag den 4. juni 2004 (L 182)

11649

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v., lov om ejerlejligheder, lov om leje af almene boliger, lov om afgift ved udstykning
m.m. og lov om indkomstbeskatning af aktieselskaber m.v. (Forsøg med salg af almene familieboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 17/3 2004. Første behandling 30/3
2004. Betænkning 27/5 2004. Anden behandling
1/6 2004. Ændringsforslag nr. 1-12 af 2/6 2004
til tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).

Men det rejser jo så det næste spørgsmål til
ministeren: Hvordan kan det nu være, at ministeren har erkendt, at disse taglejlighedèr ikke ,
skal udstykkes efterfølgende og sælges, men at
man stadig væk vil udstykke og sælge de øvrige
lejligheder, altså dem, der ikke er taglejligheder?
Det er der jo en sær mangel på logik i. Forvirringen, vil jeg nok sige, om regeringens standpunkt
i den her sag er vel efterhånden ved at være ret
betydelig, og det her ændringsforslag og hele
forløbet har i hvert fald ikke tjent til andet end at
demonstrere, at lovgivningsmæssigt er det her
noget forfærdeligt rod.

Der var stillet 12 ændringsforslag af økonomiog erhvervsministeren (Bendt Bendtsen) til tredje behandling.";Formanden
18702;name_party;":
Når hr. Keld Albrechtsen lægger ud med den '
svada, vi lige har hørt, så er jeg nødt til at korrigere et par ting sådan for god ordens skyld.
Det, der ér essensen i den diskussion, vi har i
øjeblikket om ændringsforslaget, er, at hr. Keld
Albrechtsen vil have lavet et ændringsforslag til
dette lovforslag, som indebærer, at almene tagboliger bygget efter et andet lovforslag, som vi
behandlede forleden dag, ikke må udstykkes og
sælges som et led i dette forsøg.
Det, der bare er hagen ved det, hr. Keld Albrechtsen siger, er, at man først efter 15 år må
udstykke og sælge almene lejligheder, og det betyder jo altså, at når vi så står med en forsøgsordning, som løber i 3 år og efter de 3 år skal til
en fornyet lovbehandling i Folketinget, såfremt
forsøget skal fortsætte, så har det intet som helst
med nyetablerede almene tagboliger at gøre,
fordi disse eventuelle nyetablerede tagboliger
altså først må sælges, når de har været almene
boliger i 15 år:
Det vil altså sige, at når det her forsøg udløber, skal det til en fornyet behandling i Folketinget, og så går der derudover 12 år, før de tagboliger, som måtte blive etableret i morgen, må udstykkes og sælges. Så det er en ren hypotetisk :
diskussion, vi har her.";Inge-Lene Ebdrup
19935;Time;"Jeg ved godt, at hr. Keld Albrechtsen er en
meget brændende modstander af det forslag, L
182, som vi behandler her, men der må også
være en lille smule realisme i det. Derfor er det,
som hr. Keld Albrechtsen her påpeger, en fuldstændig forfejlet kritik.

Ændringsforslagene sattes først til forhandling.
Forhandling";Kl. 9.05
20273;name_party;":
Disse ændringsforslag, der nu kommer, er jo i
sandhed en bemærkelsesværdig sag, for de
handler om det lovforslag, som blev vedtaget
forleden om taglejligheder. Under første behandling af det lovforslag stillede vi det spørgsmål, om det ikke var sådan, at sådanne almene
taglejligheder efterfølgende kunne udstykkes
enkeltvis til ejerlejligheder. Ministeren oplyste
dengang under førstebehandlingen af L 190 den
15. april 2004, at det forslag jo var reriset for salg
af almene boliger.
Under andenbehandlingen hævdede man
stadig væk, at det ikke omhandlede disse taglejligheder, der altså ikke skulle udstykkes som
ejerlejligheder.
Nu kommer ministeren så, og det er jo bemærkelsesværdigt, med et ændringsforslag til
det her lovforslag om salg af almene boliger,
som sikrer, at taglejligheder ikke efterfølgende
kan udstykkes og sælges som ejerlejligheder.
Derved erkender ministeren jo, at den kritik,
vi havde rejst af hans lovforslag om taglejligheder, var fuldstændig korrekt. I den forstand er
det jo en tilståelsessag, men det er selvfølgelig
fint, at ministeren efterfølgende retter fejlen.";Keld Albrechtsen
21384;title_name;"Så er det fru Inge-Lene Ebdrup som ordfører.

11650

Fredag den 4. juni 2004 (L 182)";Formanden
21482;title_name;"Nu er det jo i første omgang ændringsforslagene, vi debatterer. Der bliver senere lejlighed til Çìt
debattere selve lovforslaget,
(Kort bemærkning).";Formanden
21652;name_party;":
Nu er det ændringsforslag jo netop kommet,
fordi vi rejste,den kritik. Derfor er det blevet
præciseret, at taglejlighederne ikke kan udstykkes og sælges, Det er så 'fint nok, at man har: rettet det, fordi man har erkendt i regeringen, at
det var en rigtig dårlig idé,at sælge, disse taglejligheder. Det er det historiske i det.
Hvis det var, som fru Inge-Lene Ebdrup siger,
ville ministeren vel ikke have været nødt til at
komme med et ændringsforslag. Så det har vel
ikke bare været ren teori. Det er den historiske
side af det. 1
: 홢:
Det næste spørgsmål bliver jo så: Hvordan
kan det være, at regeringen erkender, at det altså
ikke er forsvarligt at udstykke og sælge taglejlighederne, mens regeringen stadig væk mener, at
det er: forsvarligt at nybygge almene boliger på
jorden og så udstykke dem efterfølgende og sælge dem? Det er ubegribeligt. Når man har er- .
kendt/at det altså ikke går at nybygge taglejligheder og derefter udstykke og sælge dem, hvorfor gælder det samme så ikke for de lejligheder,
der står på jorden? , : .
Derfor er der jo opstået en logisk selvIÌlödsi-,
gelse i regeringens politik med hensyn til nybyggede boliger: nogle må udstykkes, og nogle
må ikke udstykkes. Det er da ubegribeligt.
(Kort bemærkning)..";Keld Albrechtsen
22913;name_party;":
Det, hr. Keld Albrechtsen siger, er simpelt hen
ikke korrekt, for det, der meget kort er essensen
i det her, er, at vi nu indfører en forsøgsordning
på 3 år. Når de' 3 år,er gået, skal der en fornyet
lovbehandling t i l .
I
홢Derfor er det slet ikke relevant i øjeblikket at
diskutere nyetablerede almene boliger, for efter
dette lovforslag må disse først sælges efter 15 år.
Det, vi tager fat på nu, er en 3-årig periode.
Det andet er 15 år. Så det, vi står og diskuteret i
øjeblikket, er faktisk slet ikke relevant. Det tager
vi stilling til, såfremt ifald vi efter den 3-årige
forsøgsordning forlænger den med nogle år,
som går ud over de 15 år, der skal gå, før en nyetableret almen bolig må sælges.
Så jeg synes faktisk, det er meget hypotetisk,
og jeg synes måske, det ville være mere hen-

sigtsmæssigt at komme videre med diskussionen om det konkrete lovforslag frem for ændringsforslaget.
(Kort bemærkning).";Inge-Lene Ebdrup
