split;reason;text;value
11540;name_party;":
Jeg er meget glad for det svar, den fungerende udenrigsminister
kommer med. Jeg er fuldstændig enig i de betragtninger, ministeren
kommer med, netop at man skal vedkende sig sin historie og selvfølgelig også udforske den fælles historie, som vi har med de tidligere
Dansk Vestindiske Øer, og selvfølgelig, det giver sig selv, at man
skal arbejde på i dag at bekæmpe slavehandel, som desværre finder
sted rundtom i verden. Jeg skal i øvrigt også henvise til, hvad tidligere udenrigsminister Niels Helveg Petersen netop har sagt. Nu nævner
ministeren hr. Per Stig Møller, og der vil jeg så nævne, hvad Niels
Helveg Petersen sagde i 1998, og jeg citerer:
»Jeg kan ikke se det rigtige i, at mennesker, som ikke havde noget at gøre med slaveriet, skal sige undskyld til mennesker, som ikke
blev udsat for slaveri« .
Jeg synes, det er meget præcist sagt.
Ministeren spurgte mig også i starten, om det skulle være det officielle Danmark, og det skal det selvfølgelig. Det er det, som vi taler om. Det virker på mig temmelig specielt netop at skulle undskylde for noget så langt tilbage i historien, hvor jo ingen ved hvordan
det ellers ville være gået og hvor man nu ville have stået. Altså, det
er simpelt hen for langt tilbage i historien.
Der var i øvrigt en glimrende kronik i Weekendavisen her den
22. november skrevet af Steen Uffe Tommerup, der går igennem,
hvad det er, de her private krav fra øerne derovre går ud på. Det er
specielt en mand, der hedder Shelley Moorhead, som egentlig har sat
sig i spidsen for det her, og det er ikke alene en undskyldning, man
vil have, det er også penge. Der bliver nævnt et trecifret milliardbeløb for alle landene derude. Det er ikke Danmark alene, men alligevel vil Danmark nok stå for en stor del af det. Det har jo været skildret, hvordan i hvert fald omkring måske 120.000, måske flere slaver
er en del af dansk kolonihistorie.
Vi ved, det har været forfærdeligt for de slaver, der blev taget: vi
ved, det har været en grusom del af danmarkshistorien. Vi kan så undre os over i dag, at man faktisk behandlede folk på den måde.
Men jeg er glad for svaret i første omgang fra den fungerende
udenrigsminister og ser det som et tilsagn om, at det officielle Danmark ikke giver undskyldning for fortiden, og det vil jeg gerne have
bekræftet en gang til.

3";Søren Espersen
13850;title_name;Hr. Søren Espersen.;Formanden
13879;Time;;Kl. 13:07
13900;name_party;":
Det er fuldstændig rigtigt, at jeg ikke afviser undskyldninger for noget, der er sket i tidligere tider, men så skal det altså være betydelig
tættere på end det meget beklagelige kapitel i dansk kolonihistorie.
Vi har haft nogle eksempler vedrørende Grønland, faktisk stort set i
vores levetid eller i hvert fald i vores forældres levetid, hvor det kan
være på sin plads i forhold til flytninger af hele samfund osv., og der
har også været andre historier. Der mener jeg at det er udmærket, at
den danske stat – hvad den jo som regel også er positiv over for – vil
gå ind og spekulere på undskyldninger, men jo altså ikke, når det
gælder Vestindien.
Men faktisk vil jeg sige tak til den fungerende udenrigsminister
for svaret. Jeg har i og for sig ikke behov for flere bemærkninger.
Jeg tager det sådan, at regeringen er enig i, at det officielle Danmark
ikke undskylder for fortidens hændelser. Mange tak til ministeren.";Søren Espersen
14833;Time;;Kl. 13:08
14846;title_name;Ministeren.;Formanden
14867;Time;;Kl. 13:08
14888;name_party;":
Jamen hvis man kan få lov til at slutte med en taksigelse fra spørgeren, gælder det om at tie stille, så det vil jeg holde mig til.";Nick Hækkerup
15031;Time;;Kl. 13:08
15044;title_name;"Så er spørgsmålet sluttet. Tak til den fungerende udenrigsminister.
Det næste spørgsmål er stillet til justitsministeren af hr. Karsten
Lauritzen.";Formanden
15200;Time;"Spm. nr. S 499
2) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Michael Aastrup Jensen
(V)):

4

Onsdag den 27. november 2013 (S 499)

Er ministeren enig med kulturminister Marianne Jelved, der finder,
at det er for dårligt og et forkert skridt at tage, at Vollsmose Bibliotek har valgt at aflyse et arrangement med digteren Yahya Hassan
som følge af en trusselsvurdering fra politiet, og finder ministeren i
lighed med kulturministeren, at det er vigtigt, at man ikke giver op,
når en forfatter udsættes for trusler af denne karakter?";Kl. 13:09
15765;title_name;Værsgo.;Formanden
15782;Time;;Kl. 13:09
15805;name_party;":
Tak. Spørgsmålet lyder: Er ministeren enig med kulturminister Marianne Jelved, der finder, at det er for dårligt og et forkert skridt at
tage, at Vollsmose Bibliotek har valgt at aflyse et arrangement med
digteren Yahya Hassan som følge af en trusselsvurdering fra politiet,
og finder ministeren i lighed med kulturministeren, at det er vigtigt,
at man ikke giver op, når en forfatter udsættes for trusler af denne
karakter?";Karsten Lauritzen
16241;Time;;Kl. 13:09
16254;title_name;Justitsministeren.;Formanden
16282;Time;;Kl. 13:09
16318;title_name;":
Tak for det, formand. Nu blev spørgsmålet jo stillet i fredags og på
et tidspunkt, hvor Odense Kommune foreløbig havde aflyst arrangementet på biblioteket i Vollsmose. Som vi nu alle sammen ved, fandt
kommunen efterfølgende en anden lokalitet i Vollsmose, hvor arrangementet som bekendt blev gennemført i går aftes under massiv polititilstedeværelse. Men selv om spørgsmålet på den måde jo altså
har mistet lidt af sin aktualitet, vil jeg nu alligevel gerne knytte et par
bemærkninger til nogle af de synspunkter om politiets rolle, som har
været fremme i sagen.
Kulturministerens udtalelse, som spørgeren selv henviser til, er
således blevet udlagt som en kritik af politiet, men over for mig har
kulturministeren præciseret, at hun ikke har haft grundlag for hverken at vurdere eller for den sags skyld kritisere politiets dispositioner
i forhold til det oprindelig påtænkte arrangement. Kulturministeren
ville derimod blot understrege vigtigheden af, at vi står vagt om den
kunstneriske ytringsfrihed.
Hvad det angår, er jeg selvfølgelig fuldkommen på linje med min
kollega, kulturministeren, og mener da også, at politiet skal gå meget
langt for at sikre ytringsfriheden i forbindelse med forsamlinger.
Samtidig er det bare vigtigt at huske på, at en af politiets væsentligste opgaver her i samfundet netop er at arbejde for tryghed, sikkerhed, fred og orden. Derfor er det naturligt og i øvrigt også helt sædvanligt, at politiet indgår i en dialog med arrangøren, når der konkret
vurderes at være en trussel mod et arrangement.
Det er også klart, at hvis politiet til sidst tager skridt til at anbefale, at arrangementet flyttes, så er der jo altså en rigtig god grund hertil. Det handler altså ikke om, at det vil være ubekvemt eller ubelejligt for politiet eller vil kræve for store ressourcer at gennemføre arrangementet. Det handler derimod om væsentlige hensyn til deltagerne og omgivelsernes sikkerhed og den offentlige orden.

ren, og det synes jeg et eller andet sted er lidt beklageligt, men det er
så sådan, det er. Jeg opfatter i hvert fald det, kulturministeren er citeret for at sige – det var sådan, det blev fremstillet i pressen – som at
politiet jo kraftigt havde advaret imod at holde arrangementet i
Vollsmose, og som jeg har forstået det, har politiet foreslået at flytte
det til Odense Rådhus og ikke til et andet sted i Vollsmose.
At det endte med at blive holdt med succes i går i Vollsmose,
skyldes bl.a. det massive politiske pres, der har været, også for at få
klargjort, at det er politiets opgave at sørge for at beskytte også folk,
der stiller sig op med et provokerende budskab, som nogle nok opfatter den pågældende digters digte, altså som en smule eller en kende provokerende. Men det er han altså i sin gode ret til – også i
Vollsmose. Og der må jeg sige, at jeg sådan set synes, at der er
grund til at sige til Odense Politi, at det nok ville være mere nærliggende at foreslå en alternativ lokation i Vollsmose i stedet for at sige, at det skulle være inde på rådhuset, og sådan forstod jeg sådan
set kulturministerens kritik. Men det er så endt anderledes, og det
glæder vi os over.
For os i Venstre er det vigtigt at holde fast i det princip, at man
kan, også i et udsat boligområde, stille sig op uden at skulle have
massiv politibeskyttelse og komme med et provokerende budskab.
Sådan skal det være i et demokratisk land som i Danmark.
Det, jeg godt vil spørge justitsministeren om, er, hvordan det kan
være, at ministeren ikke ytrede sig i denne sag. Det var kulturministeren, det var SF's retsordfører, det var Socialdemokraternes retsordfører, men vi hørte ikke noget som helst fra justitsministeren i
den her konkrete sag, og jeg vil da godt spørge justitsministeren, om
det var, fordi han ikke var helt enig i det, kulturministeren oprindelig
sagde, eller hvordan det kan være, at ministeren ikke har været på
banen i denne sag, som jeg tror de fleste opfatter som en meget vigtig principiel sag omkring ytringsfrihed.";Morten Bødskov
20297;Time;;Kl. 13:13
20310;title_name;Justitsministeren.;Formanden
20338;Time;;Kl. 13:13
20374;title_name;":
Det forstår jeg ikke rigtig. Det må hænge sammen med, at hr. Karsten Lauritzen ikke ser tv. Men jeg har udtalt mig bl.a. på tv om
spørgsmålet. Der er ikke nogen tvivl om, det kan vi forhåbentlig alle
blive enige om, at vi har vores grundlovssikrede ytringsfrihed, og det
indbefatter også, at hvis man er en ung digter, som gerne vil læse sine digte op, skal man selvfølgelig have lov til det. Men der kan være
situationer, hvor sikkerheden for den pågældende og sikkerheden for
arrangementets øvrige afvikling og, kan man sige, det omkringliggende lokalsamfund er af en sådan karakter, at politiet anbefaler, at
man finder andre lokaler til afholdelse af et arrangement.
Det er ikke noget nyt. Jeg håber ikke, det kommer som nogen
overraskelse for hr. Karsten Lauritzen, at det er sådan helt almindelige arbejdsbetingelser for politiet, for politiets opgave er netop at sikre ro og orden, tryghed og fred, og derfor er det en helt grundlæggende del af deres arbejde. Det, at jeg ikke skulle have ytret mig, må
altså hænge sammen med, at hr. Karsten Lauritzen eksempelvis ikke
har set tv.";Morten Bødskov
21473;Time;;Kl. 13:14
21484;Time;;Kl. 13:11
21497;title_name;Hr. Karsten Lauritzen.;Formanden
21532;title_name;Hr. Karsten Lauritzen.;Formanden
21565;Time;;Kl. 13:14
21575;Time;;Kl. 13:11
21598;name_party;":
Tak til justitsministeren for besvarelsen. Jeg kan så forstå, at kulturministeren har nuanceret sin kritik af politiet over for justitsministe-";Karsten Lauritzen
21766;name_party;":
Jeg må erkende, at jeg ikke ser alt tv. Det har jeg simpelt hen ikke
tid til, samtidig med at jeg også skal formulere spørgsmål til ministeren og læse de svar, der kommer. Og de bliver læst og formuleret

Onsdag den 27. november 2013 (S 499)

med omtanke. Jeg må sige, at jeg ikke har set ministeren være særlig
markant i den her diskussion. Det er jo ministerens valg, fair nok.
Det, jeg godt vil spørge justitsministeren om, er: Ville ministeren
grundlæggende have været tilfreds, hvis nu arrangementet var blevet
afholdt på Odense Rådhus, som politiet oprindelig havde foreslået?
Man havde ikke foreslået et andet sted i Vollsmose, men man havde
foreslået Odense Rådhus i en helt anden bydel. Synes ministeren, det
havde været i orden at flytte arrangementet derhen?";Karsten Lauritzen
22548;Time;;Kl. 13:15
22561;title_name;"Ministeren.

5

måde at håndtere det her på. Det er klart, at det er hverdag for dansk
politi, når der er arrangementer – det kan være debatarrangementer,
det kan også være demonstrationer – at vurdere, særlig ud fra en
trusselsmæssig vurdering, om det er formålstjenligt, at det finder
sted det ønskede sted. Altså, det er er der ikke noget nyt i. Derfor
kommer politiet også med anbefalinger, og derfor har man givet anbefalingen her. Det har man gjort, fordi det ikke var sikkerhedsmæssigt forsvarligt at afholde arrangementet på Vollsmose Bibliotek
midt inde i selve centeret, og man anbefalede, at der skulle findes en
anden lokalitet. Det er det, der er sagens kerne her. Det må jeg sige
ikke fortjener kritik.";Formanden
23287;Time;;Kl. 13:18
23298;Time;;Kl. 13:15
23334;title_name;":
Jeg skal ikke blande mig i, hvilke lokale dispositioner der bliver taget. Det er politiets opgave at vurdere sikkerheden i forhold til arrangementer, og derfor tror jeg, at jeg vil holde mig til det. Og jeg tror,
at man skal passe på med at beskylde Odense Politi for at være dem,
der står bag flytningen.
Derfor er det vigtigt bare at understrege, at der her er tale om et
arrangement, som man efter Fyns Politis anbefalinger fandt en anden
lokalitet til, og det kunne lade sig gøre. Det krævede så, som vi alle
sammen kunne se, en meget massiv politimæssig tilstedeværelse, og
det var nødvendigt for at få afviklet et arrangement, som jo altså viste sig – jeg sad selv og så det – at være ganske udmærket, og det var
med til at sikre, at den pågældende unge digter kunne få lov til at
fremføre sine digte i en forsamling, også i Vollsmose. Det synes jeg
faktisk er glimrende. Det er jo det, politiet er til for i de her situationer.
Det er jo ikke at spænde ben for ytringer eller spænde ben for
ytringsfriheden, tværtimod. Det her viser jo, hvad politiet er til for,
nemlig at sikre, at arrangementet kan afholdes. Så jeg må indrømme,
at jeg simpelt hen ikke kan se, hvad problemet er, og jeg synes, at
man skal passe på med at skyde på politiet i den her sammenhæng.
Det er der intet grundlag for.";Morten Bødskov
24647;Time;;Kl. 13:16
24660;title_name;"Ja tak. Nu kom jeg vist til at bytte lidt om, men så er det i hvert fald
nu, at hr. Michael Aastrup Jensen er medspørger. Det bliver så også
som afsluttende spørger på det her. Værsgo.";Formanden
24854;Time;;Kl. 13:18
24882;name_party;":
Tak for det, formand. Jeg forstår det ikke helt. Vi fik faktisk ikke
svar fra justitsministeren på spørgsmålet om, hvorvidt Odense Politi
ikke havde anbefalet lodret, at det skulle flyttes til Odense Rådhus
og væk fra Vollsmose. Så kom der et politisk pres, deriblandt fra
kulturministeren, fra Venstre og en lang række andre, for at man
simpelt hen skulle have det.
Jeg kan se, at justitsministeren ryster på hovedet. Må jeg bare
henlede opmærksomheden på en artikel fra Berlingske Nyhedsbureau den 22. november kl. 10.42, hvor Odense Politis chefpolitiinspektør klart går ind og siger, at han mener, at arrangementet skal
foregå på Odense Rådhus. Han mener, at det vil være rigtig godt der,
og at det vil skabe uro, hvis det placeres i Vollsmose, fordi man har
lavet en lang række andre aktiviteter og lignende.
Så derfor bør vi jo kunne forlange et klart svar på spørgsmålet
om, hvorvidt det var på grund af politisk pres, at man fik mødet placeret i Vollsmose, eller hvorvidt det på forhånd virkelig var tænkt
sådan.";Michael Aastrup Jensen
25914;Time;;Kl. 13:19
25927;title_name;Hr. Karsten Lauritzen.;Formanden
25959;Time;;Kl. 13:16
25972;title_name;Justitsministeren.;Formanden
26000;Time;;Kl. 13:19
26023;name_party;":
Altså, som jeg har forstået det – det kan selvfølgelig være forkert,
men så kan ministeren afkræfte det – foreslog Odense Politi, at man
flyttede det væk fra Vollsmose til Odense Rådhus. Det er det, dagspressen har skrevet. Hvis justitsministeren kan oplyse om noget
modsat, ville det da være fint. Men det er det, politiet er citeret for,
og det er det, folk i Vollsmose er citeret for, altså at man foreslog at
flytte det til rådhuset, men det var de så ikke tilfredse med.
Så spørger jeg justitsministeren: Ville justitsministeren have været tilfreds med det, eller har ministeren det udgangspunkt, som kulturministeren også havde, at det selvfølgelig skal være muligt at holde det arrangement i Vollsmose? Det er der, der er en særlig platform. Det er der, det er særlig vigtigt at alle kan komme og ytre sig,
også kritisk provokerende digtere.";Karsten Lauritzen
26883;Time;;Kl. 13:17
26896;title_name;Tak. Så er det justitsministeren.;Formanden
26939;Time;;Kl. 13:17
26975;title_name;":
Jeg er faktisk meget godt tilfreds med, at det lykkedes at afholde arrangement der, hvor det skulle afholdes. Det synes jeg er den rigtige";Morten Bødskov
27151;title_name;":
Altså, der har ikke været noget politisk pres for at få flyttet mødet.
Der har været en konkret vurdering af et planlagt arrangement, en
planlagt aktivitet på et bibliotek midt i Vollsmose Center, hvor politiet vurderede, at det kunne man ikke anbefale. Ergo anbefalede
man, at der skulle findes et andet sted til arrangementets afholdelse.
Jeg må sige, at jeg simpelt hen ikke kan se, at der skulle være noget
problem i det. Arrangementet blev så efterfølgende placeret på H. C.
Andersen Skolen i Vollsmose, hvor det var sikkerhedsmæssigt forsvarligt.
Indirekte at sige, at Fyns Politi er med til at spænde ben for
ytringsfriheden og andet, som man står og antyder, mener jeg er helt
forkert. Fyns Politi er med til at sikre, at arrangementet bliver afholdt i forsvarlige rammer, at den pågældende unge digter kunne
komme til orde – det blev tilmed transmitteret live på tv, jeg har aldrig nogen sinde set digtoplæsning i 1½ time på nationalt tv. Det var
det, der kom ud af arrangementet, og det synes jeg faktisk er ganske
fint.";Morten Bødskov
28193;Time;;Kl. 13:20
28206;title_name;"Og så den sidste bemærkning fra hr. Michael Aastrup Jensen.

6

Onsdag den 27. november 2013 (S 500)";Formanden
28318;Time;;Kl. 13:20
28346;name_party;":
Jeg så det ikke bare i tv, jeg valgte også at møde op og faktisk overvære det. Jeg var rigtig glad for det, jeg synes, det var et rigtig godt
arrangement både ud fra en ytringsfrihedsmæssig vinkel og en kulturmæssig vinkel.
Men det ændrer bare ikke ved, at der var en dag, hvor Odense
Politi var inde og konkret anbefale, at man flyttede arrangementet
fra Vollsmose og ind i centrum, til Odense Rådhus. Og fordi der
kom forskellige politiske ytringer, skete der et eller andet – vi kan så
ikke få svar på, hvad der skete – som ændrede den opfattelse fra, at
man skulle flytte det ud af Vollsmose og ind i Odenses centrum, til,
at så kunne det da godt lade sig gøre. Der gik altså en dag, vil jeg
sige til justitsministeren, og derfor synes jeg, det kunne være interessant ud fra en ytringsfrihedsmæssig synsvinkel at finde ud af, hvad
der skete den dag.";Michael Aastrup Jensen
29211;Time;;Kl. 13:21
29224;title_name;"Så er det her spørgsmål sluttet, men diskussionen fortsætter, så vidt
jeg kan se.
Ministeren skal svare, ja.";Formanden
29342;Time;;Kl. 13:21
