split;reason;text;value
11301;Time;Afstemning;Kl. 10:05
11324;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 115 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

(456)
Torsdag den 19. februar 2009 (L 94)
Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om valg til
Folketinget. (Folkeafstemninger om grundlovsændringer).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.12.2008.1. behandling
15.01.2009. Betænkning 05.02.2009. i2. behandling 17.02.2009)..홢 .
,";Formanden
11961;Time;Forhandling;Kl. 10:06
11987;title_name;"Der er ikke stillet ændringsforslag.,
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
.
Afstemning

V:

'

Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
12221;Time;Afstemning;Kl. 10:07
12244;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 61 (V, DF, KF og LA), imod stemte:
52 (S, SF, RV og EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

. Kl. 10:06";Formanden
12529;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 113 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0:
Lovforslaget er vedtaget og vil blive sendt til : ,
statsministeren.

Det næste punkt på dagsordenen er:
, :
8) 3. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens
Udviklingsråd og Hovedstadens Sygehusfællesskab (regionsloven). (Kommunal kvalitetskontrakt, borgerrådgivere m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 19.11.2008. 1. behandling
27.11.2008. Betænkning 05.02.2009. 2. behand-:
ling 17.02.2009).
.
Forhandling";Formanden
13285;title_name;"Der er ikke stillet ændringsforslag.

3641

-";Formanden
13341;Time;"Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om ligebehandling af mænd
og kvinder inden for de erhvervstilknyttedè
sikringsordninger og forskellige andre love.
(Lempelse af Finanstilsynets tavshedspligt i
forbindelse med krisehåndtering og deltagelse
i internationalt tilsynssamarbejde, vurdering
af erhvervelser af kapitalandele i finansielle
virksomheder og regler om forskelsbehandling på baggrund af køn i forbindelse med forsikringer m. v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 12.12.2008. 1. behandling
22.01.2009. Betænkning 05.02.2009. 2. behandling 17.02.2009. Lovforslaget optrykt efter 2. behandling).";Kl. 10:07
14088;Time;Forhandling;Kl. 10:08
14112;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig. Vi går
til afstemning.

3642

Torsdag den 19. februar 2009 (L 61)";Formanden
14265;Time;Afstemning;Kl. 10:08
14289;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om behandling af personoplysninger. (Gennemførelse af
EU-rammeafgørelse om beskyttelse af personoplysninger i forbindelse med politisamarbejde og retligt samarbejde i kriminalsager).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 13.11.2008.1. behandling
12.12.2008. Betænkning 05.02.2009).

Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
14964;Time;;Kl. 10:09
14976;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af retsplejeloven.
(Advokatselskabers navn, sammensætningen
af advokatselskabers bestyrelse og direktion
m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 13.11.2008.1. behandling
12.12.2008. Betænkning 05.02.2009).

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, og det er ikke tilfældet, er det vedtaget.";Formanden
15602;Time;Forhandling;Kl. 10:08
15626;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om udendørs
hold af svin. (Ophævelse af revisionsbestemmelse).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 28.01.2009).";Formanden
16169;Time;Forhandling;Kl. 10:10
16193;title_name;Forhandlingen er åbnet. Den første, der får ordet, er hr. Karsten Lauritzen som ordfører.;Formanden
16292;Time;(Ordfører);Kl. 10:10
16325;name_party;":
Vi skal i dag behandle lovforslaget om ændring
af lov om udendørs hold af svin, og forslaget er
sådan set ganske simpelt. Det har til formål at
ophæve § 18 a i lovgivningen, der indeholder
krav om, at justitsministeren i indeværende folketingsår skal fremsætte forslag om revision af
lovens § 12. Det er en paragraf, der gør det lovpligtigt, at alle svin - bortset fra de små svin, de
såkaldte pattegrise under 14 dage - altid skal
have fri adgang til drikkevand.
,

Torsdag den 19. februar 2009 (L 108)
Justitsministeriet har på den baggrund foretaget en evaluering af, om alle svin har behov for
permanent adgang til vand om natten i frostvejr,
og hvordan deres adgang til vand fungerer generelt.
I den forbindelse har ministeren kontaktet
Det Jordbrugsvidenskabelige Fakultet, der henviser til sin tidligere udtalelse om sagen, som er
fra 2006. De slår altså endnu en gang fast, at der
stadig mangler videnskabeligt bevis for, præcis
hvor meget vand et svin eller en gris drikker om
natten og særligt i frostvejr. Derfor konkluderer
de også/ at hvis man skal se på, hvad der er
bedst for dyrevelfærden, så sikres den ved fortsat at opretholde kravet om, at der er adgang til
vand hele tiden. Det er et krav, som Venstre selvfølgelig støtter.
Fakultetet tilføjer endvidere, at der ikke fore-,
ligger indsamlet erfaring på området, hvorfor
det ikke er muligt at finde ud af, om lovændringen har fungeret i praksis. Men man kan sige, at
ifølge høringssvarene har den ikke givet anledning til störe problemer.
På den baggrund mener fakultetet også, at
det er direkte ulogisk at fratage svin muligheden
for at få drikkevand i perioder på over 8 timer,
hvilket i øvrigt også er i overensstemmelse med
deres ret til drikkevand under transport med en
varighed på over 8 timer, hvilket vi er enige om i
Folketinget.
Så Venstre kan derfor erklære sig enig i fakultetets undersøgelse på området og ønsker ikke
at lave om på den nuværende § 12, der fastsætter lov om, at alle svin, bortset fra pattegrise under 14 dage, altid skal have fri adgang til rent
drikkevand. Og når det i øvrigt er sagt, skal vi
også huske på, at vi alene ikke kan lovgive på
det her område, da vi har EU-retlige forpligtelser og folkeretlige regler, vi også skal overholde.
Det sætter altså et vist spillerum. Derfor mener
vi i Venstre, at der hverken er belæg for at opretholde revisionsbestemmelsen i § 18 a eller lave
om på ændringerne i § 12, og vi kan derfor støtte
justitsministerens forslag.
'Kl. 10:12";Karsten Lauritzen
18817;title_name;"Der er, et ønske om en kort bemærkning fra hr.
Per Clausen.
.
.
.
i";Formanden
18894;Time;;Kl. 10:12
18911;name_party;":
Nu blev revisionsparagraffen jo indsat, fordi vi
var nogle, der mente, at der ikke var nogen som
helst dyrevelfærdsmæssige begrundelser for at
indføre kravet. Og da vi så ville have en revisi-

3643

on, havde vi selvfølgelig en forventning om, at
Justitsministeriet ville sørge for, at der forelå en
egentlig analyse, en egentlig undersøgelse af det
forhold, at der skal være adgang til vand også
om natten. Det foreligger der jo ingenting om. Vi
ved præcis lige så lidt, som vi vidste, sidst vi diskuterede det her. Og det interessante er vel, at
det, hr. Karsten Lauritzen nu indfører, er at overgå Enhedslisten, når det handler om dyrevelfærd, nemlig at sige: Da der ikke findes dokumentation for, at det ikke er et problem for svinene, at de ikke har adgang til vand, så indfører
vi et krav om, at der skal være adgang til vand.";Per Clausen
19756;Time;;Kl. 10:13
19768;title_name;"Ordføreren.
홢";Formanden
19791;Time;;Kl. 10:13
19813;name_party;":
Jamen som jeg også understregede i min ordfø-,
rertale, har vi nogle EU-retlige forpligtelser, som
vi bliver nødt til at léve op til, og dem ønsker vi i
Venstre at leve op til, for vi er et EU-venligt parti. Og som jeg har forstået det på høringssvarene, tilkendegiver de, der er i berøring med de
produktioner, der ér med udendørs hold af svin,
at det ikke har været noget problem at overholde den nugældende lovgivning de sidste 2 år.
Derfor tror jeg også, at vi nok skal finde en
løsning på det fremover. Så har vi i Venstre været inde at kigge på nogle af udvalgssvarene, der
også blev givet dengang, lovforslaget sidst blev
behandlet, og vi er fuldt tilfredse med den måde, som man fortolker det, som står i § 12: på.
Så derfor kan vi altså i Venstre fortsat støtte
Justitsministeriets anbefalinger om at ophæve
revisionsklausulen.
,";Karsten Lauritzen
20663;Time;;Kl. 10:14
20675;title_name;Hr. Per Clausen.;Formanden
20701;Time;;Kl. 10:14
20718;name_party;":
Jeg kan forstå, at Venstre nu for alvor har taget
det med klimaforandringerne til sig og opererer
med, at vi heller ikke i de kommende vintre lige med undtagelse af den sidste uge eller de
sidste 14 dage 홢skal regne med frost. For et af ,
argumenterne for, at der ikke har været nogen
problemer de sidste 2 år, er nemlig, at der ikke
har været frost, og derfor, har man ikke haft problemer med at sikre, at svinene har haft adgang
til vand.
Det, der er problemet her, er jo, at EU gennemfører nogle unødvendige bureaukratiske
regler, som kan få den konsekvens, at der bliver

3644

Torsdag den 19. februar 2009 (L 108

færre fritgående svin, end der ellers ville blive.
Og det synes vi faktisk i Enhedslisten er et stort
problem, og det er et langt større dyrevelfærdsmæssigt problem end den konstruktion, at man,
fordi der ikke findes bevis for, at det kunne være
et dyrevelfærdsmæssigt problem, indfører nogle
nye regler.
Vi synes ærligt talt, at EU på det her område
er langt ude, når man tænker på, at det samme
EU forhindrer os i at skride ind over for fuldstændig meningsløse dyretransporter, som vi
ved giver dyrene meget, meget store problemer.";Per Clausen
21883;Time;;Kl. 10:15
21895;title_name;Ordføreren.;Formanden
21916;Time;;Kl. 10:15
21938;name_party;":
Jeg ved, at det, hr. Per Clausen er bange for, er, at
man gør det unødig dyrt at have udendørs hold
af svin, og det er jo ikke vores intention i Venstre. Det er nu heller ikke mit indtryk, at det er
justitsministerens intention at gøre det. Derfor er
jeg også glad for, at man, hvis man læser nogle
af udvalgssvarene tilbage fra, da forslaget sidst
blev behandlet, kan se, at der ikke er krav om, at
der skal nedgraves vandledninger og sådan noget med store omkostninger til følge, men blot,
at der, når der er frostvejr, kan slås hul i isen eller gøres andre ting, sådan at der er adgang til
rent drikkevand for de her svin.
Derfor opretholder jeg altså, at vi kan støtte
justitsministerens forslag om at ophæve revisionsklausulen og fortsætte, som vi har kunnet
de sidste 2 år.";Karsten Lauritzen
22729;Time;;Kl. 10:16
22741;title_name;"Tak til hr. Karsten Lauritzen. Der er ikke flere,
der har bedt om korte bemærkninger. Næste
ordfører er hr. Benny Engelbrecht.";Formanden
22877;Time;(Ordfører);Kl. 10:16
22910;name_party;":
Efter formandens indledning tidligere var jeg
helt nysgerrig efter, om jeg heller ikke kunne se
skærmbillederne. Det kunne jeg ikke, kan jeg
sige til dem, der sidder med ude bag skærmene.
Men det glæder vi os til at vi kan.
Da mit partis ordfører, hr. Bjarne Laustsen,
desværre ikke kan være til stede i dag, skal jeg
på vegne af Socialdemokraterne knytte disse
kommentarer til lovforslaget:
Ministeren foreslår en enkelt ændring af lov
om udendørs hold af svin, idet han ønsker at få
sløjfet revisionsbestemmelsen. Det er vi imod.

Alle partier uden om regeringen har tidligere
stemt for at bibeholde denne revisionsbestemmelse. Derfor er det også helt uforståeligt, at regeringen nu kommer og vil have den sløjfet. Bestemmelsen om revision af lovens § 12 i løbet af
folketingsåret 2008-09 blev indsat på Socialdemokraternes foranledning og tiltrådt af et flertal
i udvalget tilbage i december 2006. Den vil vi,
gerne fastholde, fordi vi ikke finder problemet
afklaret.
Vi er alle enige om, at fritgående svin skal
have fri adgang til rent drikkevand, men vi føler
os ikke overbevist om, hvorvidt grises behov for
permanent adgang til vand, også om natten i
frostvejr, er afklaret, hvilket ministeren ellers noterer i bemærkningerne til lovforslaget. Det. er
for lidt med rent vand en gang om dagen til
udendørs svin, når de transporterede svin eksempelvis har ret til vand hver ottende time.
Vi vil derfor have forslaget tilbage i udvalget,
men vi vil selvfølgelig under udvalgsarbejdet
fortælle regeringen, at det ikke er særlig klogt på
den måde at skyde sig selv i foden ved at fremsætte forslag, som ikke kan samle flertal. Men
hvordan regeringen vil håndtere og leve med et
nederlag: er helt op til den selv.
Vi kan således som nævnt ikke støtte forslaget om at ophæve revisionsbestemmelsen.";Benny Engelbrecht
24720;Time;;Kl. 10:18
24732;title_name;"Tak til hr. Benny Engelbrecht. Der har ikke været
ønske om korte bemærkninger, og så er vi i ordførerrækken kommet til hr. Bent Bøgsted.";Formanden
24878;Time;(Ordfører);Kl. 10:18
24907;name_party;":
Når man læser forslaget her første gang, virker
det, som om forslaget om at ophæve revisionsbestemmelsen egentlig er et meget enkelt, på
grund af at der ikke skulle være behov for at se
på det mere. Men når man så ser nærmere på
det, kan man se, at der ligger en beretning fra
tidligere, der siger noget med, at fritgående grise skal have mulighed for at få drikkevand, også
når det fryser.
Derfor kan Dansk Folkeparti ikke støtte det
her forslag i dag, men jeg mener, at der ér behov
for, at vi under udvalgsarbejdet får set nærmere
på, hvad der er årsag til, at regeringen og justitsministeren nu mener, at vi kan ophæve revisionsbestemmelsen uden at gå ind og gøre noget
for at sikre, at der ér fri adgang til drikkevand
ved udendørs hold af grise. Så der bliver lidt at
arbejde med i udvalget, men i dag kan vi altså

Torsdag den 19. februar 2009 (L 108)
ikke støtte forslaget. Om ministeren så har mulighed for at løse det, inden vi skal viderebehandle forslaget, må vi jo så se på i udvalget.";Bent Bøgsted
25918;Time;;Kl. 10:19
25930;title_name;"Tak til hr. Bent Bøgsted. Så er den næste i ordførerrækken fru Karina Lorentzen Dehnhardt, ser
det ud til. Og det er åbenbart også rigtigt.";Formanden
26079;Time;"(Ordfører)
.";Kl. 10:19
