split;reason;text;value
0;;"736

Tirsdag den 15. januar 2008 (D)
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra c, fra og med den 15. januar 2008 og
om, at stedfortræderen må blive indkaldt.

I
17. m ø d e";
233;Time;"Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:

Dagsorden

Forslag til folketingsbeslutning om dansk sømilitært bidrag til ledsagelse af skibe med nødhjælp til Somalia chartret af FN's Verdensfødevareprogram.
(Beslutningsforslag nr. B 32) og

1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for medlem af
Folketinget Line Barfod (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt
medlem af Folketinget for Line Barfod (EL).
3) Fremme af forespørgsel nr. F 9:
Forespørgsel til justitsministeren [om voldskriminalitet].
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 11.01.2008).
4) Forespørgsel nr. F 6:
Forespørgsel til ministeren for udviklingsbistand [om midtvejsstatus for gennemførelsen af
FN's 2015-mål].
Af Steen Gade (SF), Karsten Lauritzen (V), Jeppe
Kofod (S), Lars Barfoed (KF), Morten Helveg Petersen (RV), Gitte Seeberg (NY) og Frank Aaen
(EL).
(Anmeldelse 07.12.2007. Fremme 13.12.2007).
5) 1. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om offentlige
veje og lov om private fællesveje. (Gennemførelse af internationale konventioner og EU-regler).
Af transportministeren (Carina Christensen).
(Fremsættelse 12.12.2007).";kl. 13.00
1515;Time;Meddelelser fra formanden;Kl. 12:59
1553;title_name;"Mødet er åbnet.
Medlem af Folketinget Line Barfod (EL) har
meddelt mig, at hun ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor hun anmoder

Forslag til folketingsbeslutning om dansk deltagelse med sømilitært bidrag til styrkelse af den
maritime sikkerhed ved Afrikas Horn.
(Beslutningsforslag nr. B 33).
Medlemmer af Folketinget Pia Olsen Dyhr (SF)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til transportministeren:
»Hvilke visioner har regeringen for jernbanedriften i Danmark, med henblik på at den skal
erobre markedsandele fra såvel privatbilisme
som godstransport ved at gøre tog til et attraktivt alternativ, herunder sikre hurtig, hyppig og
pålidelig togdrift i stadig større dele af landet?«
(Forespørgsel nr. F 10).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for medlem af
Folketinget Line Barfod (EL).";Formanden
2477;Time;;Kl. 13:01
2489;title_name;"Jeg må bede om mere ro i salen.
Line Barfod har søgt om orlov fra den 15. januar
2008, jf. forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem.
Det er vedtaget

(93)
Tirsdag den 15. januar 2008 (Indstilling)
Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Line Barfod
(EL).";Formanden
3023;Time;;Kl. 13:01
3035;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 2. stedfortræder for Enhedslisten i Sjællands Storkreds, Pernille Søndergaard,
godkendes som midlertidigt medlem af Folketinget fra og med den 15. januar 2008 i anledning af Line Barfods orlov, da 1. stedfortræder
har meddelt, at han ikke ønsker at indtræde under denne orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
3470;Time;Afstemning;Kl. 13:02
3493;title_name;"Der stemmes om udvalgets indstilling, og der
kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er vedtaget enstemmigt
med 113 stemmer.
[For stemte: 113 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 0, hverken for eller imod stemte:
0].

Det næste punkt på dagsordenen er:
3) Fremme af forespørgsel nr. F 9:
Forespørgsel til justitsministeren [om voldskriminalitet].
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 11.01.2008).";Formanden
