split;reason;text;value
0;;"(361)
Torsdag den 2. februar 1995 (D)

48. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til undervisningsministeren [om
en kulegravning af Tvindskolernes inden- og
udenlandske aktiviteter].
Af Jan Køpke Christensen (FP), Anders Mølgaard (V) og Frank Dahlgaard (KF) m.fl.
(Forespørgslen anmeldt 27/1 95).
2) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om boligbyggeri og lov om boliger for ældre og personer
med handicap. (Almennyttige boligselskabers
formål m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 17/11 94. Første behandling 23/1194.
Betænkning 19/1 95. Anden behandling 24/1
95. Tillægsbetænkning 26/1 95).
3) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om rettens pleje i Grønland. (Massemediernes kildebeskyttelse).
Af justitsministeren (Bjørn Westh).
(Fremsat 18/1 95. Første behandling 24/1 95.
Betænkning 26/1 95).
4) Forespørgsel nr. F 23:
Forespørgsel til trafikministeren [om Storebæltsforbindelsens økonomi].
Af Tommy Dinesen (SF) m.fl.
(Forespørgslen anmeldt 2/12 94. Fremme af
forespørgslen vedtaget 8/12 94).
5) Første behandling af lovforslag nr. L 154:
Forslag til lov om anvendelsen af Det Europæiske Fællesskabs forordninger om EF-sortsbeskyttelse.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95).

2881

6) Første behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om ophørsstøtte til jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95).
7) Første behandling af lovforslag nr. L 156:
Forslag til lov om statsgaranti og ydelsestilskud
ved lån til yngre jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95).
8) Første behandling af lovforslag nr. L 128:
Forslag til lov om forebyggende sundhedsordninger for børn og unge.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 18/1 95).
9) Første behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om lægemidler
og lov om apoteksvirksomhed. (Lægemiddelstatistik, kontrol med kliniske afprøvninger,
oprettelse og nedlæggelse af håndkøbsudsalg
m.v.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 18/1 95).
10) Første behandling af beslutningsforslag nro,
B 46:
Forslag til folketingsbeslutning om en forsøgsordning med behandling af kriminelle stofmisbrugere som alternativ til frihedsstraf.
Af justitsministeren (Bjørn Westh).
(Fremsat 25/1 95).
11) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om maskeringsforbud.
Af Helge Adam Møller (KF), Birthe Rønn Hornbech (V) og Tom Behnke (FP) m.fl.
(Fremsat 10/1 95).

2882

Torsdag den 2. februar 1995

Meddelelser fra formanden";kl. 10.00
2803;title_name;"Fra medlemmer af Folketinget Niels Helveg
Petersen (RV) og Helle Degn (S), der har orlov,
har jeg modtaget meddelelse om, at de fra og
med den 4. februar 1995 atter kan give møde i
Tinget.
Fru Dorit Myltofts og hr. Hans Jørgen Jensens
hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Aage Brusgaard (FP), Kirsten
Jacobsen (FP) og Annette Just (FP) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om økonomisk støtte til politiske partier m.v.
(Lovforslag nr. L 169).
Skriftlig fremsættelse af forslag";Formanden
3463;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ophævelse af lov om økonomisk støtte til politiske partier m.v.
(Lovforslag nr. L 169).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til undervisningsministeren [om
en kulegravning af Tvindskolemes inden- og
udenlandske aktiviteter].
Af Jan Køpke Christensen (FP), Anders Mølgaard (V) og Frank Dahlgaard (KF) m.fl.
(Forespørgslen anmeldt 27/1 95).";Kim Behnke
4091;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om boligbyggeri og lov om boliger for ældre og personer
med handicap. (Almennyttige boligselskabers
formål m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 17/1194. Første behandling 23/11 94.
Betænkning 19/1 95. Anden behandling 24/1
95. Tillægsbetænkning 26/1 95).
Der var stillet 4 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
4817;name_party;":
Med hensyn til de af Fremskridtspartiet, Venstre
og De Konservative stillede ændringsforslag
kan jeg samlet sige, at Socialdemokratiet afviser
dem.
Ligesom de ændringsforslag, de tre partier
stillede forud for andenbehandlingen, er de
udtryk for en generel mistillid til de mange hundrede tusinde mennesker, som bor i almennyttigt byggeri. De er udtryk for mangel på respekt
for den frivillige arbejdsindsats, de beboervalgte
bestyrelsesmedlemmer udfører for at sikre gode
og tidssvarende boliger og et godt og aktivt
socialt liv i bebyggelserne.
Mon det er helt gennemtænkt af Venstre og
De Konservative, når man fuldstændig kompromisløst kræver lukning af beboeraktiviteterne i
de almennyttige boligafdelinger uden skelen til
betydningen for den enkelte af at have et socialt
netværk og mulighed for samvær og aktiv deltagelse i beslutningerne vedrørende egen boligsituation?
Venstrefolk taler ofte ved festlige lejligheder
om, at staten ikke skal blande sig for meget...";Sonja Mikkelsen
5804;title_name;Jeg synes, vi skulle lytte lidt.;Formanden
5856;name_party;":
Det synes jeg er en god idé, formand.
Venstrefolk taler ofte ved festlige lejligheder
om, at staten ikke skal blande sig for meget i,
hvordan mennesker indretter sig: man skal ikke

Torsdag den 2. februar 1995 (L 51)
tage ansvaret fra den enkelte. Men Venstres indsats i denne sammenhæng er den stik modsatte.
Venstre vil sammen med Fremskridtspartiet og
De Konservative forbyde, at mennesker i den
almennyttige boligsektor sætter fællesaktiviteter
i gang, løser en samfundsnyttig opgave på frivillig basis og tager et ansvar. Men det er måske
bare, fordi nogle af dem, der bor almennyttigt,
har vanskeligt ved at klare sig selv både økonomisk og socialt, at Venstre synes, man kan tillade sig at lave snævrere grænser for specielt disse menneskers udfoldelser.
Hertil kommer, at man fuldstændig lukker
øjnene for, hvad det vil koste i offentlige udgifter til ekstra hjælp, pleje, sociale foranstaltninger, kriminalitetsbekæmpelse, psykiatriske
behandlinger, hospitalsbehandling m.v.
Uanset om de ændringsforslag, den borgerlige opposition har stillet, bliver vedtaget eller ej,
har Fremskridtspartiet, Venstre og De Konservative den indstilling, at man vil stemme loven
ned. Det betyder i realiteten, at Fremskridtspartiet, Venstre og De Konservative foretrækker en
situation, hvor vi fortsætter uden et skriftligt
nedfældet regelsæt om de almennyttige boligforeningers formål fulgt op af en bekendtgørelse, der vil blive en god vejledning til de mange
beboervalgte om, hvilke aktiviteter de frit kan
sætte i værk, og hvilke de skal holde sig fra.
Fremskridtspartiet, Venstre og De Konservative
foretrækker altså at holde situationen uklar frem
for at skabe klarhed.
Det er glædeligt, at SF og Enhedslisten er gået
sagligt ind i behandlingen af lovforslaget og
medvirker til, at vi nu kan få det endeligt vedtaget. Det er vi i Socialdemokratiet yderst tilfredse
med.";Sonja Mikkelsen
7743;name_party;":
Med hensyn til de ændringsforslag til lovforslag
nr. L 51, der skal til afstemning om lidt, vil jeg
gerne på Venstres vegne sige, at her er budet på
at få lavet klare retningslinjer for den almennyttige boligsektor.
Venstre taler ikke bare ved festlige lejligheder
om, at staten ikke skal blande sig. Vi har gennem mange, mange år været med, når der skulle
gives øgede muligheder for den almennyttige
boligsektor. Men sektoren har ikke levet op til
den tillid, vi fra Folketingets side har vist den,
og derfor har det været nødvendigt - ikke alene
i ord, men også i gerning - at påvise, hvad der
skal til for at få den almennyttige boligsektor tilbage til det formål, den oprindelig er sat til,
nemlig at bygge gode, fornuftige boliger til folk.

2883

Når fru Sonja Mikkelsen ikke giver udtryk for
særlig megen respekt for Venstres menneskesyn
fra denne talerstol, er det jo ikke nyt for os. Men
vi har egentlig meget stor tillid til det enkelte
menneske og derfor også til den enkelte lejer. Vi
synes, at vi gennem de ændringsforslag, vi her
har stillet, har givet lejerne frihed til på anden
vis at indrette sig med alle de tiltag og alle de
aktivitetsønsker, de. måtte have, så vi vil selvfølgelig indstille ændringsforslagene til vedtagelse.
Men da vi erkender, hvordan verden ser ud,
må vi slutte med at sige, at vi indstiller lovforslaget til forkastelse.
(Kort bemærkning).";Bodil Thrane
9148;name_party;":
Jeg synes simpelt hen, det er for stærkt, når fru
Bodil Thrane påstår, at den almennyttige sektor,
- og her maler hun simpelt hen hele sektoren
med en bred pensel - ikke har levet op til den
tillid, som Folketinget har vist den. Det er simpelt hen for stærkt a.t komme med den slags
udtalelser om en sektor med så mange boligselskaber og så mange boligforeninger, hvor der
arbejdes seriøst og ordentligt i det daglige med
løsningen af problemerne. Tænk hvis vi andre
kom med sådanne påstande som f.eks., at samtlige selskaber i det private erhvervsliv generelt
ikke havde levet op til Folketingets tillid.
Efter min opfattelse kan man simpelt hen ikke
tillade sig at udtale sig på den måde og dømme
alle over én bank uden noget som helst sagligt ,
grundlag. Jeg synes, fru Bodil Thrane burde gå
herop og tage sine udtalelser tilbage.
(Kort bemærkning).";Keld Albrechtsen
