split;reason;text;value
53367;name_party;":
Når jeg beder om ordet nu, er det, fordi der fra
både udenrigsministerens og hr. Klaus Hækkerups side blev henvist til, at vi nu skal have en
offentlig debat.

3562

Fredag den 24. februar 1995 (B 41 og B 43)

Jeg har fuld forståelse for, at regeringen i dag
kan have vanskeligt ved at gå ind i substansen
omkring disse her enkelte forslag. Derimod
synes jeg, det er en god ting, hvis partierne gør
det, og derfor er jeg glad for, at hr. Klaus Hækkerup går ind og tager fat i debatten om de
enkelte punkter.
Med disse forslag vil vi fra Enhedslistens side
ikke forudskikke konklusionerne vedrørende et
dansk memorandum, men vi vil gerne se, om
man i udvalgsarbejdet kan nå så langt, at man
f.eks. i en beretning fra et flertals side siger, at
der er et flertal i Folketinget, som f.eks. vil sikre
de små landes rettigheder i EU. Det kunne man
nå frem til allerede i den her folketingssamling
ved hjælp af en beretning fra udvalget. Det er i
hvert fald, hvad Enhedslisten vil prøve at opnå
med disse forslag. Dette blot til en præcisering
af, hvad der er vores sigte med denne debat.
Og så en tak til hr. Klaus Hækkerup, fordi
han gik ind i debatten og kommenterede de forslag, som vi har fremsat.";Keld Albrechtsen
54589;name_party;":
Venstre er imod Enhedslistens to forslag. Vedrørende B 41 vil jeg sige, at vi er imod at fastsætte ultimative krav, når vi skal ind i en forhandling med 14 andre lande. Vi er nødt til i alle lande at bøje os mod hinanden.
Det andet forslag om begrænsning af EuropaParlamentets beføjelser er vi imod, fordi vi
mener, det er et udemokratisk forslag.";Charlotte Antonsen
54953;name_party;":
Enhedslistens respekt for folkeafstemninger kan
være på et meget lille sted. Når vi ser på de 8
beslutningsforslag, som vi behandler i dag, så er
det jo tydeligt, at Enhedslisten ikke alene forsøger at rulle udviklingen tilbage til før
Maastricht-Traktaten. Nej, udviklingen skal
også rulles tilbage til før traktaten om det indre
marked, ja, endda til før Romtraktatens tilblivelse. Og det på trods af, at den danske befolkning
sagde ja til Romtraktaten i 1972, til det indre
marked i 1986 og til Maastricht-Traktaten med
Edinburghforbeholdene i 1993.
Det Konservative Folkeparti kan derfor ikke
støtte B 43, der vil fjerne de beføjelser, EuropaParlamentet har fået med Fællesakten og
Maastricht-Traktaten.
Vi kan heller ikke støtte B 41, der udelukker
muligheden for at indføre en sikkerhedsventil i
Ministerrådets afstemningsregler, således at et
befolkningsflertal i EU ikke kan blive dikteret
retsakter af et kvalificeret flertal.

Vi kan ikke støtte de to beslutningsforslag.";Kent Kirk
55955;name_party;":
Før jeg går i gang med min egentlige ordførertale, er der lige et par principielle ting, jeg vil
nævne.
Forleden dag lagde Enhedslisten op til en
dagsorden, hvor Folketinget skulle opfordre
regeringen til at skabe en bred offentlig debat
med inddragelse af Folkebevægelsen og JuniBevægelsen forud for regeringskonferencen. I dag
har Enhedslisten så her i Folketingssalen en
række frit i luften svævende forslag til debat.
Det er uklart, om det er Enhedslistens samlede
oplæg til et memorandum, og hvis det er tilfældet, så sker det jo uden den forudgående folkelige debat, som Enhedslisten forleden dag fandt
så vigtig.
Jeg må indrømme, at vi i SF's folketingsgruppe er noget forbløffet over disse forslag og formålet med at fremsætte dem som en pakke. Er
det de ting, Enhedslisten prioriterer? For så må
jeg lige minde om, at Enhedslisten også kalder
sig et grønt parti - og jeg vil her indskyde, at det
drøftes meget i SF's folketingsgruppe, om det
ikke er en falsk varebetegnelse. Men alligevel:
Hvor er den grønne linje?
Og så til de forskellige forslag: Beslutningsforslag nr. B 41 vil sikre de små landes rettigheder i EU, og da Danmark er et lille land, så er det
klart i vores interesse, at dette udgangspunkt for
Danmarks vedkommende slås fast på regeringskonferencen.
Jeg har blot nogle enkelte yderligere kommentarer: Til forslaget om blokerende mindretal
går jeg ud fra, at der er tale om, at de skal sættes
i forhold til det antal lande, EU udvides med, så
det bliver den relative andel af stemmer, der
ikke må ændres. Ender EU med at omfatte alle
de øst- og centraleuropæiske lande samt de baltiske - det skal ikke være nogen hemmelighed,
at det er SF's politik - så kan man næppe forvente, at Danmark, som det er tilfældet i dag,
kan skaffe et blokerende mindretal sammen
med et stort og et par små lande.
Jeg går ud fra, at Enhedslisten ikke har ment,
at det fortsat skal kunne lade sig gøre. Hvis det
er tilfældet, så kan Enhedslisten jo blot sige det,
som det er: at man ikke ønsker de østeuropæiske lande optaget. Det er ærlig snak. SF er ikke
enige heri, for det ville for at sige det mildt være
en katastrofe for de lande og for vores eget land,
men hvis Enhedslisten mener det, så skal det
frem.

Fredag den 24. februar 1995 (B 41 og B 43)
Med denne kommentar skal jeg ikke sige
mere til dette forslag andet end, at det er ét forslag blandt de formentlig mange, der cykler
rundt i Europa. Alle landene har en interesse i at
bevare deres indflydelse, men hvis man vil en
udvidelse, så er det nok nødvendigt at se i øjnene, at der kun er 100 pct.s indflydelse til deling.
Der skal ikke være tvivl om, at SF lægger
vægt på, at Danmark fastholder det nationale
kompromis, hvor den nuværende traktat indeholder en balance mellem store og små lande, og
denne balance skal fastholdes.
Og så til forslaget om begrænsning af Europa-Parlamentets beføjelser. Enhedslisten har
ganske ret i sin måske lidt kortfattede og firkantede analyse af institutionernes kamp, herunder
Parlamentets kamp for at blive et rigtigt parlament. Nu har Enhedslisten valgt enkelte områder ud, som regeringen skal lave forslag til traktatændringer om. Jeg er lidt i tvivl om, hvorvidt
det egentlig er nødvendigt med traktatændringer på de enkelte områder, som Enhedslisten af
uransagelige grunde har valgt at hive frem, men
SF er enige med forslagsstillerne i det principielle: At opmærksomheden skal rettes mod den
rolle, Parlamentet spiller i sin stadige kamp for
mere magt.
Det er ikke via udvidelse af Parlamentets
beføjelser, at det demokratiske underskud fjernes. Det demokratiske underskud fjernes ved, at
de nationale parlamenter inddrages i beslutningsprocessen på en sådan måde, at de får initiativret. Hermed igangsættes en proces, der
skal gøre EU-spørgsmål til et integreret led i
den demokratiske debat i de enkelte lande.
Vi ser derfor med interesse på de overvejelser, som det franske parlament har gjort sig om
udviklingen af de nationale parlamenters indflydelse. Det franske Europaudvalg har således
angivelig foreslået, at der skabes et interparlamentarisk udvalg, som skal bestå af parlamentsmedlemmer fra de nationale parlamenter.
Udvalget skal ganske vist kun rådgive om
direktivudkast, men det giver da mulighed for
en demokratisk debat, som er absolut nødvendig.
Formentlig kommer der andre forslag frem,
for i takt med at EU udvikler sig, indskrænkes
de nationale parlamenters indflydelse, medmindre de begynder at agere. Det er dén proces, vi
skal have fremmet, for først da får vi en reelt
demokratisk debat, først da kan de nødvendige
spørgsmålstegn ved EU's ageren blive sat.

3563";Anne Baastrup
60587;name_party;":
Jeg må sige, at den modtagelse, som Enhedslistens to forslag, B 41 og B 43, har fået, ikke kan
overraske nogen, men der er alligevel anledning
til at beklage den måde, Enhedslistens to forslag
foreløbig er blevet modtaget på.
Udenrigsministeren startede med at redegøre
for køreplanen for regeringskonferencen og sagde nogle ting om, at vi jo skulle diskutere de her
emner osv., at der var en køreplan, og at der
skulle være en offentlig debat.
Flere ordførere har allerede været inde på, at
vi jo skal lade os påvirke af debatten, og vi jo
skal i gang med forhandlinger osv., og så kan
det jo ikke nytte noget, at vi står og diskuterer
sådan nogle forslag. Jeg synes ikke, det er en
rimelig måde at tage stilling til to konkrete forslag på, når vi nu ved, at vi har det grundlæggende princip i dansk ret, at nyere lov går forud
for ældre lov. Det betyder også, at Folketinget
sagtens kan markere sin politiske holdning til
nogle forskellige emner, som vi senere skal forhandle om, og hvor. vi må erkende, at der vil
være nogle områder, hvor vi måske har nogle
holdninger, der ikke kan vinde gehør i de forhandlinger, der kommer på regeringskonferencen i 1996.
Men det betyder jo omvendt ikke det, som en
del ordførere åbenbart har konkluderet, nemlig
at vi ikke har mulighed for i Folketinget at tage
stilling nu, at vi ikke har nogen holdning nu, og
at partierne er holdningsløse. Selvfølgelig må
partierne have nogle grundlæggende politiske
holdninger til de emner, som Enhedslisten her
fremlægger. Så kan man selvfølgelig i de forhandlinger og den debat, som kommer, se, om
man bliver nødt til at lade sig overbevise af
argumenter og så ændre sin holdning på visse
områder.
Derfor skal jeg også sige, at i Fremskridtspartiet har vi opfattet den foreløbige debat om disse
forslag lidt i stil med den måde, som hr. Uffe
Ellemann-Jensen under debatten i tirsdags havde indtryk af at en folkeafstemning osv. skulle
foregå på, nemlig ved at vi på et eller andet
senere tidspunkt skal tage stilling til en eller
anden pakke omkring EU-forholdene - og så
bliver befolkningen reelt taget som gidsler.
Det, vi derimod skal - og som vi i Fremskridtspartiet ønsker - er, at vi får diskuteret det
politiske indhold, de enkelte politiske emneområder, og dér må vi som parti selvfølgelig markere den politiske overbevisning, den politiske
holdning, som vi har til det konkrete forslag, der

3564

Fredag den 24. februar 1995 (B 41 og B 43)

fremlægges, og selvfølgelig derudfra lade os
påvirke af den debat, der også vil komme ved,
at partierne fremlægger deres politiske holdninger.
Til de to konkrete forslag, som vi behandler
nu: Med hensyn til forslaget om sikring af de
små EU-landes rettigheder vil jeg sige, at Fremskridtspartiet er yderst positiv over for forslaget. Vi synes, det er en god idé, pkt. 1, at vi fortsat skal udpege et medlem af Europa-Kommissionen, pkt. 2, at stemmevægten i Ministerrådet
ikke ændres til ugunst for de små lande, pkt. 3,
at der ikke indføres afstemningsregler, som
bygger på landenes folketal, pkt. 4, at formandskabet stadig går på skift, pkt. 5, at hvert
EU-land fortsat skal have en dommer ved
EF-Domstolen, pkt. 6, at stemmefordelingen i
Europa-Parlamentet ikke ændres til ugunst for
de små lande, og endelig som det sidste punkt
at vi stadig væk skal kunne tale vores eget sprog
i EU. Det er nogle grundlæggende ting, som vi
er yderst positive over for i Fremskridtspartiet.
Der er ét af de her nævnte punkter, hvor vi
har noget, vi gerne vil diskutere under udvalgsarbejdet, og det er med hensyn til pkt. C - som
der står i forslaget - med afstemningsregler,
som bygger på landenes folketal. Vi kan godt se
noget fornuftigt i, at vi ikke skal kunne komme i
en situation, hvor der ville være et antal lande
med et mindretal af befolkningernes folketal,
der kan stemme noget igennem i EU og dermed
påtvinge et flertal af befolkningerne noget, som
de ikke ønsker. Det kan vi godt se noget rigtigt i,
og derfor kan vi også se noget rigtigt i - som hr.
Kent Kirk tidligere var inde på - at man godt
kunne tænke sig en model, hvor et flertal af landenes befolkninger kunne blokere for EU-lovgivningen. Det vil vi gerne være med til at diskutere i udvalget og høre de bemærkninger,
som kommer, men udgangspunktet er altså, at
vi er positive over for beslutningsforslaget.
Med hensyn til det andet beslutningsforslag,
B 43, som handler om begrænsning af EuropaParlamentets beføjelser, så har vi fra Fremskridtspartiets side gentagne gange givet udtryk
for, at vi finder, det er helt uhørt, at EuropaParlamentet for os at se misbruger den kompetence, de allerede har fået, til at kræve mere
magt. De tager nogle sager som gidsler i et spil
for at få mere magt fra Ministerrådet og fra
Europa-Kommissionen, som vi ikke finder er
rimelig, og derfor er vi meget indstillet på de
initiativer, som kommer for at begrænse
Europa-Parlamentets beføjelser.

Derfor kan vi også støtte det beslutningsforslag, der ligger herom, og ser frem til den diskussion, der må komme under udvalgsarbejdet.
(Kort bemærkning).";Kristian Thulesen Dahl
65635;name_party;":
Jeg synes, at hr. Kristian Thulesen Dahls indfaldsvinkel til det her er lidt forkert, for det er jo
ikke sådan, at vi f.eks. i Det Konservative Folkeparti ikke vil diskutere EU-spørgsmålene, før vi
beslutter os op til regeringskonferencen. Vi har
sammen med andre partiers folketingsgrupper
jo hver især fremlagt vores bud på, hvad der
skal være indholdet i det danske memorandum.
Vi havde en forespørgselsdebat her i Folketinget i tirsdags, som var en meget grundig og
heldigvis også god debat, der tog fat på nogle af
de fundamentale ting. Men det, der er uhensigtsmæssigt med denne fremgangsmåde, er, at
man nu lægger op til, at der konkret skal træffes
nogle folketingsbeslutninger på de forskellige
områder, mens vi har debatten kørende i partierne og ude i befolkningen. Det er grunden til,
at vi er nødt til at være afvisende over for det,
som Enhedslisten nu lægger frem. Der er elementer i forslagene, som selvfølgelig er fornuftige, men der er også mange elementer, som man
må være totalt afvisende over for.
Jeg synes, det er interessant at konstatere, at
Fremskridtspartiet og Enhedslisten åbenbart er
ved at finde hinanden i EU-politikken. Vi så det
i tirsdags, og vi ser det nu igen i dag. Det er da
trods alt en melding, der kommer ud til befolkningen: Er der to, der står sammen i dansk
EU-politik, så er det Fremskridtspartiet og
Enhedslisten.
(Kort bemærkning).";Kent Kirk
67038;name_party;":
Jeg vil gerne sige tak til hr. Kristian Thulesen
Dahl, som har givet en fremstilling af, hvad det
er for en debat, Enhedslisten har ønsket med
disse forslag, og som har optaget forslagene i
den ånd, som de er ment, nemlig at det må være
rimeligt, at partierne nu går ind og tilkendegiver
præcise holdninger til bestemte spørgsmål.
Forudsætningen for, at man kan have en
ordentlig offentlig debat, er jo, at partierne er i
stand til at melde ud: Hvad mener vi nu i dag
om de enkelte, konkrete spørgsmål? Først da får
debatten jo kød og blod. Det, hr. Kent Kirk nu er
ude i, er jo, at han indleder debatten med at
lægge et stort røgslør over, hvad der egentlig er
konservativ politik på disse punkter, og det
fremmer altså ikke en debat.

Fredag den 24. februar 1995 (B 41 og B 43)
Hr. Kent Kirks problem er jo også - og han
havde svært ved at skjule det - at han i virkeligheden er ganske positiv over for i hvert fald det
forslag, som vedrører sikring af de små landes
rettigheder. Det kunne man næsten ane mellem
linjerne at han i virkeligheden var ganske positiv over for.
Han rejste det samme spørgsmål, som hr.
Kristian Thulesen Dahl rejste, om et antal lande,
der repræsenterer et folkeflertal, skal kunne
påtvinges noget af et mindretal. Det er da et
synspunkt, som er til at forstå, og en konkret
diskussion, som er væsentlig. Men så forstod jeg
næsten også hr. Kirk sådan, at hvis det kunne
komme ind i forhandlingerne - ligesom hr.
Thulesen Dahl sagde - så var der faktisk noget
at snakke om. Og det synes jeg var en meget
bedre måde at gå ind i debatten på, for så får
den konkret form. Så kan den også foregå ude i
befolkningen og få en sådan form, at det bliver
muligt at få en virkelig debat ikke alene her i
Folketingssalen, og det er faktisk hensigten
med, at vi har rejst debatten også ved at stille de
konkrete forslag her i Folketingssalen.
Vi vil også gerne nå frem til flertalsberetninger i udvalget, beretninger, som kan give en pejling frem til forhandlingerne om memorandummet på, at der faktisk er et flertal i Folketinget,
der mener nogle ganske bestemte ting på nuværende tidspunkt, og derefter kan det så gå videre i debatten og ind til forhandlingerne. Det er
sigtet med det. Det håber jeg hr. Kirk vil opfatte
i den positive ånd, hvori det er tænkt.
(Kort bemærkning).";Keld Albrechtsen
69366;name_party;":
Jeg er på sin vis glad for, at hr. Kent Kirk tager
ordet for en kort bemærkning og på den måde
bidrager til, at vi her i Folketingssalen kan få en
seriøs drøftelse af de her ting, noget, som jeg
tidligere har haft opfattelsen af at der desværre
ikke helt var stemning for.
Jeg må også sige til hr. Kent Kirk, at når hr.
Kent Kirk siger, at forslagene her indeholder
både ting, som er gode, og ting, som De Konservative er imod, så er det også noget, der er til at
forstå.
Jeg kan godt forstå, at man stemmer imod det,
hvis der bliver fremsat et beslutningsforslag,
som man er uenig i: det er jo ren logik. Men hvis
man har den holdning, at man er positiv over
for et beslutningsforslag, ja, at man måske endda støtter det, men stemmer imod det, fordi vi jo
skal have en folkelig debat, så har jeg sværere
ved at forstå det.

3565

Så kan jeg heller ikke forstå, hvorfor man
egentlig vedtager dagsordensforslag under
forespørgselsdebatter, må jeg erkende. Dér vedtager man f.eks., at det, der står øverst på dagsordenen for Danmark i regeringskonferenceforhandlingerne, er udvidelsesspørgsmålet. Jamen
skulle vi nu ikke vente, til debatten er helt
afsluttet, med at begynde at tage stilling til så.
konkrete emner? Det ville jo være konsekvensen, hvis man tog hr. Kent Kirks udgangspunkt.
Det synes jeg er forkert.
Jeg sagde under mit indlæg tidligere, at nyere
lov går forud for ældre lov her i landet, og det
betyder også, at vi kan have en retsstilling på
EU-området, en holdning til spørgsmålet herinde i Folketingssalen, som vi eventuelt senere
reviderer, fordi vi som parti føler, at vi er blevet
klogere på et område, vi er blevet overbevist af
gode argumenter osv.
Jeg har lagt op til, at Fremskridtspartiet er
indstillet på at lade sig overbevise, hvis der er
gode argumenter, der kan overbevise os i
EU-spørgsmålet. Vi kan lade os rykke, men det
er så på baggrund af, at vi har en afklaret holdning, vi ved, hvad vi vil. Så går vi ud i debatten,
tager debatten og bliver så eventuelt overbevist
om noget andet. Derfor synes jeg altså stadig
væk ikke, at argumenterne holder til at afvise
forslagene, medmindre man decideret er uenig i
dem.
Må jeg så endelig sige til hr. Kent Kirk, at når
hr. Kent Kirk forsøger at lave en historie ud af,
at nu er Enhedslisten og Fremskridtspartiet enige om nogle ting, at for Fremskridtspartiet drejer det sig aldrig nogen sinde om, hvem vi samarbejder med, men om, hvad vi samarbejder om.
Hvis forslagene, der bliver fremlagt, er gode, er
vi indstillet på at forhandle og diskutere med de
partier, der er i Folketinget til enhver tid, uanset
hvem det måtte være.
(Kort bemærkning).";Kristian Thulesen Dahl
72009;name_party;":
Hverken hr. Keld Albrechtsen eller hr. Kristian
Thulesen Dahl har været i stand til at overbevise
mig om, at det her er den rigtige fremgangsmåde. Det er jeg nødt til at konstatere. Jeg mener, at
det, partierne burde gøre, er i deres egne folketingsgrupper at fastlægge deres bud ud på,
hvordan den fremtidige EU-politik skal være,
og så kan vi bagefter tage diskussionen, når vi
skal forberede det memorandum, der skal frem
til regeringskonferencen.

3566

Fredag den 24. februar 1995 (B 41 og B 43)

Jeg ser i virkeligheden det her som et forsøg
på at vanskeliggøre den proces, der skal sættes i
gang, for at Danmark kan få en så stærk forhandlingsposition som overhovedet muligt op
til regeringskonferencen. Udenrigsministeren
har jo været inde på alt det, der er sat i gang,
som man afventer, og som partierne så får meldinger om på et givet tidspunkt, og så kan vi partierne imellem - sætte os sammen, og vi kan
også tage en debat i Folketinget om, hvad der
skal være det endelige resultat i form af et
memorandum.
Men jeg ser altså det her mere som et forsøg
fra Enhedslisten på at kaste grus i maskineriet,
og jeg må så konstatere, at Fremskridtspartiet
har valgt den linje, at det vil støtte Enhedslisten i
den politik. Jeg synes, det er sørgeligt, for jeg
husker også, at Fremskridtspartiet for nogle år
siden var stærkt tilhængere af, at man skulle
have en positiv holdning til EU-samarbejdet, og
man skulle påvirke det i den rigtige retning.
Men jeg oplever det nu, som om Fremskridtspartiet har fundet sammen med Enhedslisten for
at prøve på at forhindre Danmark i at føre en
aktiv EU-politik. Det er sørgeligt.
(Kort bemærkning).";Kent Kirk
73673;name_party;":
Jeg vil gerne starte med at ønske hr. Kent Kirk til
lykke. Til lykke med, at VKZ ikke fik flertal ved
sidste valg, for det kunne jo godt have givet
nogle problemer, kan man forstå, for hvordan
skulle en regerings parlamentariske grundlag
have arbejdet sammen med Enhedslisten, samtidig med at det var en VK-regering? Så til lykke
til hr. Kent Kirk med, at han ikke kom i den
situation.
Derudover vil jeg så godt sige, at jeg normalt
har meget stor respekt for Enhedslistens forslag
og synes også, de er både logiske og gennemarbejdede: men der er altså sket et kiks her.
Hr. Kent Kirk gik op og talte for, ligesom CD i
øvrigt mener, at man bør lave en form for dobbeltafstemning, således at man i Ministerrådet
både kigger på antallet af stemmer, og at de
samtidig skal udgøre et flertal af befolkningerne. Hr. Keld Albrechtsen meldte så, at det synspunkt jo var så positivt i forhold til Enhedslistens forslag, at hr. Kent Kirk burde kunne
støtte beslutningsforslaget.
Nu står der jo faktisk det modsatte i beslutningsforslaget. Beslutningsforslag nr. B 41,
punkt C, siger, at der ikke må indføres afstemningsregler, som bygger på landenes folketal.

Jeg vil da gerne spørge, hvordan i alverden man
vil gennemføre en dobbeltafstemningsprocedure, der indebærer, at et flertal af landenes
befolkninger ikke må være imod et forslag,
samtidig med at Enhedslisten nu med højt løftet
fane siger, at man ikke må indføre afstemningsregler, der bygger på landenes folketal. Det er
da et kiks. Det er da det modsatte. Hvis vi vedtog det beslutningsforslag, ville hr. Kent Kirk og
jeg ikke kunne få vores vilje.
Jeg vil da gerne høre, om det er mig, der har
misforstået et og andet, men det er faktisk det,
der står i beslutningsforslaget. Det ligner normalt ikke Enhedslisten at lave den slags fadæser, som jeg opfatter det her som efter det, hr.
Keld Albrechtsen har sagt i dag.
(Kort bemærkning).";Peter Duetoft
75592;name_party;":
Jeg synes, hr. Kent Kirk tidligere holdt et kort
indlæg heroppefra, som på mange måder i sin
substans var logisk, men hr. Kent Kirk røg over
til noget helt andet, da han så skulle afslutte sit
indlæg, nemlig med udtalelsen om, at Fremskridtspartiet jo tidligere havde en positiv holdning til EU-samarbejdet, men nu kan jeg forstå,
sagde hr. Kent Kirk, at nu skulle det åbenbart
være anderledes.
Må jeg godt spørge hr. Kent Kirk, om Det
Konservative Folkeparti virkelig mener, at det,
at Fremskridtspartiet går ind i en debat om,
hvorvidt man skal sikre de små EU-landes rettigheder, det, at Fremskridtspartiet går ind i en
debat om, hvorvidt Europa-Parlamentets beføjelser skal begrænses ud fra de synspunkter, vi
nu engang har, har noget som helst at gøre med,
om man er positiv over for EU-samarbejdet?
Selvfølgelig har det ikke det. Hvis ikke det
kan lade sig gøre, hvis det stadig væk er sådan
her i Danmark, at vi ikke må diskutere visse
emner inden for EU-samarbejdet, for så bliver
man pr. definition udskreget som én, der er
modstander af EU-samarbejdet, så kommer vi jo
ikke et skridt videre.
Det, der var fejlen op til folkeafstemningen
om Maastricht-Traktaten - det tror jeg- de fleste
partier har erkendt i den forbindelse 홢var jo
netop, at der var for lidt folkelig debat om substansspørgsmålene, om indholdet i EU-samarbejdet, og at vi skulle have en mere indgående
løbende debat om de spørgsmål, som optager
folk, og som rører sig i EU-samarbejdet, for at
sikre den forståelse, der skulle være for
EU-samarbejdet.

Fredag den 24. februar 1995 (B 41 og B 43)
Jamen det er jo præcis det, som jeg føler der
bliver lagt op til med sådan nogle beslutningsforslag her, og det er det, Fremskridtspartiet
bidrager til ved så at tage politisk stilling til disse forslag. Og minsandten om man så ikke skal
høre fra den konservative ordfører, når man går
ind i en diskussion om de små landes rettigheder i EU-samarbejdet og Europa-Parlamentets
beføjelser, at så har Fremskridtspartiet ikke længere en positiv holdning til EU-samarbejdet.
Hvis det er stilen, er vi jo ikke nået længere i
EU-debatten. Det fremmer jo ikke en positiv
debat i Danmark. Jeg håber, at det var en fejltagelse, og at det ikke er kendetegnende for den
debat, vi videre skal have her i Danmark, bl.a.
op til regeringskonferencen i 1996.
(Kort bemærkning).";Kristian Thulesen Dahl
77942;name_party;":
Jeg tror, hr. Kristian Thulesen Dahl forsøger at
misforstå mig med vilje.
Min indfaldsvinkel til den her diskussion er,
at Enhedslisten kun har ét formål med det her,
og det er at prøve på at kaste lidt grus i maskineriet. O.k., det støtter Fremskridtspartiet så. Og
det var det, jeg ikke rigtig kunne forstå at Fremskridtspartiet vil gøre.
Jeg venter meget på, at Fremskridtspartiets
folketingsgruppe kommer med deres samlede
bud på, hvordan EU-politikken skal se ud op til
regeringskonferencen, og så vil jeg meget gerne
ind i en diskussion med Fremskridtspartiet om,
hvad der så er det rigtige, og hvad der er det
forkerte. Jeg synes, at alle partierne har en forpligtelse til, også i deres folketingsgrupper, at
lave et samlet bud på det her. Den proces er jo i
gang - og den er formentlig også i gang i Fremskridtspartiet.
Det indebærer jo ikke, at vi fra Det Konservative Folkepartis side prøver på at undertrykke
en EU-debat. Det er slet ikke vores formål.
Må jeg så til sidst - for jeg går ikke på talerstolen igen - over for hr. Peter Duetoft blot konstatere, at den regering, som hr. Peter Duetoft
også er parlamentarisk grundlag for, jo også
støttes af Enhedslisten.
(Kort bemærkning).";Kent Kirk
79162;name_party;":
Jeg synes ikke, det hjælper meget på den offentlige debat, hvis vi starter den med, at hr. Kent
Kirk påstår, at Enhedslisten har det ene formål
at kaste grus i maskineriet. Jeg kunne jo så kvittere med at meddele hr. Kent Kirk, at efter min

3567

opfattelse ønsker Det Konservative Folkeparti at
feje tingene ind under gulvtæppet. Lad os ikke
diskutere på den måde: det kommer vi ikke ret
langt med.
Vores hensigt er at få en debat om de konkrete punkter. Som også hr. Kristian Thulesen Dahl
har skitseret det, er det nødvendigt for den
offentlige debat, at vi diskuterer tingene konkret.
Det er også nødvendigt, at der kommer samlede bud, og derfor har vi i dag fra Enhedslistens side tilsendt samtlige partier, også Det
Konservative Folkeparti, vores samlede bud,
som vi har offentliggjort.
Det er så også en bemærkning til SF's ordfører, der ikke forstod, i hvilken sammenhæng
disse forslag er fremkommet. Jeg vil opfordre
SF's ordfører til nøje at studere de 27 sider, som
vi har overbragt hendes parti i dag, og hvoraf
denne sammenhæng fremgår med lysende klarhed.
Men i dag handler det altså om de enkelte
punkter, og derfor vil jeg gerne besvare hr. Duetofts spørgsmål. Det er selvfølgelig rigtigt, det
må jeg erkende, at der er et problem i den formulering, for det, vi ikke ønsker fra Enhedslistens side med hensyn til afstemninger efter
folketal, er, at vi får et system, hvor store lande
får en større stemmevægt med henvisning til
deres folketal.
Men nu rejser så bl.a. hr. Kristian Thulesen
Dahl og hr. Kent Kirk det spørgsmål: Kan man
ikke forestille sig, at vi kunne give lande, der
repræsenterer et flertal af befolkningen, vetoret?
Og dertil svarer jeg: Jo, det er en tanke, som
godt kunne komme ind i en drøftelse af at få
gennemført elementerne i Enhedslistens forslag,
for vi kan da aldrig have noget at indvende
imod, at en kreds af lande får en vetoret. Vi
mener jo endda, at hvert enkelt land bør have
vetoret.
Derfor var det en fornuftig idé, der kom ind,
og vi vil gerne være med til at arbejde frem
imod, at det kommer ind i den endelige tekst.
(Kort bemærkning).";Keld Albrechtsen
81280;name_party;":
Dialogen mellem hr. Kristian Thulesen Dahl og
hr. Kent Kirk er efter min opfattelse ikke uden
politisk interesse. Under en forhandling som
denne kan man jo, selv om der kun er få medlemmer til stede i salen, alligevel - det har man
jo adgang til - sidde og iagttage et og andet, et
og andet, som efter min opfattelse også kan
have stor politisk interesse.

3568

Fredag den 24. februar 1995 (B 41 og B 43)

Dialogen mellem hr. Kent Kirk og hr. Kristian
Thulesen Dahl har i hvert fald hos mig efterladt
det bestemte indtryk, at der må være sket et og
andet i Fremskridtspartiet, siden Fremskridtspartiet forud for denne forhandling tilsyneladende har afsat sin oprindelige markedsordfører. Jeg forstår, at fru Annette Just ikke længere
er markedsordfører for Fremskridtspartiet.
Et sådant forhold skal jeg selvfølgelig ikke
blande mig i. Det er et anliggende, der alene
hører Fremskridtspartiets folketingsgruppe til.
Jeg er tilbøjelig til at tro - jeg siger tilbøjelig - at
når fru Annette Just ikke længere er Fremskridtspartiets markedsordfører, må det skyldes
- og jeg kan i hvert fald godt finde flere holdepunkter for den antagelse - at fru Annette Just
tilsyneladende vil være mere enig med hr. Kent
Kirk end med hr. Albrechtsen fra Enhedslisten.
(Kort bemærkning).";Jens Risgaard Knudsen
82573;name_party;":
Hr. Keld Albrechtsens begrundelse for at sige, at
man fra Enhedslistens side godt kunne acceptere, at der kunne tillægges det, han kaldte et
befolkningsflertal, en vetoret, når man skulle
have en afstemning, var lidt besynderlig.
Hans begrundelse var nemlig, at Enhedslisten
gik ind for, at alle lande fik vetoret i Unionen.
Det er ikke begrundelsen for, at vi fra Socialdemokratiets side, som jeg sagde det i min ordførertale, støttede, at der ud over de to tredjedeles
flertal også kunne kræves, at lande repræsenterende halvdelen af befolkningerne skulle stemme for.
Når vi går ind for det, så er det, fordi vi har
som udgangspunkt, at det faktisk er rimeligt, at
der tages hensyn til befolkningstallene, så et lille
mindretal ikke kan majorisere et stort flertal af
borgerne.
Men det er selvfølgelig rart at få klarlagt, at
Enhedslisten har præcis det modsatte synspunkt.";Klaus Hækkerup
