split;reason;text;value
15950;title_name;"Dette vil blive meddelt udenrigsministeren.

3470

Slovakiske Republik på den anden side af den 4.
oktober 1993.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 1/12 93. Første behandling 7/12
93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag
nr. B 31:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og Rumænien på den anden side af den 1. februar 1993.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 1/12 93. Første behandling 7/12
93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 119 stemmer.";Formanden
16858;title_name;"Dette vil blive meddelt udenrigsministeren.

Forslaget til folketingsbeslutning
vedtoges enstemmigt med 120 stemmer.";Formanden
16986;title_name;"Dette vil blive meddelt udenrigsministeren.
Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 33:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og Den
Tjekkiske Republik på den anden side af den 4.
oktober 1993.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 1/12 93. Første behandling 7/12
93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag
nr. B 32:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og Den

Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 119 stemmer.";Formanden
17917;title_name;"Dette vil blive meddelt udenrigsministeren.

3471

9/12 93: 2. beh. af f. t. 1. vedr. Statens Musikråd, musikskolerne m.v.

Den næste sag på dagsordenen var:

3472

Den næste sag på dagsordenen var:

11) Anden behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om musik.
Af kulturministeren (Jytte Hilden).
(Fremsat 6/10 93. Første behandling 13/10
93. Betænkning 2/12 93).

12) Anden behandling af lovforslag nr., L 20:
Forslag til lov om folkebiblioteker m.v.
Af kulturministeren (Jytte Hilden).
(Fremsat 6/10 93. Første behandling 13/10
93. Betænkning 1/12 93).

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.

Forhandling
H.P. Clausen (KF):
Det Konservative Folkeparti har i betænkningen meddelt, at vi vil redegøre for vores
holdning til forslaget ved tredjebehandlingen.
Når jeg tager ordet her ved andenbehandlingen, skyldes det, at jeg vil anmode om, at forslaget går tilbage til udvalget, så vi i en tillægsbetænkning kan klargøre vor principielle holdning til forslagets økonomiske konsekvenser.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. l
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 40 stemte for, 77 imod.
§ 1 med den foretagne ændring og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19701;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

Forhandling";Formanden
19790;name_party;":
Som jeg på Det Konservative Folkepartis
vegne tilkendegav ved førstebehandlingen, var
vi ikke tilfredse med udformningen af nogle
enkelte punkter i lovforslaget, idet vi fandt, at
forslaget var alt for centralistisk og lagde al
magt ind i Folketinget i stedet for ud til kommunerne. Vi har i den anledning stillet ændringsforslag, som er helt på linje med de ønsker, man har i Kommunernes Landsforening,
og det kan naturligvis undre os, at regeringen
er helt utilbøjelig til at lytte til holdningerne i
Kommunernes Landsforening og i de kommuner, som skal administrere loven.
Vi finder det rigtigst, at kommunerne, som
skal have nytten af centralbibliotekerne, også
skal stå for dem, og at det ikke skal være statsmagten. På ganske tilsvarende vis finder vi det
rimeligt, at dersom kommunerne ønsker det,
skal de have en mulighed for at opkræve afgift
for udlån af en række materialer, som ikke er
klassiske biblioteksmaterialer, f.eks. edb- og
videoprogrammer. Jeg understreger, at der
skal være tale om en mulighed, så vi giver det
kommunale selvstyre chancen for selv at vurdere tingene i stedet for herindefra diktatorisk
at fastlægge, hvordan det skal være.
Jeg anbefaler derfor naturligvis Det Konservative Folkepartis ændringsforslag til denne
lov.";Eva Møller
21067;name_party;":

3473

9/12 93: 2. beh. af f. t. 1. vedr. folkebiblioteker m.v.";Pernille Frahm
21152;title_name;"Efter en del diskussion frem og tilbage skal
jeg meddele, at SF støtter forslaget med de af
ministeren stillede ændringsforslag og stemmer imod de øvrige stillede ændringsforslag.";Pernille Frahm
21351;name_party;":
Der står i betænkningen, at Fremskridtspartiet vil redegøre for sin stilling ved andenbehandlingen. Som det også er meddelt i betænkningen, støtter Fremskridtspartiet de ændringsforslag, som er stillet af Det Konservative Folkeparti og Venstre, og jeg vil bede om, at
forslaget efter afstemningen går tilbage til Kulturudvalget.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-8
vedtoges uden afstemning.
Ændringsforslag nr. 1 om en ny affattelse af
§9
forkastedes, idet 49 stemte for, 71 imod.
§9
vedtoges uden afstemning.
Ændringsforslag nr. 2 om en ny affattelse af
§ 10
betragtedes som bortfaldet efter forkastelsen af
ændringsforslag nr. 1
Ændringsforslag nr. 3 og § 10, således ændret,
vedtoges uden afstemning.
Ændringsforslag nr. 4 om en ny affattelse af
§ 11
betragtedes som bortfaldet efter forkastelsen af
ændringsforslag nr. 1
§§ 11-18
vedtoges uden afstemning.
Ændringsforslag nr. 5 om en ny affattelse af
§ 19
forkastedes, idet 49 stemte for, 72 imod.
§§ 19-24

3474

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pia Kjærsgaard
22442;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om visse forhold på
telekommunikationsområdet. (Finansiering af
kortbølgeudsendelser, aktindsigt i programmateriale m. v.).
Af kulturministeren (Jytte Hilden).
(Fremsat 27/10 93. Første behandling 2/11
93. Betænkning 1/12 93).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget, § 1, således ændret, og
§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
23326;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

3475

9/12 93: 2. beh. af f. t. 1. vedr. statstilskud til målere m.v. i helårsboliger m.v.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om statstitskud til forbedringsarbejder m.v. i helårsboliger
og fritidsboliger. (Tilskud til målere, klubværelser, nedsættelse af gennemførelsesfristen).
Af boligministeren (Kofod-Svendsen).
(Fremsat 13/10 93. Første behandling 26/10
93. Betænkning 30/11 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
24172;name_party;":
Det fremgår af betænkningen, at SF vil redegøre for sin stilling til forslaget ved andenbehandlingen, og jeg skal meddele, at SF indstiller forslaget til vedtagelse uændret.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pelle Voigt
24508;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om boligbyggeri og lov om boliger for ældre og personer med
handicap. (Optagelse af lån og udstedelse af
pantebreve. De sociale ankenævns kompetence.
Kvote til private andelsboliger. Forsøg).

3476

Af boligministeren (Kofod-Svendsen).
(Fremsat 3/11 93. Første behandling 18/11
93. Betænkning 30/11 93).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling un,.
der ét.
Forhandling";Formanden
25408;name_party;":
Det fremgår af betænkningen, at SF vil redegøre for sin stilling til forslaget ved andenbehandlingen, og jeg skal meddele, at SF indstiller forslaget til vedtagelse med de af boligministeren fremsatte ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-3, § 1, således ændret,
§ 2, ændringsforslag rir. 4 om en ny affattelse af
§ 3 og § 3 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pelle Voigt
25907;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om social
pension. (Indtægtsregulering af folkepensionens
grundbeløb for personer, der er fyldt 70 år).
Af socialministeren (Karen Jespersen).
(Fremsat 24/11 93. Første behandling 1/12
93. Betænkning 7/12 93).

3477

9/12 93: 2. beh. af f. t. 1. vedr. regulering af visse folkepensionisters grundbeløb

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
26825;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
17) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om tandpleje
m.v.
Af sundhedsministeren (Torben Lund).
(Fremsat 24/11 93).
Lovforslaget sattes til forhandling.";Formanden
27262;title_name;"Jeg imødeser den vanlige, stigende uro i salen, efter at afstemningerne er sluttet. Jeg vil
gerne henstille, at man forholder sig lidt mere
stilfærdigt.
Forhandling";Formanden
