split;reason;text;value
0;;"3188

Onsdag den 25. januar 2006 (D)
Meddelelser fra formanden
43. m ø d e";
111;Time;"Dagsorden

1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 115:
Forslag til lov om ændring af skattekontrolloven
og lov om opkrævning og inddrivelse af visse
fordringer. (Administrativ bistand i skattesager,
som ikke er straffesager).
Af skatteministeren (Kristian Jensen).
(Fremsat 14/12 2005).
3) Første behandling af lovforslag nr. L 116:
Forslag til lov om ændring af ligningsloven, selskabsskatteloven og andre skattelove. (Justering
af erhvervsbeskatningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 14/12 2005).
4) Første behandling af lovforslag nr. L 119:
Forslag til lov om et indkomstregister.
Af skatteministeren (Kristian Jensen).
(Fremsat 11/1 2006).
5) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af forskellige love.
(Konsekvensændringer som følge af lov om et
indkomstregister).
Af skatteministeren (Kristian Jensen).
(Fremsat 11/1 2006).
6) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af forskellige skattelove. (Enklere forskuds- og selvangivelsesprocedure samt frivillig indberetning af gaver m.v.).
Af skatteministeren (Kristian Jensen).. ^
(Fremsat 11/1 2006).";kl. 13.00
1303;title_name;"Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tillægsbevilling for finansåret
2005.
(Lovforslag nr. L 117).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. (Deltagelse i internationalt
forskningssamarbejde, præcisering af Det Frie
Forskningsråds og Det Strategiske Forskningsråds arbejdsområder og forskellige tekniske justeringer).
(Lovforslag nr. L 125).
Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om Ørestaden
m.v. (Opløsning af Østamagerbaneselskabet
I/S).
(Lovforslag nr. L 126).
Forslag til lov om ændring af lov om kystbeskyttelse. (Formålsbestemmelse, præcisering af lovbestemmelser, forenkling af klageadgang, berigtigelse af ulovlige forhold m.v.).
(Lovforslag nr. L 127).
Integrationsministeren (Rikke Hvilshøj) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af udlændingeloven.
(Betinget udvisning, skærpelse af udvisningsreglerne og reglerne om indrejseforbud m.v.).
(Lovforslag nr. L 128).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Onsdag den 25. januar 2006 (D)
Forslag til lov om ændring af retsplejeloven.
(Dommeres bibeskæftigelse).
(Lovforslag nr. L 129).
Forslag til lov om ændring af våbenloven, straffeloven og krigsmaterielloven. (Masseødelæggelsesvåben m.v.).
(Lovforslag nr. L 130).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om medarbejderindflydelse i
SCE-selskaber.
(Lovforslag nr. L 131).
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Forlængelse af revisionsfrist).
(Lovforslag nr. L 132).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om det europæiske andelsselskab.
(SCE-loven).
(Lovforslag nr. L 133).

3189

Forslag til lov om ændringer af landets inddeling i kommuner og regioner og om opløsning
og udpegelse af forpligtende kommunale samarbejder.
(Lovforslag nr. L 137).
Forslag til lov om krav til kvalitet og sikkerhed
ved håndtering af humane væv og celler (vævsloven).
(Lovforslag nr. L 138).
Forslag til lov om ændring af lov om tandpleje
m.v. (Større valgfrihed og fleksibilitet i børne- og
ungdoms tahdplej en).
(Lovforslag nr. L 139).
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien og retsplejeloven. (Revision af psykiatriloven, herunder
tvangsdefinition, tvungen opfølgning efter udskrivning, personlig skærmning, aflåsning af
døre i afdelingen, øget lægeligt tilsyn og ekstern
efterprøvelse, ændret klageadgang m.v.).
(Lovforslag nr. L 140).
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Gennemførelse af direktiv 2003/58/EF).
(Lovforslag nr. L 134).

Forslag til lov om ændring af lov om ændring af
lov om almene boliger samt støttede private andelsboliger m.v., lov om boliger for ældre og
personer med handicap og lov om boligbyggeri.
(Revision af reglerne om frit valg af ældreboliger
m.v.).
(Lovforslag nr. L 141).

Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Fastsættelse af promillegrænser samt forebyggelse af luftforurening
fra skibe).
(Lovforslag nr. L 135).

Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Omkostningsbestemte
takster for kommunale tilbud).
(Lovforslag nr. L 142).

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:

Undervisningsministeren (Helge Sander, fg.) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om kommuners og regioners anvendelse af fast ejendom og løsøre til brug for
reklamering for andre.
(Lovforslag nr. L 136).

Forslag til lov om ændring af lov om ændring af
lov om institutioner for erhvervsrettet uddannelse, lov om Centre for Videregående Uddannelse og andre selvejende institutioner for videregående uddannelser m.v. og en række andre
love (Momskompensation) og lov om betaling

3190

Onsdag den 25. januar 2006 (Spm)

for uddannelse i forbindelse med visse tilbud efter lov om en aktiv beskæftigelsesindsats m.m.
(Ophævelse af revisionsbestemmelse og omlægning af betaling for aktiverede).
(Lovforslag nr. L 143).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om registrering af køretøjer. (Digital motorregistrering m.v.).
(Lovforslag nr. L 144).
Forslag til lov om ændring af forskellige skatteog afgiftslove, lov om næringsbrev til fødevarebutikker, lov om restaurations- og hotelvirksomhed m.v. og lov om miljøbeskyttelse. (Indsats
mod skatte- og afgiftsunddragelse - fair play II).
(Lovforslag nr. L 145).";Formanden
6366;Time;"Økonomi- og finansministeren har meddelt mig,
at han ønsker i henhold til forretningsordenens
§ 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om dansk turisme.
(Redegørelse nr. R 8).
Eksemplarer vil blive omdelt, og redegørelsen
optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag
den 7. februar 2006:
Statsministeren har i skrivelse af 23. januar 2006
meddelt mig, at spørgsmål nr. S 2116 og 2119
stillet af Jørgen Arbo-Bæhr og nr. S 2121 stillet af
Thomas Krog til ham overvejende vedrører socialministerens ressort.
Han har derfor anmodet om, at spørgsmålene
stilles til socialministeren.
Spørgsmålene nr. S 21160gS 2119 blev herefter
efter aftale med spørgeren omtrykt til socialministeren.

Spørgsmål nr. S 2121 er bortfaldet, da spørgeren
har fastholdt, at man ønsker spørgsmålet besvaret af statsministeren.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 2095
1) Til statsministeren af:";Kl. 13.05
7354;name_party;":
»Da økonomi- og erhvervsministeren ikke har
kunnet redegøre for regeringens politik i spørgsmålet om økonomisk kompensation til Fanø efter beslutningen om at nedlægge de maritime
uddannelser, og da dette har skadet Fanø Kommunes mulighed for at overleve som selvstændigt lokalsamfund, vil statsministeren da redegøre for, hvilke initiativer regeringens ministre
forventes at sætte i værk for at afbøde virkningerne af de økonomiske skader på lokalsamfundet, der er direkte foranlediget af regeringens
beslutninger?«
Skriftlig begrundelse
I juni 2004 besluttede økonomi- og erhvervsminister Bendt Bendtsen at nedlægge Maritimt Uddannelses Center i Esbjerg og på Fanø. Specielt
nedlæggelsen af MUV på Fanø er en dramatisk
beslutning for lokalsamfundet på Fanø og betyder i stort omfang tab af arbejdspladser og økonomi for kommunen. Statsministeren bedes derfor på baggrund af spørgsmålet orientere om regeringens politik over for lokalsamfund, der i
stort omfang rammes af beslutninger om lukning af institutioner og arbejdspladser.";Kim Mortensen
8405;name_party;":
I juni 2004 besluttedes det at lukke de maritime
uddannelser i Esbjerg og på Fanø. I mange hundrede år har søfarten været en del af Fanøs livsgrundlag og ikke mindst kultur. Søfarten er, om
man så må sige, det erhverv, der giver nyt blod
til Fanø og sikrer Fanøs økonomiske fundament.

Onsdag den 25. januar 2006 (Spm)
Når jeg har stillet det her spørgsmål til statsministeren, så er det, fordi jeg godt kunne tænke
mig, at statsministeren her i Folketinget kunne
prøve at redegøre for, om regeringen har sådan
en fælles politik for de lokalområder, der rammes uhensigtsmæssig hårdt af i det her tilfælde
en politisk beslutning.
Vi har i tidligere tilfælde set, at regeringer,
også den regering, vi har nu, har iværksat initiativer for lokalområder, når de uhensigtsmæssigt
er blevet ramt hårdt af enten en beslutning eller
en almindelig udvikling i området.
Det, spørgsmålet her går på, er sådan i almindelighed, når lokalområderne rammes hårdt
økonomisk Og på arbejdspladser af politiske beslutninger, og i dette særlige tilfælde drejer det
sig om beslutningen, der vedrører Fanø.";Kim Mortensen
9530;title_name;":
Lukningen af det, der hed Maritimt Uddannelsescenter Vest, altså MUV på Fanø, blev besluttet som led i en samlet reform af de maritime
uddannelser, en reform, som i øvrigt også betød,
at der blev lukket skoler i Odense og Aalborg, ligesom kapaciteten på Svendborg Søfartsskole
blev reduceret.
Det er selvfølgelig altid noget, der giver anledning til diskussion i et lokalsamfund, hvis
man på grund af strukturændringer lukker eller
flytter en institution.
Jeg vil gerne understrege, at regeringen lægger meget stor vægt på at sikre en god og ligelig
udvikling rundtomkring i landet. Det er regeringens helt klare politik, at der skal skabes vækst
og beskæftigelse i hele Danmark, og bl.a. etableringen af de regionale vækstfora, som de hedder, er et udtryk for regeringens fokus på denne
politik.
Også da vi skulle lave en reform af de maritime uddannelser, tilstræbte vi en regional afbalanceret løsning. I den samlede aftale indgik
også etableringen af det nye Institut for Maritim
Forskning og Innovation, som kom til at ligge i
Esbjerg, og hertil kommer en ny offshoreuddannelse, som er tilført lokalområdet for at dække
det særlige behov.
Samlet har regeringen også tilført området
statslige arbejdspladser, eksempelvis er den nye
Sikkerhedsstyrelse etableret med ca. 80 arbejdspladser i Esbjerg, og derfor synes jeg, man må sige, at regeringen har gjort sit yderste for at tilstræbe en regional afbalanceret løsning i den beslutning, der er truffet.

3191";Anders Fogh Rasmussen
11012;name_party;":
Jeg er sådan set ikke i tvivl om, at der også er de
intentioner. Jeg tror bare, sagen er den, at på
Fanø, som jo i forbindelse med kommunalreformen efter eget ønske har fået lov til at fortsætte
som selvstændig kommune, ser man ikke helt
en identitet med større byområder som eksempelvis Esbjerg, Odense, Aalborg.";Kim Mortensen
11337;Time;"Fanø Kommune er gået fra at være en af landets rigeste kommuner til efter den her beslutning at høre til landets fattigste kommuner. Fanø
er en af de mindste kommuner med lige godt og
vel 3.000 indbyggere. Så lige præcis i tilfældet
Fanø betyder sådan en beslutning jo en vital ændring af de økonomiske forhold og det livsgrundlag, der ligesom har holdt Fanø i live som
lokalsamfund.
Spørgsmålet går sådan mere direkte på, om
statsministeren mener, at Fanø kan profitere af,
at man via nogle regionale vækstfora tilfører et
regionalt område nogle udviklingsmuligheder,
når det nu viser sig, at beslutningen her faktisk
har medført, at de på nuværende tidspunkt er
økonomisk meget dårligere stillet på Fanø.";Kl. 13.10
12084;title_name;":
Jeg vil gerne sige til hr. Kim. Mortensen, at jeg
har meget stor respekt for Fanøs historiske og
kulturelle traditioner og tilknytning til søfartserhvervet. Jeg er også sikker på, at i de regionale
vækstfora, der nu bliver etableret rundtomkring
i landet, vil man også i det forum, der kommer
til at dække Esbjerg-Fanø-området forstå at tage
de hensyn, der nu skal tages til en ordentlig og
afbalanceret økonomisk og erhvervsmæssig udvikling.
Men hvis det, hr. Kim Mortensen spørger om,
er, om regeringen har til hensigt at yde en særskilt støtte til Fanø Kommune i den her anledning, så er svaret nej, det har regeringen ingen
tanke om. Det er faktisk sådan, at ledighedsprocenten på Fanø ligner landsgennemsnittet, at erhvervsindkomsten pr. indbygger på Fanø ligner
landsgennemsnittet, så regeringen ser ikke nogen baggrund for en særskilt støtte i den her anledning.";Anders Fogh Rasmussen
