split;reason;text;value
6586;Time;"I Danmark er vi så overordentlig godt stillede, da vores økonomi er grundlæggende stærk.
OECD roser os, fordi vi har ført en fornuftig
økonomisk politik, og netop derfor kommer vi
ikke til at opleve massearbejdsløshed. OECD advarer os mod at gribe til panikløsninger. OECDøkonomen Jens Lundsgaard siger ligefrem:
»Den finanslov, som er aftalt for 2009, passer
meget fint«.
Vi gør nemlig allerede, hvad der skal til. I
2009 får danskerne yderligere skattenedsættelser på godt og vel 7,3 mia. kr., vi fortsætter suspensionen af SP'en - det vil bidrage med en stigning i de disponible indkomster på yderligere
knap 5 mia. kr. - og samlet set understøtter det
alt sammen husholdningernes forbrugsmuligheder. Dertil kommer et øget, men kontrolleret offentligt forbrug.
På Venstres vegne vil jeg gerne takke Det
Konservative Folkeparti, Dansk Folkeparti og
Liberal Alliance for den aftale, vi har indgået
om finansloven for 2009. Jeg vil særlig gerne
fremhæve aftalen om at styrke sundhedsområdet yderligere: Vi sætter gang i milliardinvesteringer i nye og moderniserede sygehuse, og
samtidig har vi afsat midler til, at den samlede
sygehusstruktur skaber tryghed i befolkningen
- også på øer og i udkantsområder med store afstande. Det gør vi bl.a. ved at etablere en lægehelikopterordning.
Lige siden 2001 har sundhedsområdet været
særdeles højt prioriteret. Vi har tilført 19,4 mia.
kr. fra 2001 til 2009 til sundhedsområdet generelt. Aktiviteten i sygehusvæsenet er samtidig
øget markant, så flere og flere bliver behandlet
på sygehusene. 12007 blev der opereret 128.000
flere end i 2001. Ventetiderne blev i løbet af den -

Onsdag den 10. december 2008 (L 2)
samme periode - før overenskomstkonflikten
i 2008 - nedbragt med gennemsnitligt godt
5 uger, altså for nogle operationstyper med helt
op til 50 pet. Fra og med 2009 udmønter vi midler til de nye sygehusinvesteringer med støtte
fra Kvalitetsfonden, hvor der er afsat 25 mia. kr.
Vi skal have en moderne.og tidssvarende sygehusstruktur.
Efter forårets overenskomstkonflikt på sundhedsområdet har vi været nødt til at suspendere
det udvidede frie sygehusvalg frem til den 1.,juli
2009, hvorefter det automatisk genindføres. Med
aftalen mellem regeringen og Danske Regioner
om den fremtidige økonomi for 2009 har vi
skabt mulighed for en forøgelse af aktiviteten på
sygehusområdet på 3,5 pct. for'2009. Realt tilfører vi regionerne godt 1,6 mia. kr. mere, bl.a. til
meraktivitet og øgede medicinudgifter.
Også i kommunerne giver finanslovaftalen
mulighed for forbedringer. Vi har bl.a. aftalt at
indføre et loft over ældres egenbetaling for madservice på 3.000 kr., så de ældre sikres mere ensartède prisvilkår. Vi opretter en pulje målrettet
renovering af toiletforholdene i daginstitutioner
og folkeskoler for kommuner, der virkelig mener, at de ikke magter opgaven selv. Vi har også
indgået en aftale om et enstrenget kommunalt
beskæftigelsessystem. I dag bor den statslige og
den kommunale indsats sammen i fælles jobcentre - der er to politiske systemer, to administrative sagsbehandlingssystemer, delt ledelse og
forskellige it-systemer. Aftalen giver mulighed
for at udnytte ressourcerne bedre, så ledige
kommer hurtigere i job.
Aftalen om næste års finanslov afspejler også et løft af de fysiske rammer på de borgernære
områder i kommunerne og investeringer i teknologi, der kan spare arbejdskraft og dermed
skabe tid og plads til mere omsorg og bedre service. Og som opfølgning på globaliseringsaftalerne har vi udmøntet i alt 4,2 mia. kr. fra 2009 til
2012 til basismidler til universiteterne - fri forskning, innovation m.v. - og vi har omprioriteret,
143 mio. kr. til initiativer, der bl.a. skal styrke
overgangen til ungdomsuddannelserne og målrette vejlederindsatsen.
Endelig har vi afsat 1 mia. kr. i perioden
2008-2012 til at øge trygheden og skabe sikkerhed. Det skal bl.a. ske ved en varig udvidelse af
politistyrken med 300 betjente og ved at ansætte .
administrativt personale, der kan frigøre politibetjente til det operative arbejde.
Jeg også gerne takke et bredt udvalg af partierne for samarbejdet omkring satspuljeaftalen.

1955

Med satspuljeaftalen er der aftalt nye initiativer
for i alt knap 0,9 mia. kr. i 2009 til forbedringer
for svage og udsatte grupper. Midlerne er bl.a.:
afsat til en udvidet behandlingsret på det voksenpsykiatriske område, til en styrket boligindsats og til forbedringer af løn- og ansættelsesvilkår for handicaphjælpere.";Kl. 09:08
11027;Time;"Alle de mange initiativer, såvel skattelettelser
som øget offentligt forbrug, indebærer tilsammen en lempelse af finanspolitikken. Det kan
medvirke til at dæmpe følgerne af den internationale krise for Danmark. Men vi kan ikke vide,
om den økonomiske nedtur bliver kraftigere
end ventet: det er muligt, at der senere i forløbet
kan blive behov for en større finanspolitisk lempelse. Her er opskriften klar: Det bør i givet fald
ske i form af en fornuftig skattereform. Jens
Lundsgaard fra, OECD sagde det tydeligt, og jeg
citerer igen:
»Man.må ikke glemme at gøre noget, der gavner strukturerne. Danmark har hårdt brug for en
fornuftig skattereform, der gør det mere attraktivt at arbejde og gøre en ekstra indsats ...«.
Uanset hvad der sker i Danmark, vil Danmark altid have en altoverskyggende hovedprioritet i den økonomiske politik, nemlig at sikre,
at så mange hænder og hjerner som muligt er i
sving - både for at bekæmpe arbejdsløshed og
for at mobilisere alle de menneskelige ressourcer, vi har, ined henblik på at opnå vækst og dermed velstand og velfærd. Vi har brug for alle
hænder og alle hjerner for at undgå den socialt
invaliderende arbejdsløshed, og vi har brug for
alle hænder og hjerner for at kunne finansiere et
godt samfund også i fremtiden i takt med en
aldrende befolkning. Her er det væsentligste instrument præcis det samme, uanset om vores
mål er at bekæmpe arbejdsløshed her og nu eller
vores mål er at skabe vækst på længere sigt.
Hvis vi vil have virksomhederne til at ansætte
flere, må vi gøre det lettere og billigere at ansætte flere, og her er den mest direkte vej at lette
skatten på arbejdsindkomst.
Ved hjælp af en fornuftig skattereform i de
kommende år vil vi kunne slå to fluer med et
smæk: Vi vil både kunne sikre optimisme og virkelyst i en situation, hvor mange taler om krise,
krise og atter krise, og samtidig vil vi kunne ændre skattestrukturerne på fornuftig vis.
Der bliver talt meget om krise, og vi risikerer,
at al den krisesnak ender med at skabe stagnation, sortsyn og pessimisme. Det kan blive en
selvforstærkende ond cirkel. Det, der er brug

1956

Onsdag den 10. december 2008 (L 2)

for, er ny dynamik, et lyst syn og optimisme.
Med afsæt i den aktuelle situation skal vi skabe
ny fremdrift og ny vækst. Vi kan gøre det, og vi
skal gøre det. En krise er blot en anledning til at
forstærke indsatsen.
Desværre er Socialdemokraterne som sædvanlig bange for skattelettelser. Når det går godt
med økonomien, siger Socialdemokraterne, at vi
skal undgå skattelettelser, fordi borgerne dermed øger det private forbrug. Når det går skidt,
siger Socialdemokraterne, at vi skal undgå skattelettelser, fordi borgerne bare sparer pengene
op. Det er sjovt, som forklaringerne skifter. Socialdemokraterne vil alene satse på offentlig aktivitet. Så snæversynede er vi ikke i Venstre. Vi
udelukker intet, der kan gavne dansk økonomi
både her og nu og strukturelt. Vi ser fordomsfrit
på de midler, vi har til rådighed. I modsætning
til Socialdemokraterne siger vi ikke på forhånd
nej. Vi siger: yes we can - ja, vi kan - for vi har
bevist i de forgangne 7 år, at vi faktisk kan.";Kl. 09:13
14156;Time;;Kl. 09:17
14168;title_name;"Tak. Vi går nu over til de korte bemærkninger,
og jeg kan oplyse, at jeg har noteret følgende:
Hr. Morten Bødskov, hr. Ole Sohn, hr. Morten
Helveg Petersen, hr. Frank Aaen, hr. Rasmus
Prehn, hr. Jesper Petersen, fru Mette Frederiksen, hr. Morten Østergaard, hr. Jens Peter Vernersen, fru Pia Olsen Dyhr, hr. Carsten Hansen
og hr. Kim Mortensen. Det er 12, og der er præcis 45 minutter til korte bemærkninger. Hvis alle
overholder tiderne præcist, kan alle, jeg har
nævnt, egentlig komme igennem, og ellers er
det jo ved en hurtig hovedregning 11. Det tager
4 minutter med to gange korte bemærkninger, .
så jeg appellerer til, at man overholder taletiden,
så vi er i stand til at tilgodese alle dem, der har
bedt om at få ordet. Hr. Carsten Hansen står på
listen, ja, man må godt sige noget, ingen tvivl
om det.
Så er der altså tre kvarter fra nu af, og den
første, der får en kort bemærkning, er hr. Morten
Bødskov.";Formanden
15093;Time;;Kl. 09:18
15112;name_party;":
Tak for det. Altså, det var jo en tale, som understregede, hvor det er, vi ikke har regeringen,
nemlig at det er en regering, som ikke har fokus
på de problemer, som der er i dansk økonomi,
som der er med den stigende ledighed, og som
der er med den vækst, der styrtdykker i dansk
økonomi og i vores samfund som sådan. Her går

alt godt, problemerne er kommet udefra, regeringen gør alt det rigtige, og oppositionen taler
krisen op. Det var sådan set definitionen af ordførerens tale.
Så forstår jeg bare ikke, hvordan man kan
overse - det kan godt være, det er, fordi man i
Venstre har været i et internt opgør om menneskerettigheder, at man har haft svært ved at fokusere på det - den nederste del af forsiden af
Berlingske Tidende i dag, hvor der står: Firmaer
er klar til massefyringer. Skal vi tolke ordførerens tale sådan, at man ikke mener, at der skal
ske noget, at det hele går som forudsagt og man
sådan set er klar til at acceptere, at ledigheden
mere end fordobles næste år, at man er klar til at
acceptere op mod 100.000, nogle siger 125.000,
arbejdsløse næste år, at der ikke er nogen grund
til at gøre noget, fordi det hele går som planlagt
og regeringen gør alt det rigtige?";Morten Bødskov
16314;Time;;Kl. 09:19
16326;title_name;Ordføreren.;Formanden
16347;Time;;Kl. 09:19
16369;name_party;":
Jeg sætter stor pris på forberedelse, og jeg sætter
stor pris på, at man tænker nogle tanker om,
hvad det er, man kunne tænke sig at debattere
inden sådan en debat, og det er jo helt øjensynlig
også det, som den socialdemokratiske ordfører
har gjort, og så glemte han fuldstændig at lytte
til min ordførertale. Jeg gav sådan set ikke Socialdemokratiet skylden for al snakken om krise,
men jeg kan da høre, at Socialdemokratiet følte
sig meget ramt af min tale. Jeg konstaterede såmænd bare, at der er meget snak, også i medierne, om den her økonomiske krise, vi er i, og vi
skal selvfølgelig passe på, at det ikke sætter sig i
et pessimistisk sortsyn, som skaber en negativ
økonomisk spiral.
Men hovedessensen i min tale, var netop, at vi
med den finanslovaftale, vi er ved at forhandle
nu, sætter en masse aktiviteter i gang både med
offentligt forbrug og med skattelettelser. Det kan
godt være, at det viser sig, at det ikke er nok,
men så må vi se på det, når vi er i situationen.
Nu skal den her finanslov jo altså lige have lov
til at virke, det er jo først fra den 1. januar, at de
penge: vi taler om nu, kommer ud og skaber aktivitet. Og så har vi valgt at sige, at vi så kigger
på, hvordan situationen udvikler sig.";Peter Christensen
17604;Time;;Kl. 09:20
17616;title_name;"Hr. Morten Bødskov for en kort bemærkning.

Onsdag den 10. december 2008 (L 2)";Formanden
17705;Time;;Kl. 09:20
17724;name_party;":
Altså, det var et meget langt svar på et meget,
meget simpelt spørgsmål: Skal vi tolke ordførerens tale sådan, at både Venstre og regeringen er
klar til at acceptere, at vi næste år kan få op mod
125.000 arbejdsløse i Danmark - ja eller nej? Det
må der kunne svares på.
Sådan må det nødvendigvis kunne tolkes,
ikke mindst når man hører talen og læser regeringens egne publikationer, for der siger man jo,
at det er torskedumt og nærmest vil kaste økonomien ud i at gå rabundus, hvis man gør noget,
der ligger ud over det, regeringen gør. Jeg tror,
at ordføreren selv citerede fra den økonomiske
redegørelse, hvor det står meget klart.
Så altså, kan vi få et klart svar på et meget ,
klart spørgsmål: Er dét, ordføreren siger i dag,
en accept af, at vi risikerer at få op mod 125.000
arbejdsløse i Danmark næste år? >";Morten Bødskov
18552;Time;;Kl. 09:21
18564;title_name;Ordføreren.;Formanden
18585;Time;;Kl. 09:21
18607;name_party;":
Altså, vi har nu fået en ny Økonomisk Redegørelse, som også forholder sig til virkeligheden
uden for vinduerne, nemlig at vi står over for en
meget lav vækst, og det giver sig også udslag i,
at virksomhederne afskediger. Vurderingen i
Økonomisk Redegørelse er jo, at vi vil få en stigning i ledigheden op til 70.000 i 2009, og i 2010
vil den kunne stige op til 99.000. Det er deres
bud, og det er jo selvfølgelig, fordi Danmark
ikke går ram forbi i den situation, vi er i.
. Så bliver jeg spurgt, om jeg vil acceptere det.
Jeg vil meget gerne give min politiske stemme
til, at vi gør fornuftige ting, som kan være med
til at sikre vækst og fremgang i Danmark, men
det er jo også her, vi skal tænke os rigtig godt
om: Socialdemokratiet har før, hvis vi kigger historisk på det, været i spidsen, og de virkemidler, man kastede ind i økonomien, var. netop det
modsatte af at tænke sig godt om. Det er ingen
sag at spytte en masse offentlige kroner ud i
økonomien, men hvis det ikke forbedrer noget
strukturelt, risikerer vi, at inflationen stiger og vi
får en meget negativ økonomisk spiral, der gør,
at renten stiger og vi ender med endnu mere arbejdsløshed.
. 홢Kl. 09:22";Peter Christensen
19790;title_name;"Så er det hr. Ole Sohn for en kort bemærkning.

1957";Formanden
19853;Time;;Kl. 09:22
19867;name_party;":
Nu har Venstres ordfører altid en standardformulering med i sin ordførertale, hvor man går
tilbage til de onde 1970'ere, hvor alt gik af lave.
Nu har man udvidet det historiske perspektiv
og taget 1930'erne med.
Jeg synes ikke, 'at jeg i ordførertalen fik svar
på den erkendelse, som har regeringen har gjort
om, at deres 2015-plan er skredet, underforstået,
at de skattelettelser, som regeringen og Dansk
Folkeparti har givet, er ufinansierede, og at regeringen ikke har løftet opgaven med at sikre udvidelse af arbejdsstyrken, og nu står vi over for
en erkendelse fra regeringens side af, at arbejdsløsheden vokser til over 100.000. Så siger ordføreren: Nu må vi se tiden an.
Jamen er det ikke at udvise rettidig omhu at
gribe ind allérede nu? Vi ved, at arbejdsløsheden
i bygningserhvervet er eksploderet og vil eksplodere her i de kommende måneder. Hvorfor
så ikke sætte ind med en energirigtig renovering
af hele den offentlige bygningsmasse, så man
udviser rettidig omhu og undgår, at folk bliver
arbejdsløse?";Ole Sohn
20894;Time;;Kl. 09:23
20906;title_name;Ordføreren.;Formanden
20927;Time;;Kl. 09:24
20949;name_party;":
I mit foregående svar talte jeg om at gøre det fornuftige i forhold til at sikre vækst. Jeg kan forsikre tilhørerne om, at det fornuftige ikke ér at
følge SF's forslag til, hvordan man skal styre
dansk økonomi. Når vi står og ser på, hvilke ændringsforslag SF faktisk har stillet til finanslovforslaget, som vi forhandler lige nu, kan vi se, at
man vil fjerne 9 mia. kr. i købekraft fra de danske forbrugere. SF's svar på den krise, vi står i
lige nu, er at lade der være 9 mia. kr. mindre
mellem hænderne på de danske forbrugere.
Jeg synes, at SF,. når debatten her er slut - det
er måske for sent i forhold til butikkernes åbningstider, men så i morgen - skal gå ud og se
på, hvad det er for en julehandel, der foregår
lige nu. Der er valgfrit på alle hylder. Man kan
gå ind i en hvilken som helst butik og spørge,
om det vil være gavnligt for dansk økonomi at
trække 9 mia. kr. i skattelettelser tilbage for 2009. 홢
Så håber jeg, at SF vil lytte ordentligt til de svar,
de får. Og igen: Det er valgfrit, hvilke butikker
man vælger.

1958

Onsdag den 10. december 2008 (L 2)";Peter Christensen
22038;Time;;Kl. 09:25
22051;title_name;Hr. Ole Sohn for en kort bemærkning.;Formanden
22098;Time;;Kl. 09:25
22112;name_party;":
Det står ordføreren frit for at stille spørgsmål til
SF, når SF har ordførerhvervet.
Jeg kunne da godt tænke mig at få svaret på,
hvorfor Venstres ordfører ikke vil anerkende
det, som regeringen har erkendt: at 2015-planen
er skredet, at de skattelettelser, regeringen har
givet, er ufinansierede.
Hvem skal betale ufinansierede skattelettelser? Ja, det skal vores børn og børnebørn. Er det
ansvarligt? Nej, det er da hamrende uansvarligt.
Hvad er svaret fra Venstre på spørgsmålet om,
hvad regeringen og Venstre vil gøre med den
voksende arbejdsløshed, som vi ved kommer, og
som er kendt i regeringens økonomiske redegørelse? Ja, nu må vi se tiden an. Jamen vi ved, at
arbejdsløsheden eksploderer til næste år. Hvad
er så regeringens svar?
Så spørger jeg en gang til: Var det ikke en idé
for at undgå at få et bygningserhverv, som går
fuldstændig i stå, at forberede igangsættelsen af
renovering af den offentlige bygningsmasse på
en energirigtig måde, så man slår to fluer med et
smæk?";Ole Sohn
23111;Time;;Kl. 09:26
23123;title_name;Ordføreren.;Formanden
23144;Time;;Kl. 09:26
23166;name_party;":
Først 2015-planen: Behovet for at skabe balance
i 2015 har ændret sig, i den forstand at i stedet
for at vi skal øge den strukturelle beskæftigelse
med 20.000 personer, skal vi øge antallet til
25.000 personer, hvoraf vi har fundet de 4.000.
Så vi har en udfordring frem til 2015, som hedder, at vi skal skaffe 21.000 personer. Det er en
fælles udfordring, som jeg håber at Folketingets
partier vil hjælpe regeringen med at nå frem til.
Vi har også nogle gode muligheder for at kunne
nå det. Jeg mener, at vi kan nå meget, meget
langt med en fornuftig skattereform, og vi har
også Arbejdsmarkedskommissionen, som kommer med sin endelige anbefaling til sommer,
som vi forhåbentlig også kan bruge til at nå et
stykke vej.
Jeg er stadig enormt bekymret, og det var sådan set ikke et spørgsmål, jeg stillede SF, det var
en anbefaling om at gå ud at tale med mennesker i virkeligheden for at høre, om det virkelig

er løsningen at trække for 9 mia. kr. skattelettelser ud af danskerne og give dem en skattestigning. At folkesocialisterne ikke er nået videre i
deres viden om, hvordan man for alvor kan skade økonomien, synes jeg er skræmmende.";Peter Christensen
24316;Time;;Kl. 09:27
24328;title_name;"Så er det hr. Morten Helveg Petersen for en kort
bemærkning.";Formanden
24398;Time;;Kl. 09:27
24426;name_party;":
Jeg vil gerne fortsætte i 2015-sporet, det vil sige,
hvad angår den mere langsigtede økonomiske
politik. Der var en overskrift i Børsen i går, som
jeg tænker på om ordføreren har set, om, hvordan regeringens økonomiske 2015-plan smuldrer.
Mit spørgsmål er indledningsvis: Tror ordføreren selv på, at 2015-planen er realistisk? Er det
fortsat det, som Venstre læner sig op ad, altså at
indfri den økonomiske 2015-plan?";Morten Helveg Petersen
24855;Time;;Kl. 09:27
24867;title_name;Ordføreren.;Formanden
24888;Time;;Kl. 09:27
24910;name_party;":
Afgjort! Jeg synes, at det er meget vigtigt, at vi
netop har den slags mellemfristede fremskrivninger, som vi styrer efter, og at vi ikke gennem
tiderne har ladet os lede i fordærv af bl.a. SF og
Socialdemokraterne.
Jeg kan jo huske de tidligere debatter, vi havde om finansloven, som simpelt hen kun handlede om, at de overskud, som vi havde, skulle
pumpes ud til alle mulige ting. Hvor er jeg glad
for, at dansk økonomi siden 2001 har været ledet
til at et politisk flertal, som er mere fornuftigt, og
som ikke bare har brugt hver en krone, der var i
overskud, men nemlig har brugt pengene til at
betale af på gælden. Det er derfor, vi står rimelig
fornuftigt i forhold til den nuværende situation.
I forhold til 2015-planen vil jeg sige, at den
klart kan indfries. Altså, vi har et mål, som hedder 21.000 personer, der skal findes ved reformer. Det tror jeg på. Jeg tror, at skattereformen
vil være et fornuftigt bidrag hertil, og jeg mener
sådan set også, at det skal siges i forhold til 2015planen, at den bygger på et relativt konservativt
skøn også for olieprisen, så det kan godt være, at
udfordringen bliver mindre og de 21.000 personer egentlig viser sig at være et for højt tal. Men
det vil kun være dejligt, hvis reformkravet i sig
selv bliver mindre.

Onsdag den 10. december 2008 (L 2)";Peter Christensen
26222;Time;;Kl. 09:29
26234;title_name;"Der er ingen tvivl om, at medlemmerne hår lyst
til at sige rigtig mange ting. Vi forsøger at be- .
grænse det til at være inden for taletidens regler.
Hr. Morten Helveg Petersen.
홢:";Formanden
26425;Time;;Kl. 09:29
26453;name_party;":
Af samme grund gjorde jeg mit spørgsmål meget kort, så ordføreren kunne få lov at folde sig
lidt ud. ,Det gjorde han så også, bare ikke så meget i forhold til hvad der havde med spørgsmålet gøre.
홢
Jeg må forstå ordføreren på den led, at ordføreren er endnu mere overbevist om, at 2015-planen stadig væk fungerer, end finansministeren
er. Altså, finansministeren erkendte jo i går, at
planen vistnok sådan omtrent er opfyldt, eller et
eller andet i den retning. Og ordføreren står og
svinger om sig med, at det hår vi sagtens.
Hvad er det, der begrunder ordførerens optimisme? Der er da ikke noget i de forgangne år,
der på nogen måde tilsiger, at regeringen har
været i stand til at skaffe det fornødne antal
mennesker ud på arbejdsmarkedet, således at
man er i stand til at nå sine egne målsætninger
for den økonomiske politik frem mod 2015. Der
mangler 60.000 mennesker, og det er et hul på
14 mia. kr. i statskassen i 2015, hvis ikke man reformerer i tide. Hvordan i alverden vil Venstre
nå de tal?
: KL09:30";Morten Helveg Petersen
27479;title_name;"Ordføreren.
홢1
.
.
.
홢";Formanden
27511;Time;;Kl. 09:30
27533;name_party;":
Altså, først vil jeg lige anholde, at finansministeren skulle have sagt nogen steder, at finansministeren ikke tror på, at vi kan nå 2015-målene.
Tværtimod er det, finansministeren og regeringen siger, at kravet til at øge den strukturelle beskæftigelse er steget fra 20.000 til 25.000. Altså, .
det er en realistisk ramme, vi opererer inden for,
og vi tror på, at vi kan nå det. Vi gør det sådan
set også på mange strækninger sammen med
Det Radikale Venstre - vi hår da lavet en jobplan
sammen, og jeg har da også en forestilling om, at
en eventuel skattereform og yderligere reformer
på arbejdsmarkedet kan ske i samarbejde med
Det Radikale Venstre. Men det kræver jo, at de
partier, der går ind til den udfordring, også tror
på, at den kan løses .
' : 홢'. - -

1959

Jeg synes også, at hvis man kigger lidt bagud,
kan man se, at det, vi har nået med reformer, jo
viser, at det er en realistisk udfordring.";Peter Christensen
28453;Time;;Kl. 09:31
28465;title_name;"Så er det hr. Frank Aaen for en kort bemærkning.
.
, : Kl. 09:31";Formanden
