split;reason;text;value
4136;Time;"Jeg synes, det her er meget vigtigere end at prøve at komme med
sådan nogle forskellige antydninger.";Kl. 17:20
4252;title_name;Tak. Der er ønske om korte bemærkninger. Hr. Frank Aaen.;Formanden
4319;Time;;Kl. 17:22
4329;Time;;Kl. 17:20
4346;name_party;":
Hr. Michael Aastrup Jensen startede med, at det er en vanskelig beslutning. Det kan jeg så sandelig skrive under på, for der er altid en
fare for, når man går ud i sådan en militær aktion, at man så også får
en masse civile ofre, og at man så måske får noget helt andet ud af
det, end man havde ventet, og derfor vil jeg i hvert fald gerne være
sikker på, at Venstre er enig i følgende punkter, som for os er forudsætningerne for at kunne støtte det her forslag.
Det ene er en garanti for, at angrebene stoppes, hvis Gaddafis regime accepterer en våbenhvile og indstiller sine angreb. Det andet er
en garanti for, at FN-styrkerne ikke bomber områder med civil beskyttelse. Og det tredje er en garanti for fuld respekt for Libyens
fremtidige suverænitet, herunder kontrollen med landets oliereserver. Er Venstre med på de tre forudsætninger?";Frank Aaen
5198;Time;;Kl. 17:21
5212;title_name;Ordføreren.;Formanden
5233;Time;;Kl. 17:21
5261;name_party;":
Allerførst glæder jeg mig da over, at hr. Frank Aaen er indstillet på,
at det er nødvendigt, at vi med det stærke FN-mandat, der er, sørger
for at sikre de prodemokratiske oprørere et pusterum i forhold til
Gaddafis terror. Men derudover synes jeg, det er meget sørgeligt, at
man prøver at få sådan nogle forskellige krav ind over, som er uden
for de krav, der er i FN's resolution.
Jeg synes, at FN's resolution er klar. Det er den, som regeringen
bruger som afsæt for det beslutningsforslag, der ligger, og derfor synes jeg, det er forkert, at man fra Enhedslistens side prøver at lægge
ekstra krav ovenpå.";Michael Aastrup Jensen
5881;Time;;Kl. 17:21
5895;title_name;Hr. Frank Aaen.;Formanden
5924;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
5983;Time;;Kl. 17:22
6001;name_party;":
Det er netop utrolig vigtigt. Det er helt afgørende, og det er vigtigt,
at man, hvis man går ind i det her, gør det for at beskytte civilbefolkningen. Det er jo det, hele FN-resolutionen går ud på, nemlig at man
gør det for at beskytte civilbefolkningen, og at man gør det, fordi
man ønsker våbenhvile. Og derfor burde det da være selvindlysende,
også for Venstre, at hvis der kommer en våbenhvile, holder man op
med at bombe. Jeg kan slet ikke forstå, at Venstre kan være tvivl om,
at det er det, der skal følge af FN-resolutionen, og at hr. Michael Aastrup Jensen ikke kan sige, at det er det, man vil gøre.
Det gælder selvfølgelig også, at når det, man ønsker, er at beskytte civilbefolkningen, så skal man afstå fra at bombe der, hvor de civile bor, og når det, man ønsker, er, at befolkningen i Libyen selv
skal kunne bestemme over deres eget liv og deres egen stat fremover, skal man selvfølgelig respektere Libyens suverænitet og deres
olieressourcer. Jeg kan slet ikke forstå det, hvis Venstre er i tvivl
om, at det selvfølgelig skal være sådan.";Line Barfod
7066;Time;;Kl. 17:23
7080;title_name;Ordføreren.;Formanden
7101;Time;;Kl. 17:23
7129;name_party;":
Det, der er vigtigt at sende et meget klart signal om, er, at vi lige
præcis gør det her for civilbefolkningen, den civilbefolkning, som
der i øjeblikket er ved at blive tromlet hen over, og derfor er det,
som man fra det internationale samfunds side og fra FN's Sikkerhedsråds side gør, jo lige præcis noget, man gør for at beskytte civilbefolkningen mod Gaddafis terror.
Så det er jo hele ideen i det beslutningsforslag, der ligger, og jeg
forstår slet ikke, hvordan fru Line Barfod kan være i tvivl om det.";Michael Aastrup Jensen
7650;Time;;Kl. 17:24
7661;Time;;Kl. 17:21
7678;name_party;":
Skal jeg forstå det sådan, at Venstre er uenig i forudsætningerne om,
at man kan fortsætte angrebene? Altså, mener Venstre, at man kan
fortsætte angrebene selv efter en våbenhvile? Mener man ikke, at
man skal lade være med at bombe bebyggede områder med civil beboelse, og er man ikke indstillet på, at Libyens suverænitet skal garanteres, herunder deres fulde rettigheder til deres egen olie? Kan
Venstre ikke bare skrive under på det?";Frank Aaen
8126;Time;;Kl. 17:22
8140;title_name;Ordføreren.;Formanden
8165;title_name;Fru Line Barfod.;Formanden
8191;Time;;Kl. 17:24
8209;name_party;":
Men for at udrydde enhver tvivl kunne hr. Michael Aastrup Jensen
så ikke bare sige: Ja, Venstre er enig i, at bliver der en våbenhvile,
holder man op med den militære indgriben, selvfølgelig vil man ikke
bombe civile bebyggelser, og selvfølgelig vil man respektere Libyens suverænitet, herunder også i forhold til deres olieressourcer?
Hvis det er så selvfølgeligt, burde det jo også være selvfølgeligt for
Venstre at sige ja til det.";Line Barfod
8655;Time;;Kl. 17:24
8666;Time;;Kl. 17:22
8694;name_party;":
Jeg synes, hr. Frank Aaen glemmer lidt, hvem der er skurken i det
her spil. Vi ville ikke stå i den her situation, hvis Gaddafi ikke havde
ladet hånt om alt i forhold til civil ret og ikke bare havde forsøgt at
tromle hen over alle de spirende frihedstanker, der var, og derfor synes jeg faktisk, det er lidt sørgeligt, at man sådan indirekte prøver at
gøre det til, at det skulle være en diskussion om olie, eller hvad ved
jeg.";Michael Aastrup Jensen
9138;title_name;Ordføreren.;Formanden
9159;Time;;Kl. 17:24
9187;name_party;":
Jeg har jo, ligesom alle herinde sikkert har, set den libyske udenrigsminister være ude at antage, at man kunne få sådan en slags våbenhvilesituation på jorden allerede nu. Men vi har jo samtidig også allerede nu hørt rapporter fra forskellige journalister på jorden om, at
der overhovedet ikke er nogen våbenhvile, og jeg må indrømme, at

Fredag den 18. marts 2011 (B 89)

jeg ser det her som et forsøg på en afledningsmanøvre fra Gaddafis
regimes side. Og derfor mener jeg, det er meget vigtigt, at vi nu står
fast i forhold til FN's resolution, så vi virkelig sørger for at komme
med det pusterum til de prodemokratiske oprørere, som er så nødvendigt.
Jeg tror ikke på Gaddafis regimes udmeldinger, og det er der heller ikke mange der rigtig tror på i Benghazi, kan jeg rolig sige.

3";Michael Aastrup Jensen
9991;title_name;"Tak til hr. Michael Aastrup Jensen. Der er ikke flere ønsker om korte
bemærkninger. Så er det hr. Jeppe Kofod som ordfører.

ord, men også i handling, skulle stå på civilbefolkningens side i opgøret med Gaddafis brutale militær og lejesoldater.
Vi er meget tilfredse med, at FN's resolution giver en række bemyndigelser til det internationale samfund ud over indførelse af flyveforbud og beskyttelse af civile. Det drejer sig om håndhævelsen af
våbenembargoen, der er meget vigtig, indefrysning af Gaddafis finansielle midler og en række andre ting. Men det er også muligheden for at finde en holdbar løsning på konflikten.
Jeg er glad for og håber på, at det er et enigt Folketing, der i dag
kan stå bag det her mandat, fordi det er vigtigt, at Danmark støtter
op bag det, som FN's Sikkerhedsråd har vedtaget, og i den ramme,
som blev vedtaget. Det er et stærkt signal. Tak.";Formanden
10877;Time;;Kl. 17:25
10888;Time;;Kl. 17:29
10899;Time;(Ordfører);Kl. 17:25
10927;name_party;":
Socialdemokraterne hilser gårsdagens historiske beslutning i FN's
Sikkerhedsråd, resolution 1973, om at bruge alle nødvendige midler
for at beskytte civilbefolkningen i Libyen meget velkommen. Det er
en sejr for princippet om at sætte menneskers ret til at leve fri af
frygt og overgreb før staters suverænitet i så alvorlig en situation
som den, vi ser i Libyen. Dermed har verdenssamfundet fået det
stærkest tænkelige folkeretlige grundlag til at forhindre forbrydelser
mod menneskeheden ved at beskytte Libyens civilbefolkning fra
Gaddafis overgreb og myrderier.
Vi har med andre ord fået et klokkeklart FN-mandat bag en humanitær intervention i Libyen. Det er en historisk beslutning, som
vil give ekko verden over. Resolutionen er et kæmpe fremskridt for
menneskerettighederne og folkeretten, herunder ikke mindst princippet om responsibility to protect, som enstemmigt blev vedtaget i FN
i 2005.
Det er også afgørende positivt, at den arabiske verden, bl.a. Den
Arabiske Liga, også bakker op bag flyveforbud og beskyttelse af civilbefolkningen. Resolutionen sikrer, at den arabiske liga tildeles en
fremtrædende rolle i processen, således at den regionale forankring
af vores aktioner også er sikret. Danmark skal selvsagt støtte gennemførelsen af Sikkerhedsrådets resolution.
Vi støtter derfor også beslutningsforslaget om at sende danske
kampfly af sted på et klart FN-mandat som led i en bredspektret international indsats for at sikre en løsning på den humanitære krise,
Libyen befinder sig i. Og vi ønsker, at Danmark skal bidrage aktivt
til at gennemføre FN's resolution, herunder våbenembargo og indefrysning af Gaddafis aktiver.
Det har i hele forløbet været afgørende for Socialdemokraterne at
sende et fuldstændig utvetydigt signal til Gaddafis regime. Vi accepterer ikke forbrydelser mod menneskeheden, og vi er parate til at
tage alle midler i brug, herunder militære midler, for at stoppe overgrebene. Paradokset er, at det kun er reelle og alvorlige trusler om
brug af magt, der kan føre fred med sig. Uden en trussel om brug af
magt og flyveforbud vil Gaddafi jo blot fortsætte med at myrde løs
på sin befolkning. Nu er der forhåbentlig håb om våbenhvile og beskyttelse af civilbefolkningen.
I et videre perspektiv sender det også et vigtigt signal til regimer
og diktatorer om, at man ikke omkostningsfrit kan slagte sin egen
befolkning. Det er et vigtigt signal til befolkningerne i det arabiske
forår i Mellemøsten, der ønsker reformer og demokrati. Det er et incitament til brutale og undertrykkende diktatorer om at vælge reformer og demokrati frem for nedslagtning af egen befolkning. Og hvor
andre tøvede, har Socialdemokraterne på et meget tidligt tidspunkt
krævet, at regeringen gennem FN, EU, NATO, Den Arabiske Liga,
Den Afrikanske Union og i andre fora arbejder for at etablere et flyveforbud for at hjælpe civilbefolkningen.
I en konflikt som den, vi ser i Libyen, er tab af tid lig med tab af
menneskeliv. Derfor har vi ønsket, at verdenssamfundet ikke bare i";Jeppe Kofod
13937;title_name;Der er ønske om en kort bemærkning fra hr. Frank Aaen.;Formanden
14001;Time;;Kl. 17:29
14018;name_party;":
Det er igen for at prøve at understrege, hvad vi skal prøve at undgå,
og hvordan vi skal prøve at tilrettelægge den alvorlige aktion, Danmark er på vej ud i. Og derfor har jeg de samme spørgsmål til Socialdemokratiet: Er man enig i, der skal være en garanti for, at den
militære indgriben stoppes, hvis Gaddafis regime accepterer en våbenhvile og indstiller angrebene, at vi skal have en garanti for, at
FN-styrkerne ikke bomber områder med civil bebyggelse, og en garanti for fuld respekt for Libyens fremtidige suverænitet, herunder
kontrollen med landets olieressourcer?";Frank Aaen
14603;Time;;Kl. 17:30
14617;title_name;Ordføreren.;Formanden
14638;Time;;Kl. 17:30
14655;name_party;":
Det er meget enkelt at svare på, for vedtagelsen af resolution 1973,
som bemyndiger brug af alle midler for at beskytte civilbefolkningen, gør jo ikke, at folkeretten som sådan er sat ud af kraft. Folkeretten eksisterer stadig væk, og det betyder, at de midler, vi bruger for
at stoppe Gaddafi, skal være proportionale med det, som han gør. Og
det vil sige, at hvis der kommer en våbenhvile, er det klart, at vi skal
arbejde for, at vi får en fredelig løsning på konflikten.
Altså, jeg synes, det er et lidt ærgerligt spørgsmål, for man tror,
at folkeretten er sat ud af kraft. Nej, folkeretten gælder, og i folkeretten handler det altså også om, at det at bruge militær magt er den
sidste mulighed, når andre muligheder er udtømt.";Jeppe Kofod
15398;Time;;Kl. 17:31
15412;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
15460;Time;;Kl. 17:31
15477;name_party;":
Det er jo sådan set, synes jeg selv, et meget relevant spørgsmål,
f.eks. at man garanterer, at når vi beskytter civile, skal vi ikke risikere, at vi dræber flere civile, end det måske ville være sket uden indgriben: det er jo meget relevant. Og hvis man hørte Venstres ordførers meget uldne og mærkelige svar, synes jeg nok, det er vigtigt at
få det præciseret i debatten.
Nu nåede hr. Jeppe Kofod ikke at svare, så derfor vil jeg spørge:
Er det ikke korrekt, at vi skal garantere, at Libyens suverænitet genoprettes så hurtigt som overhovedet muligt, og at de skal beholde deres fulde ret til deres egne olieressourcer?

4

Fredag den 18. marts 2011 (B 89)";Frank Aaen
16148;Time;;Kl. 17:31
16162;title_name;Ordføreren.;Formanden
16183;Time;;Kl. 17:31
16200;name_party;":
Altså, Libyens olie tilhører Libyens befolkning, og folkeretten gælder. Og det, der er så stærkt ved det her, er, at vi nu har et klart FNmandat, hvor Sikkerhedsrådet er enige: vi har en aktion i en klar FNramme. Der skal være en proportionalitet mellem den magtanvendelse, vi bruger, og det, der foregår på jorden.
Så jeg er helt tryg ved den her historiske beslutning, vi faktisk er
vidne til, nemlig at vi nu fra dansk side støtter op om at implementere resolution 1973, som blev vedtaget i FN's Sikkerhedsråd, og at vi
gør det med de midler, vi har til rådighed – alt fra diplomatiske midler og sanktioner over til også at kunne bruge militær magt, når det
er nødvendigt: det er vigtigt. Så folkeretten gælder, og det er det,
som er svaret på det spørgsmål. Jeg håber også, at Enhedslisten kan
støtte op om beslutningsforslaget.";Jeppe Kofod
17044;Time;;Kl. 17:32
17058;title_name;Tak til hr. Jeppe Kofod. Så er det hr. Søren Espersen som ordfører.;Formanden
17135;Time;(Ordfører);Kl. 17:32
17167;name_party;":
Tak. Jeg vil starte med konklusionen: Dansk Folkeparti stemmer ja
til beslutningsforslaget, og vi vil også aktivt og loyalt støtte en implementering af beslutningsforslaget.
Når det er sagt, vil jeg sige, at det har været en af de sværeste beslutninger for os overhovedet, så langt jeg husker tilbage i vores partis historie. En meget, meget vanskelig beslutning har vi været igennem og en lang beslutningsproces, modsat andre, som åbenbart har
haft utrolig let ved at sige ja til, hvad det skulle være, også et parti
som SF, som f.eks. under tidligere konflikter ikke har været interesseret i at løfte en finger, når det drejede sig om at forsvare vestlige
værdier og Vesten, men som nu er utrolig interesseret i at sende alverdens ting af sted. Jeg hører også, at Enhedslisten er parat til at
nedkaste Stingermissiler, så oprørerne selv kan tage fat. Vi har altså
haft det svært med det her. Det er og har for os været en kæmpe beslutning at tage at sende danske tropper i krig på det her grundlag.
Vores bekymring har jo været, at vi ikke vil involveres i en borgerkrig på det afrikanske kontinent. Det er det, der har været bekymringen. Ville vi nu blive inddraget i en borgerkrig på det afrikanske
kontinent? Vi havde en tilsvarende situation omkring Kosovo, hvor
situationen egentlig på sin vis var – i gåseøjne – lettere håndterlig,
for der var to parter, et albansk mindretal og et serbisk flertal, og det
var let at håndtere. Det her er svært, fordi der er enormt mange forskelligartede grupperinger, så vi i virkeligheden ikke rigtig ved,
hvad det er, vi eventuelt kommer til at støtte. Det har været vores bekymring.
Det var så en lettelse, da vi kunne se af FN's resolution, at der ikke var tale om, at der skulle sættes landtropper ind, og det fremgår
også meget klart af regeringens beslutningsforslag: Der kommer ingen danske landtropper. Det er ikke en invasion, der er i gang. Danske tropper kommer ikke ind – det, der hedder boots on ground på
engelsk. Det var en lettelse for os, da vi så det, fordi vi altså netop
ikke ønsker at komme ind og blive part i en borgerkrig.
Næste skridt har også været vores bekymring: Hvad sker der nu,
hvis det viser sig, at det ikke lykkes med det her flyforbud – som i
øvrigt kommer alt, alt for sent: vi appellerede til, at det skete, allerede for 12-14 dage siden, da Gaddafi begyndt med at angribe sin befolkning. Men hvis det nu ikke lykkes, hvad er så næste skridt? Hvad

sker der så? Flyforbuddet har vi som sagt hele tiden støttet, fordi der
netop har været tale om en beskyttelse af civile. Vi er sikre på, at her
er et folkemord i gang – igen i modsætning til, hvad situationen var i
Kosovo: der var ikke et folkemord i gang, viste det sig. Men det kan
man altså se at der er her. Derfor har vi været interesseret i at være
med i det her flertal.
Vi har også haft et andet væsentligt hensyn, som har vejet tungt,
og det er Danmarks forhold til og hensyn til NATO og FN's Sikkerhedsråd. Det ligger ikke til os at sætte os op imod NATO. Vi betragter Danmark som et meget aktivt NATO-medlem og -sympatisør, og
det gælder også beslutninger fra FN's Sikkerhedsråd. Der har vi et
internationalt ansvar, og det har været vanskeligt at sætte sig op imod det.
Vi er glade for, at regeringen så åbent har lagt frem og nu altså
også i beslutningsforslaget, at det her kan blive blodigt. Det er en alvorlig sag. Der kan blive bombardementer af f.eks. militære hovedkvarterer osv. inde midt i Tripoli by, som vi også så i forbindelse
med Beograd. Der vil være mange civile tab. Det er godt, det er blevet sagt. Det skal ikke hedde sig bagefter, at det vidste vi ikke. Det
er ikke en let og en ren krig at lave et flyforbud på den her måde, for
der er altså antiluftskyts, der skal sættes ud af drift, og der er hovedkvarterer, der skal ødelægges, og det kan koste civile livet. Det er vi
glade for er blevet sagt.
Vi er til gengæld skuffet over de arabiske lande i den her situation, specielt Egypten. Det er jo ringe. Egypten har områdets allerstærkeste hær med 600-700 topmoderne jagerfly og en stående hær
på 450.000 mand, og de vil ikke løfte en finger. Det er for dårligt.
Man skal ikke i den her situation rose de arabiske lande for, at de nu
står sammen om at bede Vesten om at lave arbejdet for sig. Det er
for ringe, og det ønsker vi også at regeringen skal sige specielt til
Egypten. Det duer simpelt hen ikke. Der er to, forstår vi, arabiske
lande, som har meldt sig aktivt, og det glæder vi os over. Det er vist
ikke de største i den arabiske verden, men det er da bedre end ingenting.
Som sagt støtter vi beslutningsforslaget. Indefrysning af Gadaffis
værdier vil eventuelt kunne bruges i forbindelse med at sikre ordentlige forhold for flygtningene i nærområdet. Det vil vi arbejde på at
forsøge at få regeringen med på. Tak.";Søren Espersen
21967;Time;;Kl. 17:37
21981;title_name;Tak til hr. Søren Espersen. Så er det hr. Holger K. Nielsen som ordfører.;Formanden
22064;Time;"(Ordfører)
Holger K. Nielsen (SF):
Her i det her forår er der gået en bølge af folkelige oprør igennem
den arabiske verden. Det er blevet kaldt det arabiske forår. Det startede med Tunesien, så kom Egypten, og det arabiske forår var også
på vej i Libyen. Sådan skulle det ikke være. Libyens enehersker,
Muammar Gaddafi, ønskede ikke den udvikling, men startede på
brutal vis angreb på sin egen befolkning.
De libyske oprørere har udvist et fantastisk stort mod. De har udvist en stædighed, som vi må beundre, men de har ikke i længden
kunnet holde stand. Og med en galning som Gaddafi ved magten i
Libyen står vi over for en humanitær katastrofe, hvis vi ikke griber
ind. Dette har været SF's fokus i alt det her. Vi vil ikke passivt se på,
at befolkningen slagtes ned lige uden for Europas dør. Vi vil ikke se
på, at vi igen oplever et Rwanda, hvor verdenssamfundet vender det
blinde øje til, når vi oplever overgreb på og forbrydelser mod menneskeheden. Det vil vi ikke passivt se på.
Derfor er det positivt, at FN i går aftes blev enig om en resolution, som bemyndiger verdenssamfundet til at gribe ind. På baggrund
af princippet om responsibility to protect, som blev vedtaget i 2005,

Fredag den 18. marts 2011 (B 89)

siger verdenssamfundet nu, at vi ikke vil se på, at diktatorer mishandler og laver brutale overgreb på deres egen befolkning. Det var
epokegørende, at denne FN-beslutning blev truffet i går aftes. Det
var for sent, men det var ikke desto mindre epokegørende, og det er
rigtigt, at Danmark skal deltage. Det bakker vi fra SF's side utvetydigt op bag.
Det er klart, at der kan stilles mange spørgsmål: Er det tilstrækkeligt med den her flyoperation, det, nogle har kaldt et flyveforbudplus, som ligger i FN-resolutionen, og som også ligger i regeringens
beslutningsforslag? Er det for sent? Det er det muligvis. Det er muligvis også utilstrækkeligt. Det er muligt, at der bliver behov for
yderligere tiltag på jorden. Her vil jeg godt sige, at hvis det er tilfældet, vil vi ikke afvise det.
For os er det altafgørende, at man får reddet civilbefolkningen fra
den massakre, som den vil blive udsat for, hvis der ikke sker noget.
Og det er altafgørende, at der bliver sendt et signal til resten af den
arabiske verden om, at dette arabiske forår ikke skal knuses af diktatorer som Gaddafi, og at de kan fortsætte denne positive demokratiske udvikling i Nordafrika og i den arabiske verden. Det er klart, at
man kan spørge om, hvad der skal ske bagefter. Der vil naturligvis
blive en form for politisk proces – forhåbentlig en våbenhvile og på
en eller anden måde en fredsaftale – forhåbentlig vil Gaddafi på et
tidspunkt blive væltet, men det skal være libyernes eget værk. Det
skal ikke være Vesten, der går ind og laver et regimeskifte. Det er en
vigtig forudsætning for FN-resolutionen og også for det, vi beslutter
i dag. Vi beslutter at sætte dansk militærmagt bag en resolution, der
skal beskytte civilbefolkningen. Jeg håber på, at det kan føre til en
udvikling, hvor man gør op med Gaddafis despoti, men det er libyernes eget værk at gøre det. Det er ikke os, der skal det.
Derfor er det vigtigt at få sagt, at der ikke er tale om en form for
vestlig intervention i Libyen, i den forstand at vi skal ind og bestemme, hvad der skal ske i Libyen. Der er tale om, at vi går ind med en
humanitær intervention for at redde den libyske civilbefolkning, som
i modsat fald risikerer at blive massakreret af en gal despot.
Vi står bag det her. Vi mener, at det er rigtigt håndteret. Regeringen har måske ikke været så hurtig, som vi kunne have ønsket os,
men alt i alt stor ros til regeringen og udenrigsministeren for det arbejde, der er gjort. Som sagt bakker vi op om det.";Kl. 17:38
25771;Time;;Kl. 17:43
25785;title_name;"Tak til hr. Holger K. Nielsen. Så er det hr. Helge Adam Møller som
ordfører.";Formanden
25871;Time;"5

jet blokerer? Så sagde han: Mit råd er, at hver enkelt politiker helt
alene går ind i en dyb skov, og når hun eller han står derinde, så kigger de ind i deres hjerte. Og det, deres hjerte fortæller dem, gør de.
Det tror jeg er det, der får det store flertal af os her i dag – også
verdenssamfundet – til at sige, at selvfølgelig skal vi følge den opfordring, som er kommet fra et enigt Sikkerhedsråd. Ingen har stemt
imod. Vi skal hjælpe Libyen. Vi skal hjælpe den libyske civilbefolkning, så den ikke bliver massakreret.
Venstres ordfører sagde i starten af sin tale, at det ikke var nogen
let beslutning. Og det var jo både rigtigt og forkert. For det er rigtigt,
at det ikke er let at gå i krig og dermed sende unge mænd og kvinder
ud på en mission, som kan koste liv. Og enhver krig vil under alle
omstændigheder koste liv enten på den ene eller den anden side og
meget ofte på begge. Så der er en risiko og en stor risiko også for de
piloter og det personel, vi sender af sted til Libyen.
Når det alligevel er let, hænger det jo sammen med det, jeg sagde
før, nemlig at vi jo alle sammen ved, hvad alternativet er. Og det har
nogle af de første fire ordførere beskrevet. Men vi ved jo alle, at
stopper vi ikke Gaddafi, så har vi et blodbad, som allerede har været
i gang, og som vil blive langt mere omfattende. Så en militæraktion,
det at følge FN's Sikkerhedsråds beslutning, vil redde tusindvis og
atter tusindvis af civile fra den sikre død. Derfor er det på den anden
side, selv om det er en svær beslutning, også en let beslutning.
Vi støtter, som man har kunnet forstå, helt og fuldt. Og jeg vil
godt sige tak til alle de andre partier og alle de andre folketingsmedlemmer, der senere i aften også stemmer ja til dette. Tak.";Kl. 17:43
27622;Time;;Kl. 17:47
27636;title_name;Der er et ønske om en kort bemærkning fra hr. Frank Aaen.;Formanden
27703;Time;;Kl. 17:47
27720;name_party;":
Tak. Hr. Helge Adam Møller gjorde en del ud af, at det her går ud på
at beskytte civile mod at blive myrdet. Det er jeg helt enig i. Men er
Det Konservative Folkeparti så ikke enig i, at det må undgås, at NATO, eller den styrke, der bliver sendt ind for at opretholde den her
flyveforbudszone, dræber civile, altså at man ikke skal angribe beboede områder? Er Konservative enige i, at hvis der bliver våbenhvile
og Gaddafi accepterer den og stopper sine angreb, så stopper den militære indsats fra FN-aktionen også, og at der skal være respekt for
Libyens fremtidige suverænitet og Libyens ret til deres egen olie? Er
de tre ting ikke noget, som Konservative vil garantere at de står inde
for?";Frank Aaen
28425;Time;(Ordfører);Kl. 17:48
28460;name_party;":
Det er ikke altid, at jeg og mit parti, Det Konservative Folkeparti, føler det rigtigt og helt naturligt at stå side om side, ja, jeg vil næsten
sige skulder ved skulder med ikke alene Socialdemokratiet, men også med SF. Men det gør vi i denne sag, og det er jeg glad for, og jeg
fornemmer også, som hr. Holger K. Nielsen sluttede af med, at han
også er glad for det. Jeg synes, det er en kolossal styrke, at et næsten
enigt Folketing bakker dette beslutningsforslag op.
Når vi gør det og der er meget lidt tvivl hos det store flertal af os
– sådan fornemmer jeg det i hvert fald – kommer jeg til at tænke på
en situation for ca. 20 år siden, hvor de tre baltiske lande kæmpede
for deres frihed. De havde lige løsrevet sig fra Sovjetunionen. Jeg
husker, at Sovjetunionen truede med, at nu ville man lave en boykot
af de tre lande. Man ville lukke for olie, gas og kul, og det var midt
om vinteren. Vi skulle debattere det et par dage efter her i Folketinget. Så husker jeg aftenen før debatten. På dansk fjernsyn tonede den
litauiske præsident frem. Han hed Landsbergis. Og så blev han
spurgt af den danske tv-journalist: Hvad skal dit råd være til de danske politikere, når de nu skal drøfte, om de skal hjælpe jer, hvis Sov-";Helge Adam Møller
29702;title_name;Ordføreren.;Formanden
