split;reason;text;value
17249;title_name;"ker man i diktaturstater, ikke i et retssamfund, fald en uoverensstemmelse. Det har vi også
og derfor synes vi, det er meget ubehageligt, at rejst i udvalget og hygget os med at irritere mider står sådan nogle ting for at forsøge at nisteren med.
skræmme folk fra at anlægge en retssag.
Men det egentlige problem er altså, at vi ikJeg håber, at Handelskammeret, som på det ke har nogen sikkerhed for, at lovforslaget
skammeligste blev afvist, da det henvendte sig imødekommer det, der er regeringens intentiotil regeringen, vil samle brancheorganisatio- ner - som SF støtter.
nerne og hjælpe alle de mange virksomheder
med at få de ulovligt opkrævede penge tilbage.
(Kort bemærkning).
Vi toner rent flag i Fremskridtspartiet: Vi";Ole Donner
17993;name_party;":
stemmer imod.
Jeg vil godt sige til hr. Jens Thoft, at nu forstår jeg udmærket SF's begrundelse for at und(Kort ,bemærkning).
lade at stemme. Det er rigtigt, når hr. Jens";Ole Donner
18181;name_party;":
Thoft siger, at forbrugerne ville være til grin,
På baggrund af hr. Ole Donners opfordring hvis de skulle betale en gang til. Det er jeg helt
til at stemme imod må jeg forklare, hvorfor SF enig med hr. Jens Thoft i.
vælger at undlade at stemme.
Men hr. Jens Thoft er formentlig også enig
Problemet er, at erhvervslivet hos forbruger- med mig i, at der er en række tilfælde, hvor der
ne har opkrævet disse 55 mia. kr. Det vil være foreligger dom for, at mari ikke kunne overfuldstændig urimeligt, om forbrugerne nu én vælte pengene. Så kan vi være enige eller uenigang til skal være til grin for deres egne, penge, ge om, hvorvidt man så eventuelt skal have
for når statskassen skal udbetale 55 mia. kr., dem tilbage, men jeg er enig i, at forbrugerne
hvor skal de 55 mia. kr. så hentes? De skal har betalt dem, og de skal ikke betale dem en
hentes hos de forbrugere, der allerede har be- gang til: de skulle tværtimod have skatteletteltalt pengene én gang, for at forgylde erhvervs- ser.
livet med 55 mia. kr. Denne konsekvens ønsker
Jeg er også enig i, at det er noget juridisk
SF ikke. Det må være klart.
makværk, og derfor burde man måske standse
Da jeg på den anden side ikke føler mig lovforslaget og tvinge regeringen til at lave nooverbevist om, at konsekvensen af regeringens get mere fornuftigt.
forslag ikke præcis bliver det her tosseri, nem(Kort bemærkning).
lig at erhvervslivet alligevel, når domstolene
har truffet afgørelserne, får pengene tilbage, så Jens Thoft (SF):
er jeg hverken i stand til at stemme for eller
Nu synes jeg Fremskridtspartiet og hr. Ole
stemme imod. Hvis det var sådan, at jeg var
Donner
har et problem. For virkningen af at
sikker på, at erhvervslivet ikke ville få de 55
mia. kr. udbetalt, hvis jeg stemte for regerin- stemme imod regeringens forslag er jo, at man
banker hul i statskassen med de 55 mia. kr.
gens forslag, ville jeg have stemt for regerinDet, hr. Ole Donner stiller krav om, er jo, at
gens lovforslag, for jeg støtter intentionerne i
pengene udbetales, og hvis hr. Ole Donner erdet: men jeg mener, at juridisk, er det noget
kender, at det ville være fuldstændig urimeligt,
makværk.
Vi har i udvalget fået i læssevis af svar af den og at forbrugerne ville blive totalt til grin for
type, som hr. Stavad redegjorde for: det er i deres egne penge, for så ville de komme til at
øvrigt mest spørgsmål, som jeg har stillet. Vi betale dem en gang til, burde hr. Ole Donners
konklusion nok være omtrent den samme som
har også bygget os med at drille skatteministeSF's, nemlig at man undlader at stemme til
ren, som jo har gjort meget ud af retssikkerhelovforslaget
og i øvrigt overlader ansvaret til
den, med, at der faktisk er en meget grundlægregeringen.
gende uoverensstemmelse. mellem det forslag,
han kom med sidste år, og så det, at man nu
(Kort bemærkning).
kan foretage eftersyn uden retskendelse. Jeg
mener i øvrigt, at det i visse situationer kan væ- Stavad (S):
re rimeligt nok, at man kan lave razziaer, det
Jeg synes også, der er grund til at gøre en
:I vender jeg mig ikke imod: men der er i hvert kort bemærkning til hr. Ole Donner.

10107

13/5 92: 3. beh. af f. t. 1. om beh. af krav om tilbagebet. af arbejdsmarkedsbidrag m.v.";Jens Thoft
21388;title_name;"Det, der i hvert fald adskiller Fremskridtspartiet og Socialdemokratiet fuldstændig i
denne sag, er, at Fremskridtspartiet, som jeg
oplever det, ikke er særlig bekymret over det
provenutab, som man ville kunne risikere at lide. Man så måske endda gerne, at pengene
blev udbetalt.
Derfor synes jeg, det er tilfredsstillende, at et
meget, meget bredt flertal her i Folketinget - så
vidt jeg kan tælle mig frem til: hele Folketinget
med undtagelse af Fremskridtspartiet - lægger
afgørende vægt på, at vi er parat til at beskytte
alle de beløb, der er indbetalt, og som hr. Jens
Thoft rigtigt har sagt er betalt af forbrugerne,
for hvis det ikke blev retstilstanden, hvis det
ikke også blev afgørelsen ved domstolene, så
bliver situationen, at man udbetaler nogle penge til nogle forkerte mennesker, som har opkrævet dem hos nogle andre. Og vi skal så ud
og opkræve de samme beløb hos forbrugerne
en gang mere.
Derfor har vi, når det gælder den del, modstående interesser i forhold til Fremskridtspar- tiet. Vi ønsker at værne om det provenu, der er
kommet i kassen, med alle lovlige midler.
(Kort bemærkning).";Stavad
22510;name_party;":
Ja, det er rigtigt, som hr. Stavad siger, at vi
grundlæggende har forskellige interesser i,
hvordan denne sag bliver klaret, idet vi i hvert
fald ønsker, at de virksomheder, der ikke har
kunnet få overvæltet ambibidraget, skal have
det tilbage.
Men så siger hr. Stavad, at vi åbenbart ikke
er bekymrede for det provenu. Nej, det er vi
ikke. Hvis vi fanger en bankrøver og han stadig
væk har pengene, eller en anden tyveknægt og
han har pengene, så mener vi, at pengene skal
afleveres til dem, de er blevet stjålet fra.
Men én ting er helt sikkert, og det kunne jeg
også høre på hr. Jens Thofts indlæg: Både Socialdemokratiet og SF mener ligesom Fremskridtspartiet, at det er noget makværk, og at
det ikke er godt nok.
Så siger hr. Jens Thoft godt nok, at vi påtager os et ansvar, hvis vi forhindrer, at loven
kommer igennem. Det har hr. Jens Thoft fuldstændig ret i, men vi kender jo også systemet
herinde så godt, at vi ved, at hvis noget skal
igennem, så kommer det igennem - fra den ene
dag til den anden. Og vi er altså ikke gået på

10108

sommerferie endnu. Så hvis viljen var der,
kunne man sagtens nå det.
(Kort bemærkning).";Ole Donner
23660;name_party;":
Hvis vi nu bliver i hr. Ole Donners ikke særlig velvalgte eksempel, bankrøvereksemplet, så
er pengene jo hentet hos forbrugerne. Og resultatet af hr. Ole Donners stemmeafgivning i
dag er, at det er helt tilfældige erhvervsdrivende, som får pengene tilbage.
Hr. Ole Donner ved godt, at han nede i supermarkedet er kommet til at betale pengene i
form af en prisforhøjelse og i form af, at det
pågældende supermarked har haft lettelser på
en række arbejdsgiverbidrag, så hr. Ole Donner har jo betalt pengene som forbruger én
gang, og nu vil han have pengene tilbagebetalt
til supermarkedet. Så hvis vi bliver i hr. Ole
Donners bankrøvereksempel, så er det altså, at
man lader pengene gå tilbage til en helt tredje
person, ikke til banken. Det, jeg er utilfreds
med, er netop, at det er helt tilfældige erhvervsdrivende, som bliver forgyldt. For det er
ganske store summer, der dér vil blive udbetalt. Og det er helt tilfældigt.
(Kort bemærkning).";Jens Thoft
24621;name_party;":
Jeg synes, det er glædeligt, at vi i hvert fald
nu har tid til at drøfte sagen lidt. Det har der
ikke rigtig været tid til i Skatteudvalget og i
hvert fald ikke på baggrund af de besvarelser,
vi har fået.
Det kan godt være, at hr. Jens Thoft mener,
at det er et dårligt eksempel med en bankrøver,
men de penge er altså ulovligt hevet op af borgernes lommer, og det kalder vi tyveri eller
bankrøveri, eller hvad I nu vil. Og derfor mener vi, at de penge burde ligge i borgernes lorp.""
mer.
Men lad os slå fast, hr. Jens Thoft, at vi er
uenige om, hvordan sagen skal løses, men vi er
enige om, at det er noget makværk, der er kommet frem. Derfor burde den diskussion, der
finder sted her i dag, i og for sig finde sted i
Skatteudvalget, og vi burde tvinge regeringen
til at lave et ordentligt forslag. Og hvis hr. Jens
Thoft siger det, tror jeg da godt, der kan blive
flertal for hr. Jens Thofts og hr. Stavads model.
Jeg tror ikke, der vil blive flertal for det, Frem-

홢 10109

13/5 92: 3. beh. af f. t. 1. om beh. af krav om tilbagebet. af arbejdsmarkedsbidrag m.v. 10110";Ole Donner
25710;title_name;"skridtspartiet vil: men det er heller ikke så me- oprindelig kom til verden som led i en aftale
get det. Det, vi mener er vigtigt, er at få en lov- indgået mellem den tidligere firkløverregering
givning igennem, som ikke kommer til at stå og Socialdemokratiet, en finanslovaftale melsom en skamstøtte over dette Folketing, som vi lem de parter.
vil blive mindet om hundredvis af gange fremVi vil altså undlade at stemme.
over.

(Kort bemærkning).";Ole Donner
26172;name_party;":
Det skal så være min sidste korte bemærkning.
Virkningen af Fremskridtspartiets afstemning er altså ikke, at pengene kommer tilbage i
borgernes lommer. Nej, det er, at yderligere
nogle penge skal opkræves fra de samme borgere, som allerede har betalt én gang, for at
forgylde nogle helt tilfældige erhvervsdrivende. Det er virkningen af Fremskridtspartiets
afstemning.
(Kort bemærkning).";Jens Thoft
26577;name_party;":
Det er jeg også enig med hr. Jens Thoft i hvis det gik, som Fremskridtspartiet stemte.
Men hvis vi kunne have samlet det flertal, kunne vi have tvunget regeringen til at komme
med et ordentligt forslag, inden vi tog på sommerferie.";Ole Donner
26837;name_party;":
Som meddelt allerede under første behandling vil Det Radikale Venstre ikke stemme
imod de lovforslag, der her er til behandling.
Vi ser gode grunde til, at man ikke påbegynder
tilbagebetaling. Det ville dels medføre - er jeg
bange for - vilkårlighed, dels ville det jo rejse
kravet om at skaffe pengene på anden vis.
Jeg finder ikke, at hr. Ole Donners eksempel
med bankrøveri er velegnet, men hvis man endelig skulle blive i billedet, så måtte man jo
sige, at hvis man påbegyndte tilbagebetaling
og krævede pengene op på anden måde, så var
det at sammenligne med, at man henviste
bankrøveren til bare at hente pengene i en anden filial i det samme pengeinstitut.
Vi vil undlade at stemme. Vi finder det rimeligt, at regeringen selv tager ansvaret for at
samle op efter ambidommen. Vi finder, at der
er usikkerhed om den konkrete virkning af
denne lovgivning i det praktiske liv. Og det
rspiller også ind i vores vurdering, at ambi jo";Niels Helveg Petersen
