split;reason;text;value
0;;"Torsdag den 11. juni 1998 (D)

1796

29. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 17:
Forespørgsel til justitsministeren [om Schengensamarbej det].
Af Dorte Bennedsen (S), Birthe Rønn Hornbech
(V), Bendt Bendtsen (KF, Anne Baastrup (SF),
Peter Skaarup (DF), Sonja Albrink (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Tom
Behnke (FP) og Jann Sjursen (KRF).
(Fremsat 4/6 98).
2) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til renere produkter m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 26/3 98. Første behandling 15/4 98.
Betænkning 6/5 98. Anden behandling 9/6 98).
3) Tredje behandling af lovforslag nr. L 37:
Forslag til lov om ændring af ophavsretsloven.
(Databaser, digital eksemplarfremstilling til
undervisningsbrug m.v"" gengivelse af kunstværker m.v.).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 26/3 98. Første behandling 16/4 98.
Betænkning 29/4 98. Andenbehandling 5/5 98.
Tillægsbetænkning 3/6 98).
4) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om betalingskort m.v. (Udskydelse af revision).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 16/4 98. Første behandling 22/4 98.
Betænkning 4/6 98).
5) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Ove Hygum).
(Fremsat 22/4 98. Første behandling 28/4 98.
Betænkning 3/6 98).

6) Første behandling af lovforslag nr. L 113:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Mogens Lykketoft).
(Fremsat 2/6 98).
7) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 3/4 98).
8) Første behandling af lovforslag nr. L 85:
Forslag til lov om den selvstændige offentlige
virksomhed DSB og om DSB S-tog A/S.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 6/5 98).
9) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning om redegørelse
om offentlige anlægsprojekter.
Af Sonja Albrink (CD) m.fl.
(Fremsat 2/4 98).
10) Første behandling af beslutningsforslag nr.
B 45:
Forslag til folketingsbeslutning om genoprettelse af togforbindelsen København-Gedser-Berlin.
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 7/5 98).
11) Første behandling af beslutningsforslag nr.
B 47:
Forslag til folketingsbeslutning om at etablere
en togforbindelse fra København til Berlin via
Gedser.
Af Svend Erik Hovmand (V), Kaj Ikast (KF), Ole
Donner (DF) og Ole M. Nielsen (KRF) m.fl.
(Fremsat 7/5 98).
12) Første behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om vægtafgift
af motorkøretøjer m.v. og lov om afgift efter
brændstofforbrug af visse personbiler. (Tillægs- afgift for privat anvendelse af varebiler og forhøjelse af vægtafgift for varebiler).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98).

Torsdag den 11. juni 1998 (D)
13) Første behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om, afgift af
visse detailsalgspakninger og visse poser af
papir eller plast m.v. (Vægtbaseret emballageafgift).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98).
14) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om forskellige
forbrugsafgifter. (Afgift af folier fremstillet af
blød polyvinylchlorid til emballering af levnedsmidler).
Af skatteministeren (Ole Stavad).
(Fremsat 2/6 98).
15) Første behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Ændring af fordelingsnøgler m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/6 98).
16) Eventuelt: Første behandling af lovforslag
nr. L 115:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Klage over afgørelser
om personlig og praktisk hjælp m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 10/6 98).
17) Eventuelt: Første behandling af lovforslag
nr. L 116:
Forslag til lov om ændring af lov om banker og
sparekasser m.v. og realkreditloven. (Stemmeretsbegrænsninger og ledelsesregler).
Af økonomiministeren (Marianne Jelved).
(Fremsat 10/6 98).

1797

18) Eventuelt: Første behandling af lovforslag
nr. L 117:
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren, lov om tildeling og anvendelse af
nummerressourcer m.v., lov om visse forhold
på telekommunikationsområdet>. lov om konkurrenceforhold og samtrafik i telesektoren og
lov om ændring af lov om konkurrenceforhold
og samtrafik i telesektoren (beregning af samtrafik priser m.v.). (Styrket forbrugerbeskyttelse, adgang til indgåelse af tjenesteudbyderaftaler, leje af fysiske infrastrukturstrækninger
m.v.).
Af forskningsministeren (Jan Trøjborg).,
(Fremsat 10/6 98).

Samtykke til behandling";kl. 10.00
4934;title_name;"De sager, der er opført under punkterne 16-18
på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Der gøres indsigelse). Der må da foretages
afstemning om, hvorvidt sagerne kan behandles
i dette møde.
Afstemning
Afvigelsen fra den i forretningsordenen fastsatte frist vedtoges med 110 stemmer (S, V, KF, SF,
CD, RV, FP og KRF) mod 13 (DF og EL).";Formanden
5375;title_name;"Da der til dispensation kræves, at tre fjerdedele
af de stemmende tilslutter sig forslag herom, er
samtykke givet.

1798

Torsdag den 11. juni 1998 (L 18)

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 17:
Forespørgsel til justitsministeren [om Schengensamarbejdet].
Af Dorte Bennedsen (S), Birthe Rønn Hornbech
(V), Bendt Bendtsen (KF, Anne Baastrup (SF),
Peter Skaarup (DF), Sonja Albrink (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Tom
Behnke (FP) og Jann Sjursen (KRF).
(Fremsat 4/6 98).

støtte til Svanemærket. Dér kan jeg så imidlertid konstatere, at det agter EU måske hen ad
vejen at afskaffe, så det er jo da en vældig taktisk alliance, der er dér.
Men det korte af det lange er, at vi vil stemme imod af de nævnte grunde.";Formanden
6163;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. -

Lovforslaget vedtoges med 104 stemmer (S, V,
KF, SF, CD, RV og KRF) mod 15 (DF, EL og FP).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til renere produkter m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 26/3 98. Første behandling 15/4 98.
Betænkning 6/5 98. Anden behandling 9/6 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Hermed sluttede forhandlingen.
Afstemning";Formanden
6827;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 37:
Forslag til lov om ændring af ophavsretsloven.
(Databaser, digital eksemplarfremstilling til
undervisningsbrug m.v., gengivelse af kunstværker m.v.).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 26/3 98. Første behandling 16/4 98.
Betænkning 29/4 98. Anden behandling 5/5 98.
Tillægsbetænkning 3/6 98).

Forhandling

Der var ikke stillet ændringsforslag.";Formanden
7346;name_party;":
Enhedslisten vil stemme imod dette forslag. Jeg
skal kort begrunde det:
Vi var oprindelig positivt indstillet over for,
at man skulle gøre noget for den renere teknologi. Vi synes, det er en god idé at fremme disse
forhold, og vi synes, der var nogle smukke målsætninger i loven. Der var blot én ting, vi hæftede os ved, og det er den uvane, man har med
at give betingelsesløs støtte til private kapitalejere.
Vi havde nogle uskyldige forslag, der kunne
sikre, at den brede befolkning og lønmodtagerne dog fik en lille smule indflydelse. Det fik vi
ikke igennem. Dertil kommer, at der også er en

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 116 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 2 (FP).";Søren Kolstrup
8112;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 11. juni 1998 (L 57) ,
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om betalingskort m.v. (Udskydelse af revision).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 16/4 98. Første behandling 22/4 98.
Betænkning 4/6 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
8636;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Ove Hygum).
(Fremsat 22/4 98. Første behandling 28/4 98.
Betænkning 3/6 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
9217;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

1799

Hvis ingen gør indsigelse, betragter jeg det som
' vedtaget. (Ophold). Det er vedtaget.

Den næste, sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 113:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Mogens Lykketoft).
(Fremsat 2/6 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
