split;reason;text;value
9853;title_name;Er der andre medspørgere? Hr. Kent Kirk.;Formanden
9908;name_party;":
Jeg vil gerne spørge udenrigsministeren om,
hvordan situationen er i EU om hele situationen
i Kina? Vil det være sådan, at vi kan forvente, at
alle EU-landene vil være enige om en fællés
holdning, og kan ministeren oplyse noget om,
hvordan USA stiller sig? Vil USA være på linje
med det, jeg forventer af EU, altså den politik,
som de lægger sig på?";Kent Kirk
10302;title_name;":
Der er et arbejde i gang for at formulere en fælles EU-holdning. Vi havde en første omfattende
diskussion på EU-udenrigsministermødet her i
mandags, og vi fortsætter diskussionen i februar.
Den danske målsætning vil være to ting: For
det første, at vi har en fælles EU-holdning, finder frem til et fælles standpunkt, hvilket vi ikke
kunne sidste år, og for det andet, at dette fælles
standpunkt bliver, at EU skal udvikle sit samarbejde med Kina netop på menneskerettighedsområdet for at opnå konkrete resultater. Det
vil være retningslinjerne for den danske regering.";Niels Helveg Petersen
10893;name_party;":
Jeg vil gerne følge op og spørge udenrigsministeren, om han ikke er bekymret over mulighederne for at føre en selvstændig dansk udenrigspolitik - f.eks. med hensyn til at tilkendegi-

3568

Onsdag den 28. januar 1998 (Spm)

ve holdninger over for lande, som krænker
menneskerettighederne - hvis man vedtager
Amsterdamtraktaten, som jo betyder, at der
skal ske et intensiveret, forstærket udenrigspolitisk samarbejde, hvor der lægges op til en fælles EU-politik, som jo nødvendigvis må betyde
en stækkelse af nationalstaternes muligheder.
Er ministeren ikke bekymret for det ikke mindst
i lyset af, at ministeren faktisk stemte nej netop
med dén begrundelse, da vi havde folkeafstemning om det indre marked i foråret 1986?";Frank Dahlgaard
11660;title_name;":
Nu tillader tiden ikke, at jeg gennemgår hele
argumentationen forud for folkeafstemningen i
1986. Det vil jeg lade ligge. Den er meget mere
kompliceret og raffineret, end jeg tror spørgeren
er klar over.
Nej, jeg ser ingen som helst problemer for
Danmark som nationalstat for at holde en høj
profil på menneskerettighedsområdet. Det har
vi jo gjort de sidste 3 år, hvor vi for første gang
siden 1970'erne har været medlem af FN's Menneskerettighedskomité. Vi har også inden for
OSCE, inden for Europarådet, en høj profil på
menneskerettighedsområdet.
Der er ikke spor problem i at kombinere det
med et medlemskab af EU - heldigvis - så jeg
synes, at hr. Frank Dahlgaard skal finde sig en
anden måde at argumentere imod Amsterdamtraktaten.";Niels Helveg Petersen
12415;name_party;":
Da jeg hørte udenrigsministerens besvarelse
sådan mest i forhold til fortiden, og da jeg hørte
hr. Frank Dahlgaards spørgsmål mest i forhold
til, hvad Amsterdamtraktaten betyder på det
her område, vil jeg godt i forlængelse af hr.
Frank Dahlgaards spørgsmål spørge udenrigsministeren:
Er det misforstået af mig, når jeg oplever, at
det, der ligger i Amsterdàmtraktaten, giver os
nogle nye muligheder for, hvor det nu kan lade
sig gøre, at få en større styrke europæisk, ved at
vi indtager en fælles holdning, og at vi med den
styrke, det betyder, derved kan få en større indflydelse, men at det omvendt ikke kan tvinge
nogen nationalstat, heller ikke Danmark, til at
indtage et standpunkt, vi ikke ønsker?
Sagt lidt populært: Man kan måske lave en
cost benefit analyse og sige, at dér, hvor vi
mener, at vi når det bedste resultat ved at stå
sammen, dér har vi bedre muligheder med
Amsterdamtraktaten, men dér, hvor vi mener,

at vores egne interesser gås for nær, er der
ingen, der tvinger os til at indtage et standpunkt, vi ikke selv ønsker?";Ole Stavad
13504;title_name;":
Jeg vil gerne takke hr. Stavad for spørgsmålet.
Det giver mig ekstra taletid, og det giver mig
den behagelige mulighed, at jeg kan bekræfte
det, som hr. Ole Stavad her siger, nemlig at
Amsterdamtaktaten også efter min opfattelse
giver os forbedrede muligheder for at virke for
menneskerettighedeme.
Man skal jo altså være klar over, at når 15
EU-lande, forhåbentlig snart flere EU-lande, i
fællesskab har standpunkter på menneskerettighedsområdet, så har det større gennemslag,
end hvis vi står alene.
Hermed sluttede spørgsmålet.
Spm. nr. S US 38";Niels Helveg Petersen
14076;name_party;":
Jeg vil godt komme tilbage til den diskussion,
vi lagde ud med om Kina, for jeg tror, at der var
mange, der var stolte af det initiativ, som Danmark tog sidste år i FN's Menneskerettighedskomité i Genéve - at Danmark tog initiativet,
ganske uanset at der var en risiko for, at det
måske kunne skade danske handelsinteresser.
Man prioriterede menneskerettighederne først.
Nu har jeg så forstået på udenrigsministeren,
at man muligvis ikke vil gøre det samme i år, at
Danmark ikke vil tage initiativ til at rejse sagen
ved Menneskerettighedskomité i Genéve. Det
synes jeg jo er lidt af en skuffelse, når man netop tager de forringelser af menneskerettighederne, krænkelser af menneskerettighederne,
som hr. Keld Albrechtsen nævnte, i betragtning,
men også, når man tager i betragtning, at selv
konventioner, som Kina har underskrevet, ikke
bliver overholdt.
Så jeg vil godt bede udenrigsministeren om
at begrunde eller udbygge, hvad årsagen er til,
at vi ikke kan følge det flotte initiativ op fra sidste år, men i år skal indtage en mere fodslæbende rolle på linje med andre EU-lande.";Søren Søndergaard
15204;title_name;":
Jeg kan ikke på nogen måde medgive, at vi nu
indtager en mere fodslæbende holdning på
menneskerettighedsområdet, heller ikke i forhold til Kina. Her diskuterer vi ikke, hvilken

(447)
Onsdag den 28. januar 1998 (Spm)
positur vi skal have. Vi diskuterer, hvorledes vi
bedst konkret kan fremme menneskerettighedssituationen i Kina. Det er min vurdering, at vi i
den nuværende situation bedst gør det ved at
søge at finde en fælles EU-linje, hvor menneskerettighedsspørgsmålet indgår som en meget
væsentlig del.
Og så må jeg altså gøre opmærksom på, selv
om jeg ved, at det ikke vil være kært for hr.
Søren Søndergaard, at der rent faktisk er sket
nogle forbedringer i løbet af det sidste år. Efter
bataljen sidste forår har der været en udvikling
i de kinesiske synspunkter, som jeg må hilse
velkommen. Jeg har i morgen mulighed for i
Det Udenrigspolitiske Nævn mere udførligt at
redegøre for den udvikling, der har fundet sted,
og det ser jeg frem til.";Niels Helveg Petersen
16181;name_party;":
Det er absolut kært for Enhedslisten, hver eneste gang der sker fremskridt med menneskerettighederne både i Kina og andre steder. Der er
blot det problem, som jeg stadig væk ikke helt
forstår, nemlig hvad der har ændret sig i forhold til sidste år. Sidste år var det vel også vigtigt med en fælles EU-linje, og det er altså det,
der er begrundelsen i år. Men nuvel, det er
udenrigsministerens opfattelse, at det ikke skal
tages op i Genéve, og det må vi så tage til efterretning.
Men så kunne jeg godt tænke mig, at udenrigsministeren i hvert fald gav os et par stikord
om, hvordan Danmark så i den kommende
periode f.eks. i forbindelse med ledende kinesiske politikeres og embedsmænds besøg i Danmark vil markere Danmarks holdning til menneskerettighedskrænkelser i Kina. Kunne vi få
et par stikord om, hvordan udenrigsministeren
klart vil markere vores holdning, så der ikke
igen kommer beskyldninger fra Enhedslisten
eller fra andre om fodslæberi?";Søren Søndergaard
17176;title_name;":
Jeg må gøre opmærksom på, at der i hvert fald
er to klare eksempler på, at ting, der var indeholdt i resolutionen sidste år, i mellemtiden har
udviklet sig. Kina har undertegnet konventionen om de økonomiske, sociale og kulturelle
rettigheder, og Kina har inviteret FN's menneskerettighedskommissær, Mary Robinson, på
besøg for at indlede en dialog med menneskerettighedskommissæren.
Det anser jeg for en positiv udvikling, men
det overflødiggør jo ikke, at i den kontakt, som

3569

vi til stadighed har med de kinesiske myndigheder, er menneskerettighedssituationen i Kina
selvfølgelig på dagsordenen. Det er indlysende.
Det har den været hele tiden, og det forbliver
den.";Niels Helveg Petersen
17874;name_party;":
Jeg vil gerne spørge ministeren, om det er korrekt, at det, der i øjeblikket foregår, i virkeligheden er en handel mellem EU og Kina, der går
ud på, at EU skal nedtone sin kritik - og her
skal Danmark så rette sig ind efter EU - og til
gengæld åbnes der for økonomiske muligheder
for EU-landene i Kina.
Jeg vil også godt spørge, om det er rigtigt, at.
den danske regering i virkeligheden er lammet
af frygt i denne sag. Det kinesiske udenrigsministerium har ifølge Politiken sendt en erklæring, hvori der står: »Det kinesiske folks vrede
vil ramme den danske regerings hoved« - altså
hvis vi fremsætter en resolution i Menneskerettighedskomiteen, som vi gjorde sidste år. Er
regeringen blevet bange for, at det vil koste
danske erhvervsinteresser i Kina, og at man vil
blive straffet fra kinesisk side? Er det den frygt/
der nu får Danmark til at stikke hovedet i
busken?";Keld Albrechtsen
18790;title_name;":
Svaret er nej. Svaret er i øvrigt også, at vi ikke
stikker hovedet i busken. Svaret er, at min
holdning til dette alene er dikteret af ét synspunkt: Hvordan fremmer vi ud fra en konkret
vurdering her og nu bedst menneskerettighedsudviklingen i Kina?
Her lægger jeg vægt på, at vi finder frem til
en fælles EU-holdning, hvor menneskerettighederne, kan man sige, er sat i centrum af EU's
fælles holdning. Det er det, som jeg tror giver
de bedste muligheder for et fremskridt for
menneskerettighedssituationen for de 1,2 milliarder kinesere.";Niels Helveg Petersen
19345;name_party;":
Jeg siger tak for svarene fra udenrigsministeren
og vil gerne spørge om, hvordan og hvorledes
EU vil forholde sig, hvis der nu kommer en kritisk resolution frem på FN's Menneskerettighedskomités næste møde i Geneve. Sidste år
var situationen jo den, at USA og til dels UK
var interesseret i, at der skulle komme en resolution på bordet. De ville bare ikke selv fremsætte den, og derfor var det så et andet land,

3570

Onsdag den 28. januar 1998 (Spm)

der fremsatte den og fik støtte fra USA og til
dels fra Storbritannien.
Man kunne jo godt komme i den situation, at
USA stadig væk har denne interesse her i 1998
og nu får et tredjeland til at fremsætte et forslag. Hvordan vil EU og dermed altså også
Danmark, for jeg går ud fra, at vi skal have fælles fodslag her, forholde sig i den konkrete situation, hvis der ligger en kritisk resolution på
bordet?";Kent Kirk
20247;title_name;":
Der har ikke på mødet i EU-kredsen i mandags
været tale om en konkret stillingtagen til fremsættelsen af resolutioner, eller hvorledes man
skal stemme til mulige resolutioner, som ligger
på bordet. Så langt er diskussionen ikke nået,
men spørgeren, hr. Kent Kirk, har fat i et
væsentligt element, nemlig at spørgsmålet om
holdningen til Kina i høj grad bør være genstand for konsultationer mellem EU og USA, og
jeg kan bekræfte, at sådanne konsultationer finder sted i øjeblikket.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 891
1) Til udenrigsministeren af:";Niels Helveg Petersen
20840;name_party;":
»Vil regeringen garantere, at der i Danmark
afholdes folkeafstemning om resultatet af de
ændringer i EU-institutionernes sammensætning og funktionsmåde, som er omtalt i
Amsterdamtraktatens protokol om institutionerne?«
Skriftlig begrundelse
Amsterdamtraktatens protokol indeholder en
bestemmelse om, at der mindst et år før optagelsen af den 21. medlemsstat i EU indkaldes til
en regeringskonference med henblik på at foretage en generel revision af Amsterdamtraktatens bestemmelser om institutionernes sammensætning og funktion, det vil sige bl.a.
spørgsmålet om stemmevægte i Ministerrådet,
Europa-Kommissionens sammensætning m.v.
Protokollen er en af de mest afgørende
bestemmelser i Amsterdamtraktaten, idet der

her lægges op til ændringer af magtfordelingen
mellem store og små lande i EU til ugunst for
de små lande. Det er derfor af afgørende betydning at vide, om gennemførelsen af sådanne
traktatændringer kræver afholdelse af en folkeafstemning i Danmark, eller om regeringen er
indstillet på, at ændringerne skal gennemføres
uden folkeafstemning.";Keld Albrechtsen
21922;name_party;":
Når jeg stiller dette spørgsmål, er det først og
fremmest, for at vi kan vide, hvad vi stemmer
om ved folkeafstemningen om Amsterdamtraktaten. Det, det handler om, er, at det er indbygget i Amsterdamtraktaten, at der skal holdes en
ny regeringskonference om ændringer af stemmeregleme i Ministerrådet, af Kommissionens
sammensætning osv., og vi ved jo alle, hvad det
handler om, nemlig en ændring til ugunst for
de små lande. Derfor ønsker jeg såmænd blot at
få en garanti for, at der ikke vil blive gennemført sådanne ændringer til ugunst for de små
lande, uden at den danske befolkning ved en ny
folkeafstemning får mulighed for at tage stilling
til et sådant forslag.";Keld Albrechtsen
22637;title_name;":
For det første: Den danske befolkning ved nøjagtig, hvad der skal stemmes om den 28. maj.
Det er et ja eller et nej til Amsterdamtraktaten,
så det ved man helt nøjagtig. Det er der ingen
usikkerhed om.
For det andet: Det er urigtigt, når det siges, at
vi skal ændre reglerne til ugunst for de små
lande. Det er simpelt hen ikke rigtigt. Det eneste, der er vedtaget med sikkerhed, er, at når vi
påbegynder udvidelsen af EU, vil de fem store
lande hver miste en kommissær. Det er vedtaget, men hvilke regler, der så i øvrigt skal udvikles med stemmevægte, er ikke vedtaget, og
her er der en lang række muligheder. I øvrigt
gælder det, at kan man ikke blive enige om at
ændre, gælder de bestående regler.
Endelig bør jeg sige, at enhver afgørelse om
afholdelse af folkeafstemning ved traktatændringer beror på en helt konkret vurdering. Der
har jo været tale om en række tilfælde, hvor vi
har ændret traktaterne og traktatgrundlaget
uden at holde folkeafstemning. Ved de udvidelser, der f.eks. fandt sted, da Sverige, Finland og
Østrig blev medlemmer, holdt vi jo ikke nogen
folkeafstemning, selv om det også ændrede
Kommissionens sammensætning og stemmevægte, så derfor vil svaret til hr. Keld Albrecht-

Onsdag den 28. januar 1998 (Spm)
sen være, at en stillingtagen til, om der skal holdes folkeafstemning eller ej, vil bero på en konkret vurdering og selvfølgelig på disse ændringers forhold til grundloven.";Niels Helveg Petersen
24070;name_party;":
Tak for svaret. Svaret er jo i realiteten, at ministeren ikke vil garantere, at der ikke kan komme ændringer af Ministerrådets stemmeregler
til ugunst for de små lande. Ministeren påstod
ganske vist, at det ikke ville ske, men jeg vil
spørge ministeren, om det ikke er korrekt, at
der i Amsterdamtraktaten kun står, at der skal
indkaldes til en regeringskonference om disse
institutionelle spørgsmål.
Hvis regeringen nu ikke på forhånd vil love,
at vi får en folkeafstemning om resultatet af
denne regeringskonference, må ministeren da
medgive mig, at så kan resultatet blive et kompromis, hvilket jeg i øvrigt så, at hr. Steen Gade
gik ind for, nemlig at man skulle ændre stemmevægtene til ugunst for de små lande. Dette
vil regeringen få fri bane til, grønt lys for, hvis
Amsterdamtraktaten bliver vedtaget, og ministeren vil nu ikke give tilsagn om en folkeafstemning.
Jeg takker for svaret, for hvis jeg har forstået
det rigtigt, som jeg her har fremstillet det, ved
befolkningen jo, hvad vi stemmer om, nemlig
ikke alene det, som man umiddelbart kan læse
af Amsterdamtraktaten, men også om en ny
traktatændring, som kommer senere, og som
ikke skal til folkeafstemning.";Keld Albrechtsen
25260;name_party;":
Jeg vil gerne spørge udenrigsministeren, om en
af de afstemningsmetoder, som man taler om,
hvor man indfører en regel, der siger: at der
altid skal være et flertal af befolkningerne bag
en afstemning i Ministerrådet, på nogen måde
kan udlægges som værende til ugunst for de
små lande. Er det tværtimod ikke en regel, der
respekterer de demokratiske principper, som vi
har bygget det europæiske samarbejde op på?";Kent Kirk
25716;title_name;":
Jeg kan garantere hr. Keld Albrechtsen to ting:
For det første, at denne regering har til hensigt
at holde grundloven. Det er vi forpligtet til, og
det er i øvrigt noget, der, ud over at det er
praktisk, ligger os meget på sinde. Vi mener
faktisk, at det bør man gøre, så bliver der tale
om ændringer i traktatgrundlaget, som berører
grundlovens § 20, skal der holdes folkeafstem-

3571

ning. Det skal der for øvrigt også her den 28.
maj af samme grund. Vi vil fortsat meget nøje
og omhyggeligt gennemgå traktatændringer, og
er det nødvendigt med en folkeafstemning, vil
den selvfølgelig blive afholdt.
Det er det ene, som jeg kan garantere hr.
Keld Albrechtsen, og det vil jeg håbe, hr. Keld
Albrechtsen vil sige ude på alle møderne: at
regeringen har garanteret, at hvis der er tale om
noget, der berører grundlovens § 20, vil vi nøje
vurdere det, og vi vil selvfølgelig holde folkeafstemning, hvis der er tale om en § 20-situation.
For det andet kan jeg garantere hr. Keld
Albrechtsen, at der vil blive holdt folkeafstemning, hvis de danske forbehold på nogen måde
berøres eller skal ændres. Også det kan jeg
garantere.
Til sidst skal jeg sige til hr. Kent Kirk, at jeg
personligt finder, at en ændring med dobbelt
flertal, som har været diskuteret i EU, er symr
patisk. Det vil sige, at man stiller to krav for, at
beslutninger kan vedtages: For det første, at der
skal være et kvalificeret flertal af stemmer, og
for det andet, at dette kvalificerede flertal også
skal repræsentere et flertal i befolkningerne
inden for EU, altså af de ca. 360 millioner europæere, der er repræsenteret i EU.";Niels Helveg Petersen
27337;name_party;":
Jeg vil gerne bede ministeren bekræfte, at alt
det, han sagde vedrørende grundloven, var
fuldstændig irrelevant for denne sag, for hvis
der sker en ændring af stemmevægtene, vil
regeringen meddele, at det ikke er suverænitetsafgivelse. Er det ikke korrekt, vil jeg spørge
ministeren, at man hidtil ikke har anset en
ændring af stemmevægtene for suverænitetsafgivelse, og derfor har det ikke noget med det
her spørgsmål at gøre, og tilsvarende med henvisning til de fire danske undtagelser.
Jeg kan så sige til ministeren, at jeg ikke tør
rejse rundt i landet til møder og afgive en sådan
garanti vedrørende regeringens gode hensigter.
Det tør jeg altså ikke, for det er der ikke belæg
for.
Jeg vil gerne spørge ministeren, om det er
korrekt, at traktaten giver den kommende regering, der sidder til den tid, mulighed for at tage
til regeringskonferencen, ændre stemmevægtene, ændre traktaten og undlade at udskrive en
folkeafstemning om det her i Danmark, fordi
det ikke vil blive betragtet som en suverænitetsafgivelse.

3572

Onsdag den 28. januar 1998 (Spm)";Keld Albrechtsen
28444;title_name;":
Jeg har ikke andet svar til hr. Keld Albrechtsen
end det, jeg gav i første omgang. Vi vil holde
grundloven, og det kan hr. Keld Albrechtsen
roligt rejse rundt og fortælle. Det ville han gøre
sig selv og befolkningen en tjeneste ved.
For det andet: Der kan tænkes ændringer i
stemmevægte, som ikke nødvendiggør en folkeafstemning. I denne regerings tid holdt vil jo
ikke folkeafstemning, da Sverige blev medlem
og man dermed ændrede stemmevægte og
ændrede på reglerne for, hvad et kvalificeret
flertal eller et blokerende mindretal er. Vi holdt
heller ikke folkeafstemning, fordi der skulle
være en svensk eller en finsk eller en østrigsk
kommissær i Kommissionen, så det ligger fuldstændig på det rene. Sådan har det altid været,
og jeg synes også, man roligt kan forklare den
danske befolkning, at sådan er det.";Niels Helveg Petersen
29280;name_party;":
Jeg vil gerne sige tak til ministeren, fordi vi nu
endelig får tingene åbent og klart på bordet,
som de er. Det havde jo fremmet sagen, hvis
ministeren allerede i første runde havde meldt
rent ud og sagt, at med den regeringskonference, som er indbygget i Amsterdamtraktaten,
kan der blive tale om gennemførelse af ændringer af stemmevægten, men uden at den danske
befolkning bliver spurgt. Man skal altså vide, at
hvis man stemmer ja til Amsterdamtraktaten,
ligger der en tikkende bombe i den, som på et
eller andet tidspunkt vil eksplodere. Det har
ministeren nu erkendt og sagt tingene, som de
er: men jeg må sige, at det var en sej fødsel, og
det ville altså være lettere, hvis ministeren
fremover kommer med svarene direkte og i første runde, havde jeg nær sagt.";Keld Albrechtsen
