split;reason;text;value
13632;name_party;":
I Venstre er vi selvfølgelig tilfredse med de
ændringsforslag, der er kommet, som gør lovforslaget knap så vidtgående, som der oprindelig var lagt op til. Derfor vil vi undlade at stemme. Når vi undlader at stemme, er det, fordi vi
agter ved tredjebehandlingen at stemme imod
lovforslaget.
Vi mener fortsat, at lovforslaget skyder langt
over målet. Direktivet, som skal implementeres,
er et indre marked-direktiv, som handler om
erhvervsmæssigt arbejde. Det er det, EU kan
regulere. EU har ikke nogen mulighed for at
regulere fritidsaktiviteter, småjob såsom at bringe aviser ud og være flaskedreng. Derfor mener
vi fortsat, at når man vil forbyde alle mulige former for fritidsaktiviteter for børn, hvor de får
lidt kroner for det, så mener vi, at lovforslaget
skyder over målet - at der er tale om en overimplementering.
Den socialdemokratiske ordfører talte om forklaringsproblemer - for Venstre at se er det
arbejdsministeren, der har et forklaringsproblem. Arbejdsministeren har til Radioavisen
sagt, at arbejdsministeren har arbejdet for at
reducere aldersgrænsen på 13 år. Og vi ved jo
fra Europaudvalget, at arbejdsministeren ikke
har rørt en finger for at forbedre dette direktiv
og reducere aldersgrænsen på de 13 år. Men
arbejdsministeren har selvfølgelig fundet ud af,
at det, der var hendes ønskedrøm, netop dette
direktiv, ikke har den store folkelige opbakning
- bl.a. er Børnekommissionen gået imod forslaget. Så har ministeren fået lidt kolde fødder ved
sit møde med den danske befolkning, og pludselig skal det se ud, som om man fra den danske
regerings side har gjort noget for at forbedre
dette fuldstændig tåbelige forslag.
Til sidst: Man har i den seneste tid her i huset
diskuteret Folketingets indflydelse på EU-sager.
For os at se er det, at Venstre nu vil stemme

5906

Fredag den 26. april 1996 (L 98)

imod direktivet, den bedste mulighed for at
styrke parlamentet, det danske parlament i forhold til regeringen.
Venstre har sammen med De Konservative
hele vejen igennem stemt imod mandaterne i
Europaudvalget. Nu følger vi det så op med at
stemme imod i Folketingssalen. For os at se er
det den mest enkle måde at styrke Folketingets
indseende i og indflydelse på EF-direktiver.
Ministeren skal ikke fremover have mulighed
for med meget snævre og usikre mandater at
køre sin egen politik igennem på Danmarks
vegne og så efterfølgende tro, at der bliver
kastet en redningskrans fra Venstre og De
Konservative.
(Kort bemærkning).";Charlotte Antonsen
16106;name_party;":
Hr. Poul Erik Dyrlund kritiserede Det Konservative Folkeparti og sagde, at vi jo er et EU-venligt parti, og derfor kan man ikke forstå, at vi
ikke vil være med til at implementere dette
direktiv. Dér er jeg nødt til at sige til hr. Poul
Erik Dyrlund, at vel er vi et EU-venligt parti,
men vi mener, at vi skal tage nærhedsprincippet
alvorligt. Og her er der efter konservativ opfattelse tale om en EU-lovgivning, som er fuldstændig unødvendig.
Hvis det er sådan, at man gerne vil lave nogle
regler for unge i arbejde, for børn i arbejde, så
kan de nationale parlamenter bare gennemføre
det. Jeg kan respektere Socialdemokratiet, og jeg
kan også respektere SF og andre, der måske
ønsker sådan nogle regler. Det er fair nok. Men
der er ingen grund til, at man skal køre det over
Bruxelles og få vedtaget et EF-direktiv, der
pålægger medlemslandene at gennemføre
tingene via national lovgivning.
Vi har hele tiden under forhandlingerne sagt
til den socialdemokratisk ledede regering, at vi
var imod dette her. Så skal man ikke komme
bagefter og sige til Det Konservative Folkeparti:
Nu har Socialdemokratiet arbejdet aktivt for at
få dette gennemført, og vi har fået vores politik
igennem i EU: nu skal I så lægge stemmer til, så
det kan blive gennemført i Danmark. Det synes
vi ikke er rimeligt. Og derfor håber vi, selv om
denne sag er dybt beklagelig, at den også vil
være en lære om, at Folketingets partier nu tager
det mere alvorligt, hvad det er, EU skal beskæftige sig med, og hvad det er, de nationale parlamenter skal beskæftige sig med.
Så vi har det godt i Det Konservative Folkeparti også ved at stemme nej til dette direktiv. Vi
j

håber aldrig, vi kommer i denne situation igen,
for vi vil kæmpe imod direktiverne, og vi håber,
regeringen vil kæmpe imod direktiver i EU, som
EU ikke skal vedtage, og som vi lige så godt selv
kan vedtage via national lovgivning, hvis et
flertal ønsker det i de nationale parlamenter.
(Kort bemærkning).";Kent Kirk
18077;name_party;":
Det var nu egentlig fru Charlotte Antonsen, der
fik mig til at bede om ordet for en kort bemærkning, men hr. Kent Kirk har jo fremsat en række
interessante betragtninger her: Nærhedsprincippet vil man tage alvorligt i Det Konservative
Folkeparti, og det har man i øvrigt sagt under
alle forhandlingerne, der har været omkring
denne sag.
Det er jo ikke rigtigt, vil jeg sige til hr. Kent
Kirk. Jeg vil tillade mig at citere fra referatet fra
førstebehandlingen, side 1859, og jeg citerer hr.";Poul Erik Dyrlund
18586;title_name;"»Jeg må desværre sige, at indsatsen forud for fremsættelsen af dette forslag
ikke har være god nok. Fra konservativ side vil
vi gerne være med i denne forbindelse, men det
drejer sig altså om, at vi ikke behøver at lave et
lovforslag, der går længere, end direktivet foreskriver.« Jeg kan ikke forstå denne udtalelse
som andet end en tilslutning til at være med til
at implementere et rent direktiv.
Jeg vil i øvrigt citere videre fra forhandlingerne side 1867: »Omvendt blev der også talt om, at
der er en opblødning med hensyn til den generelle underretningspligt.« Det er hr. Bendt
Bendtsen, som kvitterer for ministerens indlæg.
»Det vil vi være godt tilfredse med hos os,«
siger hr. Bendt Bendtsen så. Jeg vil tillade mig til
sidst at citere fra forhandlingerne side 1868: »Og
vi har anket over, at ministeren fremsætter et
forslag, der går videre, end direktivet foreskriver.« Og - til hr. Kent Kirk - lyt så godt efter:
»Det er det, vi siger, vi har problemer med.«
Underforstået: det er altså ikke det rene direktiv,
man har problemer med. Så det, hr. Kent Kirk
har stået her på talerstolen og sagt for ganske
kort tid siden, passer ganske enkelt ikke.
(Kort bemærkning).";Bendt Bendtsen
19793;name_party;":
Det er unægtelig en særegen situation, vi står i.
Det må jeg jo give hr. Poul Erik Dyrlund ganske
ret i. Vi står i den situation, at vi har et
EF-direktiv, som jo efter gældende regler vil
træde i kraft i Danmark, uanset hvad Folketinget i øvrigt gør, men vi har altså muligheden for

Fredag den 26. april 1996 (L 98)
at give et klart signal fra Folketingets side om,
hvad vi mener om denne sag. Jeg vil da ikke
lægge skjul på, at vi i Dansk Folkeparti selvfølgelig er meget tilfredse med, at et flertal her i
Folketinget ser ud til at ville stemme dette lovforslag ned.
Vi mener, der er behov for et parlamentarisk
oprør i de enkelte EU-lande imod en stadig
større EU-regulering på områder, som de nationale parlamenter sagtens kan klare selv. Vi har
at gøre med et direktivforslag, der behandler
arbejdsmiljø for unge mennesker, og der er
ingen problemer for Folketinget i selv at klare
det. Der er for os at se ingen grund til, at EU
laver dette direktiv.
Så kan man diskutere den procedure, der er
gået forud, og man kan diskutere, hvordan proceduren har været i Europaudvalget, men én
ting er for Dansk Folkeparti sikkert: dette er et
eksempel på, hvorfor flere ting bør trækkes fra
Europaudvalgets lukkede døre herned i Folketingssalen, så vi får en større åben debat om
nogle af disse ting - en offentlig debat, inden de
vedtages som EF-direktiver, frem for at debatten for alvor kommer her bagefter, og så skal vi
så til at efterrationalisere, som det jo også i
sandhed finder sted fra Socialdemokratiets side.
For os at se er der mange gode argumenter
for i den beretning, Europaudvalget skal til at
skrive, at mærke sig proceduren i dette med
hensyn til dette her direktiv og i at få trukket
flere sager ned i Folketingssalen, i stedet for at
de foregår bag Europaudvalgets lukkede døre.
Men i hvert fald stor tilfredshed fra os med, at
der er flertal imod dette her, og vi håber selvfølgelig, at flertallet vil holde sammen også til den
endelige tredjebehandling.
(Kort bemærkning).";Kristian Thulesen Dahl
21807;name_party;":
Der kan vel ikke herske megen tvivl om, at
Fremskridtspartiet mener, at dette er en overimplementering af det direktivforslag, som vi
har været imod, lige fra det startede for flere år
siden. Vi har kæmpet imod, at det skulle være
sådan, at EU skulle begynde at lave bestemmelser om, hvornår små børn må gå ud og plukke
jordbær for deres mor eller for deres nabo.
Det er noget fuldstændig vanvittigt pjat, og
det er utroligt, at man ikke har kunnet bruge det
ord, som så mange partier ellers har været så
glade for, nemlig subsidiaritetsprincippet eller
nærhedsprincippet, eller hvad man ellers har
ønsket at fordanske det med.

5907

Her står vi over for implementering af et
nugældende direktiv, som altså skal blive til
dansk lov, og endelig ser det ud, som om der er
et flertal i Folketinget, der er ved at vågne op og
finde ud af, hvad det reelt drejer sig om.
Sagen er - og det har vi sagt lige fra den allerførste start, hvor dette direktivforslag kom frem,
og vi vil blive ved med at sige det - at dette intet
har med EU-relevans at gøre. Vi er nødt til at
erkende, at der er masser af områder, som skal
være dansk ansvar. Vi er nødt til at være os
vores eget ansvar bevidst og så holde op med at
kravle ind under EU's paraply hele tiden.
Dette er et godt eksempel på, hvor fordrejet
det kan blive, når man tror, at man er med til at
lave et eller andet for portugisiske børn, hvor
der i øvrigt er regler i forvejen.
(Kort bemærkning).";Annette Just
23267;name_party;":
Jeg brød mig ikke om, da hr. Poul Erik Dyrlund
sagde, at jeg talte mod bedre vidende. Jeg vil
ikke lægge skjul på, at denne sag har været
meget, meget vanskelig for Det Konservative
Folkeparti, for da vi diskuterede den inden første behandling, var vores hovedargument, at
dette er i strid med nærhedsprincippet. Men på
den anden side kunne vi også godt se, at det er
en vanskelig situation, når Socialdemokratiet
med SF's stemmer har været nede og bære det
igennem i Bruxelles.
Derfor var hr. Bendt Bendtsens tale, som den
var under første behandling. Så har vi efterfølgende selvfølgelig fulgt denne sag meget nøje,
og man må jo sige, at det også er godt, at
arbejdsministeren har pillet overimplementeringen ud - altså at det, der er lagt oveni, er pillet
ud.
Men vi er altså endt med den konklusion, at
her har vi en sag, hvor en regering med et
meget, meget smalt flertal har sagt ja til et direktiv, og så kommer man efterfølgende og siger til
os, at nu skal vi lægge ryg til dette direktiv, der
bliver implementeret, selv om vi har været imod
det hele tiden, og selv om vi grundlæggende
mener, at det er i strid med alt det, vi går og
siger omkring nærhedsprincippet. Og derfor er
vi altså kommet til den konklusion, at vi her ved
andenbehandlingen vil stemme imod det.
Det synes jeg er fair og reelt, at vi har været
igennem disse overvejelser. Jeg synes også, det
er fair og reelt, hvis det kan blive en lærestreg
for enhver siddende regering, at når man skal
have sine forhandlingsmandater i Folketingets
i

5908

Fredag den 26. april 1996 (L 98)

Europaudvalg, så skal man altså ikke bare komme og sige: Vi har et medlemsflertal her, og så
kan vi bare køre det igennem.
Vi oplevede efter sidste valg, hvordan formanden for Folketingets Europaudvalg havde
travlt med at forklare os, at vi jo ikke kunne
manifestere et flertal imod regeringens forhandlingsmandater, fordi hr. Jacob Haugaard ikke
var medlem af udvalget, og dermed ville man
med SF's stemmer jo kunne køre sine forhandlingsmandater igennem.
Jeg synes, denne sag er en lærestreg for
enhver siddende regering om, at man skal have
et så bredt flertal bag sin Europapolitik som
overhovedet muligt. Så er man også sikker på,
at der er et flertal i Folketinget, der bagefter kan
implementere lovgivningen.
r
(Kort bemærkning).";Kent Kirk
25586;name_party;":
Jeg har egentlig et spørgsmål både til fru Annette Just og hr. Kent Kirk. Jeg kunne egentlig godt
tænke mig at vide, med de ændringsforslag,
som arbejdsministeren nu har stillet, hvor i lovforslaget der nu er tale om en overimplementering. Det kunne jeg godt tænke mig at få at vide.
Og så må jeg sige, at jeg bliver mere og mere
rystet over at høre på hr. Kent Kirks argumentation. Vi skal jo også prøve at tænke lidt ud i
fremtiden. Er det nu sådan i fremtiden, at vi her
i det danske Folketing skal have disse diskussioner, når vi skal implementere direktiver fra
EU? Er det sådan i fremtiden, at fordi eksempelvis et flertal skifter, så vil man ikke mere være i
stand til at implementere direktiver? Er det den
dagsorden, Venstre og De Konservative ønsker
at sætte for fremtidens implementering af
EF-direktiver? Der er noget, der tyder på det.

(Kort bemærkning).";Poul Erik Dyrlund
26471;name_party;":
Jeg synes, der er et centralt spørgsmål, der må
stilles til i hvert fald både den konservative og
Venstres ordfører, herunder hr. Kent Kirk. Hvis
nu arbejdsministeren havde forholdt sig passiv,
var kommet til Folketingets Europaudvalg, havde fået et mandat om at gå imod og var blevet
stemt ned - det var jo situationen - og var kommet tilbage med et direktiv, der var ringere med en 15-års-aldersgrænse - ville Venstre og
De Konservative så have været med til at implementere?
Dette er jo også en debat om, hvorvidt danske
ministre skal prøve at forfægte danske synspunkter, også dér, hvor danske synspunkter
ikke et hundrede procent i et samarbejde med
andre lande kan imødekommes. Derfor synes
jeg, det må være et helt centralt spørgsmål.
Arbejdsministeren og regeringen valgte en
model, hvor man forsøgte længst muligt at
påvirke, så det forslag, som arbejdsministeren
overtog efter den daværende arbejdsminister,
den konservative hr. Kirkegaard, blev væsentlig
bedre end det, der lå på det tidspunkt. Det var
heller ikke færdigt, det er ikke det, jeg forsøger
at sige. Men er vi derhenne, hvor Venstre og De
Konservative vil forhindre dansk indflydelse
maksimalt i et europæisk samarbejde inden for
spilleregler om, at der er flertalsafgørelser, og at
man derfor kan komme i situationer, hvor man
ikke et hundrede procent kan få det, man elsker,
men prøver at få de firs eller de halvfems procent?
Ville Venstre og De Konservative have stemt
for et forslag, hvor arbejdsministeren havde
stemt imod, men hvor aldersgrænsen var blevet
15 år, og hvor direktivet blev vedtaget imod de
danske stemmer?

(Kort bemærkning).";Ole Stavad
28114;name_party;":
Jeg må indrømme, at jeg synes, det er meget
positivt, at De Konservative og også Venstre nu
begynder at vurdere EF-direktiver og EU-initiativer indholdsmæssigt og forholder sig til dem
som sådan. Hvis den proces fortsætter, er der jo
en chance for, at det også vil slå tilbage i selve
EU-processen, sådan at vi måske fremover kan
få respekteret et subsidiaritetsprincip.
Og så går jeg ud fra, det er sidste gang, vi fra
Venstre og De Konservative har hørt en ordførertale på et EU-spørgsmål, som bruger argumentet, at nu skal det indføres i dansk lovgivning, fordi og alene fordi det er et EF-direktiv.
Det er vel så sidste gang, vi har hørt det.

(Kort bemærkning).";Jette Gottlieb
