split;reason;text;value
6727;name_party;":
Beslutningsforslag nr. B 77 (Forslag til folketingsbeslutning om
skærpede krav for medarbejderaktier og -optioner i statsejede virksomheder).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

For stemte 88 (S, DF, V, LA, RV og KF), imod stemte 13 (El og
SF), hverken for eller imod stemte 6 (ALT).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 55:
Forslag til lov om udstedelse af legitimationskort.
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 09.11.2016. 1. behandling 02.12.2016. Betænkning
23.02.2017. 2. behandling 28.02.2017).";Lisbeth Bech Poulsen
7419;Time;Forhandling;Kl. 10:02
7459;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?

Torsdag den 2. marts 2017 (L 104)

Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
7633;Time;"3

Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 10:02
7736;Time;"Afstemning
Afstemning";Kl. 10:04
7786;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
7887;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

For stemte 110 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om kommunal ejendomsskat
og lov om kommunal udligning og generelle tilskud til kommuner. (Fastfrysning af grundskylden i 2017 for alle ejendomme).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.12.2016. 1. behandling 24.01.2017. Betænkning
23.02.2017. 2. behandling 28.02.2017).";Pia Kjærsgaard
8726;Time;"Forhandling

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af udlændingeloven. (Ændring af
reglerne om inddragelse af studieopholdstilladelse ved ulovligt
arbejde).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 25.01.2017. 1. behandling 01.02.2017. Betænkning
21.02.2017. 2. behandling 28.02.2017. Ændringsforslag nr. 1 og 2 af
01.03.2017 til 3. behandling af udlændinge- og integrationsministeren (Inger Støjberg)).";Kl. 10:02
9239;Time;;Kl. 10:04
9267;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
9417;Time;Afstemning;Kl. 10:03
9456;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
9557;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
9781;Time;"For stemte 55 (DF, V, LA og KF), imod stemte 24 (EL, ALT, RV og
SF), hverken for eller imod stemte 30 (S).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 10:04
9996;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af udlændinge- og integrationsministeren som vedtaget.
De er vedtaget.";Pia Kjærsgaard
10149;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 115:
Forslag til lov om tillægsbevilling for finansåret 2016.
Af finansministeren (Kristian Jensen).
(Fremsættelse 26.01.2017. 1. behandling 02.02.2017. Betænkning
09.02.2017. 2. behandling 28.02.2017).";Kl. 10:05
10435;Time;Forhandling;Kl. 10:03
10475;title_name;":
Der er ikke stillet ændringsforslag.

Forhandling";Pia Kjærsgaard
10553;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.

4

Torsdag den 2. marts 2017 (B 5)";Pia Kjærsgaard
10769;Time;Da det ikke er tilfældet, går vi til afstemning.;Kl. 10:05
10829;Time;"Afstemning
Afstemning";Kl. 10:07
10879;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
10980;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen er slut.

For stemte 88 (S, V, EL, LA, ALT, RV, SF og KF), imod stemte 23
(DF), 111 i alt, hverken for eller imod stemte 0.

For stemte 22 (DF), imod stemte 87 (S, V, EL, LA, ALT, RV, SF og
KF), hverken for eller imod stemte 0.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om afskaffelse af flygtninges
retskrav på boliger.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 06.10.2016. 1. behandling 13.12.2016. Betænkning
21.02.2017).

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om forbud mod minareter.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 25.10.2016. 1. behandling 13.01.2017. Betænkning
21.02.2017).";Pia Kjærsgaard
11940;Time;;Kl. 10:08
11951;Time;"Forhandling

Forhandling";Kl. 10:05
12005;title_name;":
Der er ikke stillet ændringsforslag.
Hr. Martin Henriksen, værsgo.";Pia Kjærsgaard
12101;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
12239;Time;;Kl. 10:06
12250;Time;(Ordfører);Kl. 10:08
12284;name_party;":
Tak for det. Jeg skal bare udtrykke min undren over, at det kun er
Dansk Folkeparti, der kan støtte, at man afskaffer flygtninges retskrav på en bolig. Jeg er helt indforstået med, at der er sket nogle forbedringer, sådan at kommunerne ikke længere hurtigst muligt skal
finde en bolig til flygtninge, men at de kan vente lidt med det. Men
det ændrer jo ikke på, at det stadig væk er sådan, at der er forskellige
situationer, hvor flygtninge er bedre stillet ude i kommunerne end
danskere i forhold til at få en bolig, og det kan jeg ikke forstå. Og vi
kan ikke forstå i Dansk Folkeparti, at der er nogle herinde i Folketinget, som med god samvittighed kan mene, at det er en god idé. Det
bør selvfølgelig være sådan, at flygtninge som minimum – som minimum – har den samme retsstilling som danskere, men de bør ikke
have en bedre retsstilling.
Så har jeg noteret mig, at ministeren har været ude med et forslag, der handler om, at hvis du kommer til Danmark som eksempelvis familiesammenført, og du så, mens du er i Danmark og har fået
en opholdstilladelse, søger om at få asyl, så skal du ikke længere have et retskrav på at få en bolig. Det vil jeg selvfølgelig gerne kvittere
for, det er et skridt i den rigtige retning, men det er meget svært for
os i Dansk Folkeparti at forstå, at der i Folketinget kan være et så
massivt flertal for, at flygtninge fortsat skal være væsentlig bedre
stillet end danskere på boligmarkedet. Så derfor håber jeg da, at man
– hvis ikke i den her omgang, så på et senere tidspunkt – vil genoverveje sin holdning. Det er principielt forkert, at folk, der kommer
udefra, er bedre stillet end danske statsborgere.

Afstemning";Martin Henriksen
13969;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 22 (DF), imod stemte 87 (S, V, EL, LA, ALT, RV, SF og
KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om EU-borgeres medvirken til
dokumentation af lovligt ophold i Danmark.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 25.10.2016. 1. behandling 13.01.2017. Betænkning
21.02.2017).";Pia Kjærsgaard
14507;Time;Forhandling;Kl. 10:09
14531;Time;;Kl. 10:07
14559;title_name;":
Er der flere, der ønsker at udtale sig?";Pia Kjærsgaard
14628;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?

Torsdag den 2. marts 2017 (L 50)

Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
14801;Time;Afstemning;Kl. 10:09
14840;title_name;":
Der stemmes om forslagets endelige vedtagelse.
Afstemningen er slut.

5

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af udlændingeloven. (Ændring som
følge af forordning om den europæiske grænse- og kystvagt
m.v.).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 08.02.2017. 1. behandling 10.02.2017. Betænkning
28.02.2017).";Pia Kjærsgaard
15262;Time;"For stemte 22 (DF), imod stemte 87 (S, V, EL, LA, ALT, RV, SF og
KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Forhandling";Kl. 10:11
15455;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af udlændingeloven. (Obligatorisk
kursus i dansk familieret, frihed og folkestyre for religiøse forkyndere m.fl. og løfteerklæring om overholdelse af dansk lovgivning).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 09.11.2016. 1. behandling 17.11.2016. Betænkning
21.02.2017. Ændringsforslag nr. 2 af 01.03.2017 uden for betænkningen af udlændinge- og integrationsministeren (Inger Støjberg)).";Pia Kjærsgaard
16129;Time;Forhandling;Kl. 10:10
16169;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
16298;Time;Afstemning;Kl. 10:10
16337;title_name;":
Ønskes afstemning om ændringsforslag nr. 2 uden for betænkningen
af udlændinge- og integrationsministeren eller om ændringsforslag
nr. 1, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om Forsvarets Efterretningstjeneste (FE) og toldloven. (FE’s adgang til oplysninger om flypassagerer og ændring af FE’s forpligtelse til sletning af oplysninger).
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 24.02.2017).";Pia Kjærsgaard
17225;Time;Forhandling;Kl. 10:12
17265;title_name;":
Forhandlingen er åbnet. Og det er fru Trine Bramsen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
17356;Time;(Ordfører);Kl. 10:12
17386;name_party;":
Formålet med lovforslaget, som vi behandler her i dag, er at skabe
en særskilt lovhjemmel til, at Forsvarets Efterretningstjeneste kan få
adgang til en række oplysninger om flypassagerer og besætning. Og
hvorfor er det så væsentligt, at Forsvarets Efterretningstjeneste kan
få adgang til den type oplysninger? Jamen det er det, fordi vi lever i
en verden med et stadig mere kompliceret trusselsbillede: det er det,
fordi vi lever i en verden, hvor der er folk, der vil skade vores demokrati: og det er det, fordi vi lever i en verden, hvor dem, der vil skade
vores samfund, har let adgang til at krydse grænser og dermed betræde dansk jord.
Med det her forslag sikres som sagt en særskilt lovhjemmel til, at
Forsvarets Efterretningstjeneste kan få adgang til passageroplysninger om udenlandske statsborgere, som luftfartsselskaberne jævnfør
toldloven skal overføre til SKAT: sådan er det allerede i dag. Forslaget udspringer af den ændring af PET-loven og toldloven, som Folketinget vedtog for nylig, og som sikrede, at PET gennem SKAT
kan modtage oplysninger om flypassagerer. Det samme kommer altså til at gælde for Forsvarets Efterretningstjeneste, der, hvis forslaget
vedtages, fremover vil modtage de vigtige oplysninger.

6

Torsdag den 2. marts 2017 (L 146)

Forslaget indebærer også, at loven ændres, så rækkevidden af efterretningstjenestens forpligtelse til at slette lovligt tilvejebragte oplysninger gøres klart. Vi har faktisk for nylig været igennem et meget tilsvarende forslag, for så vidt angår Politiets Efterretningstjeneste, og det er altså det samme, der kommer til at gælde for Forsvarets
Efterretningstjeneste.
Med hensyn til enkeltoplysninger i dokumenter lægger forslaget
op til, at efterretningstjenesten som udgangspunkt ikke skal være
forpligtet til at slette enkeltoplysninger i dokumenter, der ønskes bevaret. Det vil lette arbejdsbyrden, når efterretningstjenestens ansatte
ikke er forpligtet til løbende af egen drift at gå ind i dokumenter og
gennemgå tjenestens sager og netop dokumenter med henblik på
sletning. Det giver også sig selv, at når man får flere oplysninger,
komplicerer det det yderligere. Omvendt skal efterretningstjenesten
slette dokumenter eller sager, når tjenesten i forbindelse med sine
aktiviteter bliver opmærksom på, at de ikke længere opfylder lovens
behandlingskriterier.
Det er Socialdemokratiets holdning, at det her lovforslag styrker
Forsvarets Efterretningstjenestes muligheder for at kunne forebygge
og modvirke trusler mod Danmark og danske interesser – og det,
samtidig med at vi retssikkerhedsmæssigt holder balancen. Jeg skal
måske også lige nævne, at der med det her forslag gives mulighed
for, at man som borger gennem Tilsynet med Efterretningstjenesterne kan søge indsigt i, hvilke oplysninger der er gemt om en selv.
Men jeg skal meddele, at vi i Socialdemokratiet støtter forslaget
her, vi mener, at det er et nyttigt og vigtigt redskab for vores efterretningstjeneste.";Trine Bramsen
20344;Time;;Kl. 10:15
20372;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Så er det fru
Marie Krarup, Dansk Folkeparti.";Pia Kjærsgaard
20480;Time;(Ordfører);Kl. 10:15
20510;name_party;":
Tak. I Dansk Folkeparti vil vi meget gerne være med til at støtte Forsvarets Efterretningstjenestes arbejde for at afværge trusler imod
Danmark, og hvis Forsvarets Efterretningstjeneste har brug for disse
ekstra muligheder, som er en del af dette lovforslag, så skal de have
det, for det lyder afbalanceret og fornuftigt. Så Dansk Folkeparti
støtter L 146.";Marie Krarup
20878;Time;;Kl. 10:16
20906;title_name;":
Tak for det. Så er det hr. Peter Juel Jensen, Venstre. Værsgo.";Pia Kjærsgaard
20980;Time;(Ordfører);Kl. 10:16
21014;name_party;":
Tak, formand. Forsvarets Efterretningstjeneste har som Danmarks
udenrigsefterretningstjeneste og militære efterretningstjeneste bl.a.
til opgave at tilvejebringe det nødvendige efterretningsmæssige
grundlag for Danmarks udenrigs-, sikkerheds- og forsvarspolitik
samt forebygge og modvirke trusler mod Danmark og danske interesser. Til brug for løsningen af disse opgaver er det væsentligt for
Forsvarets Efterretningstjeneste, at tjenesten har adgang til oplysninger om rejser til og fra Danmark foretaget af bestemte personer samt
oplysninger om rejser til bestemte destinationer og om særlige rejsemønster. Truslerne mod Danmark og danske interesser er alvorlige
og komplekse og ændrer løbende karakter. Trusselsbilledet er markant anderledes end for ganske få år siden.
Med lovforslaget foreslås det endvidere, at loven om Forsvarets
Efterretningstjeneste ændres med henblik på at klarlægge rækkevidden af efterretningstjenestens forpligtelser til at slette lovligt tilveje-

bragte oplysninger. Det er af afgørende betydning at sikre, at de operative kræfter hos Forsvarets Efterretningstjeneste anvendes så effektivt som muligt til at løse kerneopgaverne, ligesom det er af afgørende betydning at finde den rette balance mellem hensynet til FE's
operationelle kapacitet og hensynet til at undgå unødvendig ophobning af oplysninger om enkeltpersoner hos efterretningstjenesten.
Venstre støtter forslaget.";Peter Juel Jensen
22434;Time;;Kl. 10:18
22462;title_name;":
Tak for det. Så er det hr. Nikolaj Villumsen, Enhedslisten.";Pia Kjærsgaard
22533;Time;(Ordfører);Kl. 10:18
22568;name_party;":
Enhedslisten har det principielle synspunkt, at hvis efterretningstjenesterne har en person under mistanke, bør de gå til en dommer og
få en overvågningskendelse. Foreligger der ikke en overvågningskendelse, skal frihedsrettighederne for danske borgere stå uantastet.
Det indebærer, at man har ret til at bevæge sig frit og kommunikere
frit uden overvågning, og vi er derfor også imod det her lovforslag,
som giver FE adgang til oplysninger om helt almindelige, lovlydige
danske borgere uden en dommerkendelse. Det mest groteske ved det
her forslag er, at det reelt lovliggør en praksis, som har foregået hidtil, men som har været ulovlig. I stedet for at rette ind og rette op på
overtrædelserne, hvor borgernes frihedsrettigheder ulovligt er blevet
krænket af både FE og desværre også PET, laver man en lovændring, som lovliggør denne masseovervågning. Det kan Enhedslisten
selvfølgelig ikke støtte.
Helt grundlæggende gør man med det her lovforslag det, at man
siger til FE, at de ikke behøver at gå forbi en domstol, at de ikke behøver at have en grund til at indhente oplysningerne. Det må godt
ske på baggrund af det, der med et fint ord hedder et generelt relevanskriterium, hvilket i realitetens verden betyder FE's mavefornemmelse. Der er mange, der har været oppe at tale om det på forskellige
måder og sagt, at det er vigtigt i forhold til at bekæmpe terrorisme.
Vi skal bekæmpe terrorisme, men det helt afgørende er, at vi ikke
sætter vores grundlæggende frihedsrettigheder over styr, men tværtimod står vagt om borgernes, om befolkningens, om danskernes
grundlæggende frihedsrettigheder, og det gør man ikke med det her
forslag. Hvis man har nogen mistænkt, skal man gå til en dommer.
Man skal ikke krænke ganske almindelige, lovlydige menneskers frihedsrettigheder. Vi skal have ret til frit at kunne bevæge os, til at
kunne kommunikere uden overvågning fra statens side. Sådan skal et
demokrati fungere, og det er jo netop den samfundsform, som vi forsvarer mod terrorister og ekstremister.
Jeg vil gerne igen understrege det her meget, meget bemærkelsesværdige, der er i, at vi står i en situation, hvor FE i en længere
periode har indhentet de her oplysninger ulovligt. Det var den tidligere forsvarsminister, der informerede Forsvarsudvalget om, at det
havde været tilfældet. Altså, når der flere gange fra talerstolen er
blevet talt om, at der ikke har været hjemmel til det, så betyder det,
at det, man har gjort, er i strid med loven. Det er det lovbrud, som
jeg synes er voldsomt, og jeg må sige, at det jo er lidt barokt, at vi
står i en situation, hvor man, når man bliver opmærksom på, at der er
foregået lovbrud, ulovlig masseovervågning, så ikke gør noget ved
det. Nej, så prøver man blot at ændre lovgivningen, så den her masseovervågning af ganske almindelige, lovlydige borgere bliver lovlig.
Det kan Enhedslisten ikke støtte. Vi er derfor selvfølgelig også
imod lovforslaget, ligesom vi var imod det lovforslag, hvor man lavede en lignende ændring på Politiets Efterretningstjenestes område,
hvor der også i en årrække havde fundet lige præcis den her ulovlige
masseovervågning sted, som man nu med det her lovforslag på FE's
område forsøger at gøre lovlig.

Torsdag den 2. marts 2017 (L 146)";Nikolaj Villumsen
25805;Time;;Kl. 10:22
25833;title_name;":
Tak til hr. Nikolaj Villumsen. Den næste ordfører er hr. Carsten
Bach, Liberal Alliance.";Pia Kjærsgaard
25933;Time;(Ordfører);Kl. 10:22
25963;name_party;":
Tak for det. I Liberal Alliance er vi naturligvis som alle andre meget
optagede af at træffe de nødvendige foranstaltninger, der kan medvirke til at sikre vores samfund og borgerne imod terror. Terrorisme
er det ultimativt onde. Den truer vores sikkerhed og vores tryghed,
og vi skal bekæmpe den med alle nødvendige midler.
I en ny trusselssituation har Forsvarets Efterretningstjeneste i dag
brug for et andet middel til optimalt at sikre og imødegå terrortruslen
mod Danmark. Derfor må vi ændre mulighederne for FE's adgang til
passagerdata for udenlandske statsborgeres flyrejse til og fra Danmark. Det er et vilkår, vi må acceptere. Jeg vil derfor blot konstatere,
at når det nu skal være, ser jeg det som en fordel, at der tilsyneladende kan etableres et samarbejde med SKAT, der allerede i henhold til
toldloven har hjemmel til at modtage disse data om udenlandske flypassagerer og videregive oplysningerne til Politiets Efterretningstjeneste. SKAT er således allerede i gang med at etablere et elektronisk
system, en løsning til at håndtere modtagelse og videregivelse af oplysninger så smidigt som muligt. Ændret håndtering og opbevaring
af de indsamlede personoplysninger er så også en del af lovforslaget.
Ændringerne er ifølge Liberal Alliance inden for det acceptable,
og derfor støtter vi lovforslaget.";Carsten Bach
27290;Time;;Kl. 10:24
