split;reason;text;value
0;;"7354

Tirsdag den 20. maj 1997 (D)

94. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Svend Auken (S) og
Poul Nielson (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 61 [afstemning]:
Forespørgsel til miljø- og energiministeren og
ministeren for udviklingsbistand [om FN's konference om miljø og udvikling samt om FN's
(UNGASS) topmøde 23.-27. juni 1997].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 15/4 97. Fremme af
forespørgslen vedtaget 18/4 97. Første del af
forespørgslen (forhandlingen) foretaget 16/4 97.
Forslag om motiveret dagsorden nr. D 107 fremsat 16/4 97 af Steen Gade (SF), Martin Glerup
(S), Hanne Severinsen (V), Niels Jørgen Langkilde (KF), Jørgen Estrup (RV), Bent Hindrup
Andersen (EL) og Sonja Albrink (CD)).
4) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Danmarks
Forskningsråd og offentlige forskningsudvalg
og ændring af lov om Forskningspolitisk Råd og
forskningsråd og om ophævelse af lov om
forskningsråd.
Af forskningsministeren (Jytte Hilden).
(Fremsat 12/3 97. Første behandling 1/4 97.
Betænkning 7/5 97. Anden behandling 13/5 97).
5) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten
mellem Danmark og Det Forenede Kongerige
Storbritannien og Nordirland.
Af skatteministeren (Carsten Koch).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 30/4 97. Anden behandling 16/5
97).

6) Tredje behandling af lovforslag nr. L 211:
Forslag til lov om ændring af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmark og Det Schweiziske Forbund.
Af skatteministeren (Carsten Koch).
(Fremsat 2/4 97. Første behandling 10/4 97.
Betænkning 7/5 97. Anden behandling 16/5 97).
7) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af skattekontrolloven. (Ændret selvangivelsesfrist og ændret
skattekontrollovstillæg for selvangivelser, der
afleveres for sent).
Af Jes Lunde (SF) og Steen Gade (SF).
(Fremsat 20/3 97. Første behandling 10/4 97.
Betænkning 30/4 97. Anden behandling 16/5
97).
8) Tredje behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om offentlige
arkiver m.v. (Yderligere åbenhed i arkivadgang
m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 7/5 97. Anden behandling 15/5 97.
Tillægsbetænkning 16/5 97).
9) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om tilbagelevering af kulturgoder, som ulovligt er fjernet
fra et EU-medlemslands område m.v.
(Gennemførelse af EF-direktiv m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 7/5 97. Anden behandling 15/5 97).
10) Anden (sidste) behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om afskaffelse af
børnefamilieydelsen for velstillede familier.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 15/11 96. Første behandling 21/1 97.
Betænkning 14/5 97).
11) Anden (sidste) behandling af beslutningsforslag nr. B 107:
Forslag til folketingsbeslutning om straks at tilbagebetale ambi.
Af Kim Behnke (FP) m.fl.
(Fremsat 19/3 97. Første behandling 10/4 97.
Betænkning 15/5 97).

Tirsdag den 20. maj 1997 (D)
12) Anden behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om garantier
for lån til bygning af mindre fragtskibe. (Udvidelse til erhvervelse af brugte skibe samt
ændring af Fragtskibsudvalget fra rådgivende
til besluttende organ m.v.).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/3 97. Første behandling 1/4 97.
Betænkning 15/5 97).
13) Anden behandling af lovforslag nr. L 225:
Forslag til lov om krigsforsikring af skibé.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 15/5 97).
14) Anden behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om søfartsuddannelse og lov om stempelafgift.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 15/5 97).
15) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om aktieselskaber. (Arbejdende bestyrelsesformand).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 8/10 96. Første behandling 15/11 96.
Betænkning 15/5 97).
16) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om folkeskolen. (Styrelsesregler m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 22/1 97. Første behandling 29/1 97.
Betænkning 15/5 97).
17) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om folkeskolen. (Bortfald af undervisningsministerens
bemyndigelse til at pålægge kommunerne at tilbyde tosprogede børn modersmålsundervisning).
Af Poul Nødgaard (DF) m.fl.
(Fremsat 5/11 96. Første behandling 29/11 96.
Betænkning 13/5 97).
18) Første behandling af lovforslag nr. L 269:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber.
(Stop for arrest og udlæg i en andel i en andelsboligforening).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 14/5 97).

7355

19) Første behandling af beslutningsforslag nr.
B 125:
Forslag til folketingsbeslutning om forbud mod
tvangsauktion over andele i andelsboligforeninger.
Af Erling Oxdam (V) og John Vinther (KF).
(Fremsat 18/4 97).
20) Første behandling af lovforslag nr. L 270:
Forslag til lov om ændring af lov om social
bistand og lov om dagpenge ved sygdom eller
fødsel. (Regler om fleksjob m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/5 97).
21) Første behandling af lovforslag nr. L 273:
Forslag til lov om ændring af kildeskatteloven.
(Bruttoskat for søfolk i international trafik).
Af skatteministeren (Carsten Koch).
(Fremsat 16/5 97).
22) Forhandling om redegørelse nr. R 19:
Indenrigsministerens redegørelse af 6. maj 1997
om kommunalpolitik.
(Redegørelsen anmeldt 6/5 97. Redegørelsen
givet 6/5 97. Meddelelse om forhandling 6/5
97).
23) Forhandling om redegørelse nr. R 23:
Indenrigsministerens redegørelse af 14. maj
1997 om landdistrikterne.
(Redegørelsen anmeldt 14/5 97. Redegørelsen
givet 14/5 97. Meddelelse om forhandling 14/5
97).

Meddelelser fra formanden";kl. 13.00
6303;title_name;"Den konservative folketingsgruppe har meddelt
mig, at den har udpeget medlem af Folketinget
Bendt Bendtsen som nyt medlem af Lønningsrådet for den resterende del af indeværende funktionsperiode i stedet for Per Stig Møller og medlem af Folketinget Frank Dahlgaard som ny
stedfortræder til Lønningsrådet for den resterende del af indeværende funktionsperiode i
stedet for Pia Christmas-Møller.
De pågældende er herefter valgt.

- ,I

.

7356

Tirsdag den 20. maj 1997

Medlemmer af Folketinget Gitte Seeberg (KF),
Bendt Bendtsen (KF), Brian Mikkelsen (KF),
Helge Adam Møller (KF) og John Vinther (KF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
offentlighedsloven.
(Beslutningsforslag nr. B 149).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketing-medlemmer:
Svend Auken (S) og
Poul Nielson (S).";Formanden
7249;title_name;"Hr. Svend Auken har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra a, jf. stk. 5,
på grund af midlertidig udsendelse i offentligt
hverv.
Hr. Poul Nielson har søgt orlov i henhold til
forretningsordenens § 41, stk. 3, litra a, jf. stk. 5,
på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 20. maj 1997,
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
7863;name_party;":
Folketinget har nu vedtaget at meddele orlov til
2 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.

Hr. Svend Auken er valgt i Århus Amtskreds,
og i anledning af hans orlov indkaldes 2. stedfortræder for Socialdemokratiet i denne amtskreds, postvagtmester Hugo Sørensen, idet 1.
stedfortræder, fhv. minister Karl Hjortnæs, ikke
har ønsket at indtræde som midlertidigt medlem under denne orlov.
Hr. Poul Nielson er valgt i Vejle Amtskreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i denne amtskreds, overlærer Helen Jørgensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
afgive følgende indstilling:
Postvagtmester Hugo Sørensen og overlærer
Helen Jørgensen godkendes som midlertidige
medlemmer af Folketinget fra og med den 20.
maj 1997.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 117 stemmer.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 61 [afstemning]:
Forespørgsel til miljø- og energiministeren og
ministeren for udviklingsbistand [om FN's
konference om miljø og udvikling samt om
FN's (UNGASS) topmøde 23.-27. juni 1997].
Af Steen Gade (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 15/4 97. Fremme af
forespørgslen vedtaget 18/4 97. Første del af
forespørgslen (forhandlingen) foretaget 16/4 97.
Forslag om motiveret dagsorden nr. D 107 fremsat 16/4 97 af Steen Gade (SF), Martin Glerup
(S), Hanne Severinsen (V), Niels Jørgen Langkilde (KF), Jørgen Estrup (RV), Bent Hindrup
Andersen (EL) og Sonja Albrink (CD)).";Eva Møller
9624;title_name;"Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.

Tirsdag den 20. maj 1997 (F 61)
Afstemning
Forslag om motiveret dagsorden nr. D 107 af
Steen Gade (SF), Martin Glerup (S), Hanne
Severinsen (V), Niels Jørgen Langkilde (KF),
Jørgen Estrup (RV), Bent Hindrup Andersen
(EL) og Sonja Albrink (CD) (se forrige møde)
vedtoges med 112 stemmer (S, V, KF, SF, RV, EL
og CD) mod 5 (FP og DF).
Hermed sluttede forespørgslen.

7357

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Det Forenede
Kongerige Storbritannien og Nordirland.
Af skatteministeren (Carsten Koch).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 30/4 97. Anden behandling 16/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Danmarks Forskningsråd og offentlige forskningsudvalg og ændring af lov om Forskningspolitisk Råd og forskningsråd og om ophævelse af
lov om forskningsråd.
Af forskningsministeren (Jytte Hilden).
(Fremsat 12/3 97. Første behandling 1/4 97.
Betænkning 7/5 97. Anden behandling 13/5 97).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 65 stemmer (S, SF,
RV, EL og CD) mod 55 (V, KF, FP og DF).";Formanden
11079;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";Formanden
11262;title_name;"Lovforslaget vil nu blive sendt til statsministe. ren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 211:
Forslag til lov om ændring af dobbeltbeskatningsoverenskomst mellem Kongeriget
Danmark og Det Schweiziske Forbund.
Af skatteministeren (Carsten Koch).
(Fremsat 2/4 97. Første behandling 10/4 97.
Betænkning 7/5 97. Anden behandling 16/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 121
stemmer.

7358

Tirsdag den 20. maj 1997 (L 211)";Formanden
11848;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af skattekontrolloven. (Ændret selvangivelsesfrist og ændret
skattekontrollovstillæg for selvangivelser, der
afleveres for sent).
Af Jes Lunde (SF) og Steen Gade (SF).
(Fremsat 20/3 97. Første behandling 10/4 97.
Betænkning 30/4 97. Anden behandling 16/5
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 119
stemmer.";Formanden
12436;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om offentlige
arkiver m.v. (Yderligere åbenhed i arkivadgang m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 7/5 97. Anden behandling 15/5 97.
Tillægsbetænkning 16/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Forhandling
Kulturministeren (Ebbe Lundgaard):
Jeg skal takke for den brede tilslutning til regeringens forslag om yderligere åbenhed i
arkivadgangen.
Jeg har noteret mig, at SF i betænkningen har
peget på spørgsmålet om de offentligt ejede selskaber. SF mener, at disse selskaber som en
selvfølge skal være arkivpligtige, og mener endvidere, at jeg her ved tredjebehandlingen skal
love at ville undersøge disse selskaber.
Jeg tror, jeg i første omgang vil indskrænke
mig til at henvise til de svar, som jeg har givet
på spørgsmål om disse forhold, og forvisse SF
om, at jeg er meget opmærksom på disse problemstillinger, og at jeg ikke - heller ikke i denne sag - vil glemme ansvaret for eftertiden.
Viljen til åbenhed er til stede, og jeg vil godt
sige, at kun meget gode og alment forståelige
grunde kan friholde selskaberne for arkivpligt.
Det vil jeg gerne gøre til mine ord, som de står i
tillægsbetænkningen.
Men jeg vil også sige, at det beror på en konkret vurdering i forhold til arkivlovens formål,
om sådanne selskaber skal omfattes af loven.
Statens arkiver følger udviklingen på området
og vil rapportere til ministeren, såfremt der
viser sig grund til at bruge den bemyndigelse,
som findes i lovens § 8 til at udstede bekendtgørelser om eventuel arkivpligt på dette område.";Formanden
