split;reason;text;value
0;;", Tirsdag den 23. april 2002 (D)

59. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Tredje behandling af lovforslag nr. L121:
Forslag til lov om ophævelse af lov om garantier
for lån til erhvervelse eller ombygning af mindre
fragtskibe og om ændring af lov om statsautoriserede revisorer, lov om registrerede revisorer,
lov om omsætning af fast ejendom, lov om uddannelse af maskinmestre, lov om søfartsuddannelse samt lov om forsikringsformidling.
(Nedlæggelse af visse råd, nævn m.v. på erhvervsområdet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 27/2 2002. Første behandling 21/3
2002. Betænkning 12/4 2002. Anden behandling
16/4 2002).
3) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. (Revision).
Af videnskabsministeren (Helge Sander).
(Fremsat 6/2 2002. Første behandling 13/3 2002.
Betænkning 3/4 2002. Andenbehandling 16/4
2002).
4) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Certificering m.v. af mæglere og formidlere af affaldshandler over grænserne).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 10/1 2002. Første behandling 30/1
2002. Betænkning 10/4 2002. Anden behandling
16/4 2002).
5) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 24/12002. Første behandling 6/2 2002.
Betænkning 3/4 2002. Anden behandling 16/4
2002).

5431

6) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om social service. (Forhøjelse af tilskud til høreapparater).
Af socialministeren (Henriette Kjær).
(Fremsat 29/12002. Første behandling 8/2 2002.
Betænkning 18/4 2002).
7) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af retsplejeloven.
(Udeblivelsesdomme i straffesager, pressens adgang til domsudskrifter m.v. og politiklagenævnsmedlemmers sagsbehandling).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 18/4 2002).
8) Forespørgsel nr. F 37:
Forespørgsel til miljøministeren [om udstykning
af byggegrunde i skovene og salg af statsskovene].
Af Pernille Blach Hansen (S), Jørn Jespersen (SF)
og Christian Brix Møller (RV).
(Forespørgslen anmeldt 22/3 2002. Fremme af
forespørgslen vedtaget 5/4 2002).
9) Forespørgsel nr. F 19:
Forespørgsel til miljøministeren [om opfyldelse
af nationale målsætninger og internationale forpligtelser på klimaområdet].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 5/2 2002. Fremme af
forespørgslen vedtaget 8/2 2002).
10) Første behandling af beslutningsforslag nr.
B 91:
Forslag til fo1ketingsbes1utning om ratifikation
af Kyotoprotokollen til De Forenede Nationers
Rammekonvention om klimaændringer.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 3/4 2002).
11) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af vurderingsloven.
(Indsættelse af revisionsbestemmelse og forlængelse af vurderingsrådenes funktionsperiode).
Af Jacob Buksti (S), Morten Homann (SF), Anders Samuelsen (RV), Pernille Rosenkrantz-Theil
(EL) og Ole M. Nielsen (KRF).
(Fremsat 19/4 2002).

5432

Tirsdag den 23. april 2002 (Spm)

Meddelelser fra formanden";kl. 13.00
3343;title_name;":
Medlemmer af Folketinget Lone Møller (S), Lene
Garsdal (SF), Naser Khader (RV) og Line Barfod
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om forenkling af
klageadgang i sundhedsvæsenet og udvidelse af
patientforsikringen.
(Beslutningsforslag nr. B 102).
Medlemmer af Folketinget Per Dalgaard (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF), Søren Krarup (DF) og Peter Skaarup (DF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om opløsning af
Hizb-ut-Tahrir.
(Beslutningsforslag nr. B 103).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Svend Auken
4043;title_name;":
Til at besvare spørgsmål i spørgetimen har statsministeren udpeget økonomi- og erhvervsministeren, justitsministeren og socialministeren.
Der er til økonomi- og erhvervsministeren anmeldt følgende spørgere:
1. Keld Albrechtsen.
2. Henrik Sass Larsen.
3. Anders Samuelsen.
4. Colette L. Brix.
5. Ole Stavad.
6. Morten Homann. ,
7. Jens Peter Vernersen.
Er der andre, der ønsker at tilmelde sig som
hovedspørgere til økonomi- og erhvervsministeren? (Ophold). Det er ikke tilfældet.
Til justitsministeren er der ingen spørgere anmeldt. Ønsker nogen at melde sig? (Ophold). Det
er ikke tilfældet.

Til socialministeren er der anmeldt følgende
spørgere:
1. Pia Kristensen.
2. Karen Jespersen.
Er der andre, der ønsker at tilmelde sig som
hovedspørgere til socialministeren? (Ophold).
Det er ikke tilfældet.";Svend Auken
4879;title_name;":
Ministrene får ordet, hver gang et medlem har
afsluttet et indlæg og har første gang 2 minutter
til rådighed, og følgende gange har man 1 minut. Medlemmernes taletid er 1 minut. Efter at
spørgsmålet er stillet, kan hovedspørgeren få ordet op til tre gange og medspørgere kan få ordet
en gang.
Når en spørger ønsker ordet, bedes dette
markeret ved håndsoprækning over for formanden. Af hensyn til teknikken bedes man senest
samtidig trykke på den sorte knap »ønsker ordet« på panelet ved medlemmets plads. Man må
ikke begynde at tale, før den røde ring på mikrofonen foran én lyser, først da er mikrofonen
tændt.
For at have mulighed for at nå så mange
spørgere som muligt til økonomi- og erhvervsministeren vil vi starte med spørgsmålene til socialministeren, og den første spørger, som jeg ser
i salen, er fru Karen Jespersen, værsgo.
Spm. nr. US 68";Svend Auken
5751;name_party;":
I forbindelse med vedtagelsen af finansloven påpegede Socialdemokratiet og flere andre partier,
at det var kritisabelt, at regeringen havde en besparelse på 122 mio. kr. på personlige tillæg til
pensionister, fordi det var udtryk for, at kommunerne ikke overholdt loven og sørgede for, at
pensionisterne fik de tillæg, de faktisk var berettiget til. Det blev afvist af regeringen og socialministeren.
Nu siger socialministeren den 16. april til Ber1ingske Tidende: Nogle kommuner har strammet så meget, at ældre ikke længere får, hvad de
er berettiget til. Dette og flere andre ting betyder,
og det bliver direkte sagt, at kommunerne ikke
har overholdt loven.
Hvad er årsagen til, at socialministeren nu giver Socialdemokratiet ret? Hvad har socialministeren tænkt sig at gøre ved det, og hvordan får
kommunerne besked på, at de skal holde loven?

(680)
Tirsdag den 23. april 2002 (Spm)";Karen Jespersen
6674;title_name;":
Først vil jeg gerne slå fast, at der ikke har været
tale om en besparelse på 122 mio. kr., men om en
nedjustering af budgettet. Vi havde budgetteret
med et højere tal end det, kommunerne rent fak- .
tisk brugte, og så er det ren regnskabsteknik, at
man så nedjusterer efter den forventning, man
har til, hvad kommunerne vil bruge. Derfor nedjusterede vi, men stadig væk sådan, at der er luft
til, at der kan ske en stigning i tildelingen af personlige tillæg.";Henriette Kjær
7145;Time;"Jeg har på ingen måde afvist, at der skulle
være problemer med tildelingen af de personlige tillæg, og derfor har vi også sat en undersøgelse i gang, hvor vi forventer at få resultatet her
omkring den 1. maj, for at få afdækket kommunernes praksis vedrørende tildelingen af personlige tillæg. Det er utrolig vigtigt, at ældre medborgere har en klar fornemmelse af, hvad de kan
forvente at få, og at kommunerne tildeler dem
det efter en individuel vurdering.
Nu vil vi prøve at få klarhed over, hvilke problemer der er, sådan at de ældre i hvert fald kan
få de personlige tillæg, der tilkommer dem.";Kl. 13.05
7763;name_party;":
Hvad er så forklaringen på, hvad er det nye, der
gør, at socialministeren så direkte kan sige den
16. april, at nogle kommuner har strammet så
meget, at ældre ikke længere får, hvad de er berettigede til? Når man ikke kunne se det i efteråret, hvor man altså sagde, at vi skal have undersøgt tingene, men vi kan ikke sige, der er begået noget ulovligt, hvad er så grunden til, at
man nu så klart kan sige, at der er begået noget
ulovligt? Hvad nyt er der kommet frem, og
hvad har socialministeren tænkt sig at gøre ved
det? Man kan jo ikke både påstå, at kommunerne overtræder loven og så bare sidde med hænderne i skødet og vente på, at der kommer en
undersøgelse. Det vil jo sige, at de pensionister,
der ikke får deres ret, nu skal vente på en undersøgelse, og at man så overvejer, hvad man vil
bruge den undersøgelse til. Er det sådan, eller
hvad havde ministeren tænkt sig at gøre her og
nu for at rette op på de klare ulovligheder, som
hun selv siger der bliver begået?";Karen Jespersen
8774;title_name;":
Nu kommer resultatet af undersøgelsen om
godt en uge, det er 1. maj på onsdag, så vidt jeg

5433

kan huske, og der regner vi faktisk med at have
undersøgelsen, så jeg synes ikke, at der er ret
langt fra udtalelse til handling. Men det er klart,
at det selvfølgelig kræves, at man har et grundlag at gøre tingene på, og sådan plejer vi også at
lave lovgivning i Folketinget og udsende bekendtgørelser fra ministerierne.
Det, jeg har bygget mine udtalelser på, er dels
borgerbreve, dels selvfølgelig også Ældre Sagens undersøgelse af kommunernes praksis,
hvor det altså kom frem, at der er sket en nedskæring i tildelingen af personlige tillæg, og den
undersøgelse, de har lavet, vil jeg gerne have efterprøvet.
Der er ikke noget nyt i, at jeg kommer med
udtalelsen. Jeg ville egentlig gerne have haft debatten, da vi havde finansloven, for jeg synes,
det er vigtigt, at det her kommer op til overfladen. Da var der ikke så mange journalister, der
var interesserede i at skrive om det, men det var
der altså den 16. april.";Henriette Kjær
