split;reason;text;value
11175;title_name;":
Vi tilpassede vores bidrag i forbindelse med forlængelsen sidste gang, så vi har skåret ned i antallet af soldater ved den danske bataljon, og vi
har stillet et fly til rådighed for FN. Jeg kommer
lige fra et besøg i Irak, hvor jeg havde et møde
med den irakiske premierminister, som bad om,
at vi fastholdt vores soldater i Irak, så sikkerhedssituationen, når vi på et tidspunkt trak os
ud, var sådan, at irakerne kunne klare sig selv.
Så selvfølgelig bliver det debatteret.
Men det kunne jo også være, at vi i regeringen har en omsorg for irakerne, så vi ikke bare er
fokuseret på, hvornår vi kan trække os ud, men
rent faktisk også er fokuseret på, hvornår det vil
være passende at trække sig ud, således at vi
ikke overgiver irakerne til en form for ragnarok
mod syd, hvor banditterne kan gå ind og tage
magten.
Når vi trækker os ud, er det vigtigt, at de irakiske sikkerhedsstyrker kan klare sikkerhedssituationen også i den sydlige del af Irak.

1649

bage til irakerne. Det er sådan set det, vi har efterlyst hele tiden, og at vi ikke har kunnet få et
svar er jo også grunden til, at vi har noget svært
ved at stå bag regeringen i den her sag.
Men en strategi er jo ikke noget, man tryller
op af hatten fra den ene dag til den anden. Alle
de andre lande er begyndt at gøre sig overvejelser, og det gør de vel også i samarbejde med irakerne. Det ved vi jo de gør. Derfor undrer det
mig, at vi slet ikke kan få nogen som helst meldinger om, hvilke overvejelser den danske regering har om Irak. Jeg synes faktisk ikke, det er
mærkeligt, at der er mennesker, der er bekymret
over, om det er Bush, som bestemmer det, eller
om det er den danske regering, der bestemmer
det. Vi får jo ikke nogen meldinger. Vi hører ikke
om nogen overvejelser.
Det er vel ikke sådan, at det er Iraks forsvarsminister alene, som den danske forsvarsminister
nu henviste til, der skal bestemme, hvordan vi
sørger for at have en exitstrategi i Irak?";Søren Gade
13118;title_name;Så er det fru Mette Gjerskov for et sidste spørgsmål.;Formanden
13204;title_name;":
Jeg kan høre på fru Mette Gjerskov, at hun nogle
gange glemmer, at der rent faktisk er en FN-resolution, som opfordrer bl.a. Danmark til at stille soldater til rådighed for irakerne. Vi er altså i
Irak på et FN-mandat. Det er således, at irakerne
har bedt om, at FN forlænger resolution 1446 i
12 måneder. Derefter spurgte irakerne bl.a. Danmark: Vil I ikke stadig væk godt stille soldater til
rådighed, indtil vi kan klare os selv? Det har vi
så valgt at sige ja til, og samtidig mener vi faktisk også, at vi kan gøre en forskel.";Søren Gade
13746;Time;"Selvfølgelig bliver en strategi diskuteret. Nu
er det ikke al strategi, man behøver diskutere for
åbent tæppe af flere forskellige årsager, men jeg
kan sige til fru Mette Gjerskov, at vi selvfølgelig
løbende vurderer vores strategi i Irak, men vi er
altså nødt til at tage et hensyn til irakerne og
ikke bare fokusere på en dato.
Det er vigtigt at understrege følgende: FN opfordrer det internationale samfund til at stille
soldater til rådighed for at hjælpe Irak ud af den
sikkerhedsmæssige krise, landet i øjeblikket er i.
Derfor er vi der.";Kl. 13.10
14310;name_party;":
For os i Socialdemokratiet har det også været
meget afgørende, at vi havde en ordentlig og
troværdig strategi for, hvordan vi giver Irak til-";Mette Gjerskov
14466;title_name;"Vi går videre i spørgerækken. Så er det hr. Rune
Lund, der har et spørgsmål til forsvarsministeren.

1650

Tirsdag den 28. november 2006 (Spm)

Spm. nr. US 38";Formanden
14640;name_party;":
Det går mildest talt ikke specielt godt i Irak, og
det var da også derfor, at Danmarks statsminister den 25. oktober var ude at sige, at der er
brug for en ny strategi i Irak. Nu lidt over en
måned efter har vi ikke hørt så meget om, hvad
denne nye strategi går ud på. Den går i hvert
fald ikke ud på det eneste nødvendige, nemlig
at trække tropperne hjem.
Nu skal forsvarsministeren jo til NATO-møde
sammen med statsministeren, og i den forbindelse kunne det være interessant at rejse spørgsmålet om Afghanistan, nemlig hvornår vi kan få
en ny strategi for Afghanistan, for det går mildest talt ikke særlig godt i Afghanistan.
I Helmandprovinsen i det sydlige Afghanistan, hvor der er danske soldater, siger NATO
og britiske efterretningskilder, at 80 pet. af afghanerne er imod tropperne, og at de sidste 20
pct. venter og ser, hvem der vinder krigen.
Ærlig talt, det går ikke særlig godt. Jeg vil
spørge forsvarsministeren: Hvornår får vi en ny
strategi for Afghanistan?";Rune Lund
15647;title_name;":
Der er ingen tvivl om, at et af fokusområderne
på det topmøde, der starter senere i eftermiddag
i Riga, og hvor det er rigtigt at statsministeren
og jeg skal være til stede, vil blive Afghanistan.
Hovedårsagen til, at der er udenlandske soldater i Afghanistan, er det faktum, at Afghanistan
var det, vi har kunnet kalde en foul state: terrorister udgik fra Afghanistan, bl.a. angreb de to
Tvillingetårne i USA. Man besluttede sig så for
at aktivere musketereden i NATO og prøve at
fjerne terrorens arnested i Afghanistan.
Det sker nu på baggrund af et FN-mandat, og
det er rigtigt, hvad hr. Rune Lund siger, at det er
en meget vanskelig opgave. Der er i øjeblikket
godt 40.000 soldater i Afghanistan, heraf 32.000 i
den operation, som Danmark deltager i, og som
hedder ISAF-operationen.
Jeg har sagt det adskillige gange, og jeg siger
det også gerne her: Man kan vinde en krig med
militære midler, man kan ikke vinde en fred.
Derfor har bl.a. Danmark gjort sig til talsmand
for, at den militære indsats skal samtænkes meget kraftigt med den civile indsats. Bl.a. derfor
havde vi et seminar i København i juni 2005, og
det er faktisk et emne, som vil blive behandlet
på topmødet i Riga. Jeg kan ikke sige, hvilket
outcome vi får, men jeg kan give hr. Rune Lund

det tilsagn, at vi i Danmark arbejder meget hårdt
for, at opbygningen af Afghanistan kommer
endnu mere i fokus.
Der er bl.a. det, man kunne kalde window of
opportunity. Her ved vintertide, i de seneste to
måneder, er volden stilnet af, også i den del af
Afghanistan, hvor vi er, og det skal udnyttes til
at sætte noget andet i stedet, for det er ikke en
løsning kun at have militæret til stede. Hvis ikke
man har noget andet at tilbyde end den militære
tilstedeværelse, vil man - der er jeg enig med hr.
Rune Lund - tabe på lang sigt.
Derfor vil vi fokusere meget på opbygningsdelen, og vi vil prøve at få den sat på dagsordenen i NATO på topmødet senere i eftermiddag.";Søren Gade
17594;name_party;":
Jeg synes, det er godt, at man fokuserer noget
mere på, at der skal være mere civil genopbygning. Problemet er i øjeblikket, at der bliver
brugt 900 pet. mere på den såkaldte militære løsning end på det civile genopbygningsarbejde.
Men det, som jeg synes er problemet hos forsvarsministeren og regeringen, er, at de ikke
indser, at de udenlandske tropper er en del af
problemet og ikke en del af løsningen. Taleban
står stærkere, end de nogen sinde har gjort, siden de blev afsat i forbindelse med krigen. Vi
har en situation, hvor de kontrollerer halvdelen
af landet. Vi har en situation, hvor folk dør af
sult hver dag. Vi har en situation, hvor de udenlandske tropper i samarbejde med de afghanske
har drevet en jagt på bønderne for at få dem til
at fjerne deres opiumsmarker, hvilket har skabt
yderligere fattigdom. Der har i det hele taget
været så meget fokus på den såkaldte militære
løsning, at man faktisk har spillet sig kortene af
hænde.
Hvornår indser forsvarsministeren, at den
militære strategi fra starten har været fejlagtig,
og at man ikke kan bombe demokrati ind i hovedet på folk? Hvornår skal vi trække de tropper
hjem fra Afghanistan?";Rune Lund
18783;title_name;":
Nu synes jeg, at hr. Rune Lund roder tingene
sammen. For en forbedret sikkerhedssituation i
Afghanistan er betingelsen for, at vi kan få en civil genopbygning i gang. Man får ingen ngo'er
eller civile mennesker til at styrte rundt i Afghanistan med risiko for at miste hovedet, og den risiko er der rent faktisk, fordi sikkerhedssituationen i en lang periode har været for dårlig.";Søren Gade
19175;Time;"Tirsdag den 28. november 2006 (Spm)

1651

Hr. Rune Lund vil også kunne se, at hvis man
tager tallene fra 2001 og frem til nu, så er godt 4
millioner afghanske flygtninge vent tilbage til
Afghanistan, og 5 millioner børn yderligere er
kommet i skole, heraf 2 millioner piger. Der er
bygget titusindvis af skoler, og der er bygget
brønde og alt muligt andet. Så man kan altid
spørge, om glasset er halvfyldt eller halvtomt,
men det billede, hr. Rune Lund tegner, er simpelt hen forkert. Der er sket fremskridt siden
2001. Så kan man diskutere, om det er nok.
Jeg har her givet tilsagn om, at vi i Danmark
presser på for at få yderligere gang i opbygningen af Afghanistan, men det kan ikke blive på
bekostning af de soldater, vi har ude, for de er
en forudsætning for, at vi kan få gang i genopbygningen.

det er nu engang sådan, at når man ønsker at
gøre en forskel og ønsker at prøve at gøre Afghanistan til et bedre sted at være for afghanerne, samtidig med at vi hjælper os selv, således at
der ikke udgår terror fra Afghanistan, så risikerer man at få snavs på fingrene, for det betyder
jo, at vi involveres i en meget, meget voldsom
konflikt, som har været i gang i Afghanistan
igelmem mange år. Jeg mener, at det er umagen
værd. Jeg mener, at vi skylder afghanerne at
prøve at gøre Afghanistan til et bedre sted. Samtidig skylder vi borgerne i vores del af verden at
sørge for, at terror ikke har sin rod i Afghanistan.";Kl. 13.15
20618;name_party;":
Jeg kan forstå, forsvarsministeren synes, at det
generelt går den rigtige vej i Afghanistan. Det
mente Danmarks statsminister jo også det gjorde i Irak, lige indtil den 25. oktober, hvor der
blev spillet ud med, at man nok behøvede en ny
strategi, for det gik jo egentlig ikke så godt.
Det bliver spændende at se, hvornår regeringen også indrømmer, at det i forhold til Afghanistan ikke går særlig godt: at det faktisk går den
helt forkerte vej: at Taleban bliver stærkere og
stærkere hver dag, og at dette i høj grad skyldes
den udenlandske militære tilstedeværelse, som
bliver opfattet som en besættelsesmagt.
I Helmandprovinsen, hvor de danske soldater er, opfatter 80 pct. af befolkningen ifølge
NATO og ifølge britiske efterretningskilder soldaterne som besættere, og de sidste 20 pct. afventer, hvem der vinder krigen. Er det ikke nogen procentsatser, som vækker en smule bekymring hos forsvarsministeren?";Rune Lund
21547;name_party;":
Det, forsvarsministeren står og siger, er sjovt, for
man kommer til at tænke på de argumenter, som
Sovjetunionen i sin tid brugte for at gå ind i Afghanistan, og Sovjetunionen havde vel at mærke
200.000 tropper i Afghanistan og ikke bare
40.000, som NATO har.
Der lød det også i diskussionen: Vi bliver
nødt til at blive, ellers bliver alt kaos, og det bliver meget værre. Men da kom man jo til fornuft
til sidst. Man vidste godt, at hvis Sovjetunionen
blev i Afghanistan, ville det blive rigtig, rigtig
slemt: hvis Sovjetunionen forlod Afghanistan,
ville det også blive rigtig, rigtig slemt, men mindre slemt, end hvis man blev i Afghanistan. For
ved at blive i Afghanistan støttede man fundamentalisterne og alle de reaktionære kræfter,
som også vinder mere og mere frem i dag.
Vil forsvarsministeren ikke kommentere det
faktum, at 80 pct. af befolkningen i det sydlige
Afghanistan, hvor de danske soldater er, er
imod de danske besættelsestropper - det er sådan de bliver opfattet - og at de sidste 20 pet.
venter og ser, hvem der vinder krigen? Kan vi få
en kommentar til de tal?";Rune Lund
22665;title_name;":
I sidste uge havde jeg tilfældigvis fornøjelsen af
at møde præsident Karzai, præsidenten i Afghanistan. Vi er dernede for at hjælpe den afghanske regering med at udbrede sin autoritet i hele
Afghanistan. Hvis der ikke var udenlandsk militær tilstedeværelse i Afghanistan, ville den spæde demokratistart, som har fundet sted i Afghanistan, være omsonst, for så ville mørkemændene igen tage over, og man ville have et styre som
det, der uddannede de terrorister, som udførte
det forfærdelige terrorangreb på USA.
Det, der er interessant, er selvfølgelig, at hr.
Rune Lund altid skal stille spørgsmålene. Men";Søren Gade
23285;title_name;Så er det hr. Rune Lund for et sidste spørgsmål.;Formanden
23366;title_name;":
Nu var det da meget sjovt, at det lige var hr.
Rune Lund, der skulle sammenligne det med
Sovjetunionens besættelse af Afghanistan.
Her er tale om, at der faktisk har været afholdt valg i Afghanistan, at der er en legitim
valgt regering og præsident, som beder om
hjælp til, at man hjælper det spæde demokrati
godt i vej. Det er nemlig rigtigt, at Sovjetunionen
havde 200.000 soldater i landet, fordi de var en

1652

Tirsdag den 28. november 2006 (Spm)

besættelsesmagt, og de blev stort set sparket ud.
Der er 40.000 udenlandske soldater nu. Hvis afghanerne generelt ikke vil have de 40.000 soldater i et område på størrelse med det gamle Europa, så kunne de bare sparke dem ud.
Derfor er mit udsagn, at der langt hen ad vejen er en forståelse for den militære tilstedeværelse, og nu handler det om at sørge for, at afghanerne kan se et formål med det, og at livsvilkårene rent faktisk bliver bedre. Grunden til, at
der er opbakning til Taleban, er jo, fordi man
ikke ved, hvad vej det går. Har NATO mod til at
blive? Har NATO mod til at blive og løse opgaven? Når den lokale afghaner kan se, at NATO
har viljen til at løse opgaven og NATO rent faktisk kan sætte noget andet i stedet, som er bedre
end det, man har, så vil hr. Rune Lund se, at opbakningen til den militære tilstedeværelse og til
præsident Karzai i Kabul vil stige.
Hermed sluttede spørgsmålet.
Spm. nr. US 39";Søren Gade
24755;Time;;Kl. 13.20
24782;name_party;":
For halvanden måned siden prøvede jeg at få
miljøministeren til at give et klart svar på, hvad
hun helt konkret vil gøre for, at vi kan få de ca.
150 store vindmøller op på land herhjemme,
som vi for 2 år og 8 måneder siden aftalte skulle
op. Der svarede ministeren, at nu ville hun give
udvalget endnu en chance frem til udgangen af
november.
Der er vi jo nu, så jeg vil gerne vide, hvad det
er, ministeren vil gøre helt konkret for at sikre, at
vi rent faktisk får de møller op, som vi har en
gammel aftale om.
Miljøministeren (Connie Hedegaard):
Jeg vil gøre det, jeg også sagde dengang. Lige så
snart jeg får afrapporteringen fra det udvalgsarbejde, afslutter jeg. Det regner jeg med at få i løbet af en uge eller to, og så vil jeg indkalde KL til
et møde. Der vil jo i det udvalgsarbejde, hvilket
spørgeren også ved, være nogle anbefalinger,
må man gå ud fra, til, hvordan vi skal håndtere
det her videre frem. Så vil jeg invitere KL til et
møde med henblik på, at vi hurtigst muligt kan
få sat nogle af de anbefalede foranstaltninger i
værk.";Anne Grete Holmsgaard
25859;name_party;":
Det, jeg har brug for at få at vide, er: Kan ministeren stå her og garantere, at hun inden jul har
en færdig plan, som sikrer nagelfast, at de vindmøller faktisk kommer op? Der er kun 2 år til at
få dem op. På papiret er der 3 år, men i realiteternes verden er der jo kun 2 år, fordi planlægningen tager ca. 1 år, før en mølle kommer op.
Det er jo udmærket at snakke med KL. Men
vil ministeren love mig, at jeg i min hånd inden
jul har en plan, hvor der står: Det er det her, vi
vil gøre, hvor vi sikrer, at de vindmøller kommer op, sådan at vi ikke igen havner i den situation, som vi er i i øjeblikket, hvor der faktisk
ikke kommer vindmøller op i Danmark?
Miljøministeren (Connie Hedegaard):
Af de sidste informationer, jeg har om - og de er
fra sidste uge - hvornår udvalget vil være færdigt, må jeg udlede, at udvalget bliver færdigt i
løbet af en uge eller to. De bliver færdige før jul.
Om så jeg kan love fru Anne Grete Holmsgaard
- nu går Folketinget jo også på juleferie lige nogle dage før jul - at hun så har en færdig plan,
som det bliver udtrykt, det vil jeg ikke stå her og
garantere. Men jeg kan sige, at i løbet af en uge
eller to forventer jeg at have et bud fra udvalget,
og jeg vil straks derefter forsøge at få et møde
med KL, hvor vi kan diskutere den videre plan
fremad.
Jeg er fuldstændig enig med spørgeren i, at
det er en opgave, der skal løses. Jeg ved, at spørgeren tidligere også har været meget efter amterne med hensyn til, at de ikke ville gøre det arbejde, de skulle gøre. Skulle man ikke lave et
landsplandirektiv? Heldigvis viste det sig, at
amterne kendte deres ansvar, levede op til deres
ansvar, har anvist nogle områder udeomkring,
og nu ligger presset selvfølgelig på kommunerne.";Anne Grete Holmsgaard
