split;reason;text;value
16430;Time;;Kl. 10:17
16457;name_party;":
Tak for ordet. Først og fremmest vil jeg sige, at
det er dejligt, at Venstres ordfører nu er kommet
lidt ud over 1970'erne, og jeg regner da også
med, at både Venstres ordfører og statsministeren inden for en årrække kan lande på planeten
Jorden og være med til at diskutere den virkelighed, som vi andre befinder os i.
Jeg kan så forstå, at Venstre er uenig i, at man
skal kigge på den mængde, der er af administration i den offentlige sektor, og måske spørge, om
man kunne bruge noget af den arbejdskraft på at
løse kerneopgaver i velfærdssamfundet. Venstre er imod, at en bogholder skal være sygeplejerske - det kan lyde lige så svært som det, at en
bistandsklient kan være bankdirektør, men vi
må så se på, hvordan vi kan komme videre med
den sag.

77

Men jeg vil da godt snakke om skattelettelser,
for inden for det sidste stykke tid er der jo givet
tre skattelettelser, først en på knap 10 mia. kr., så
en automatisk skattelettelse, som kommer inden
2010, og lige her forleden dag hørte vi så, at de,
som er i arbejde som 64-årige, også skal have en
ret stor skattelettelse for at blive på arbejdsmarkedet. Det er mennesker, som måske alligevel
ville være blevet på arbejdsmarkedet.
Men der er jo et sted, hvor man slet, slet ikke
taler om skattelettelser, der taler man faktisk om
skatteforhøjelser, og det er ude i kommunerne,
hvor man kæmper med at skabe nogle budgetter for at undgå at skære ned.
Vil hr. Troels Lund Poulsen i dag fortælle
kommunerne og os, der er forsamlet her i salen,
at Thors hammer ikke vil falde over de kommuner, som har kæmpet for at stykke budgetter
sammen, så de ikke skal skære over for borgerne?";Helle Thorning-Schmidt
18104;Time;;Kl. 10:19
18116;title_name;Så er det ordføreren.;Formanden
18147;Time;;Kl. 10:19
18171;name_party;":
Tak for spørgsmålet. Der var jo en lang række
spørgsmål, men jeg skal prøve at besvare så
mange som muligt inden for tiden.
Jeg vil først sige til fru Helle ThorningSchmidt, at vi befinder os på Jorden, og det er vi
meget glade for. Jeg vil også håbe, at alle socialdemokrater befinder sig på Jorden. Nogle gange
kan man blive lidt i tvivl om, om de faktisk er på
Jorden, men den debat kan vi tage senere.
Vedrørende billedet med Thors hammer er
det vel sådan, at Thors hammer er karakteriseret
ved at være ude i rummet, kan man sige. Så det
er jo ikke sådan, at Thors hammer betyder, at
Thor går rundt med en hammer på sig. Det er
sådan en myte, som man har ude i rummet.
Men når det er sagt, vil jeg sige til fru Helle
Thorning-Schmidt, at der vel ikke er noget i vejen for at give skattelettelser. Jeg står her helt tilfældigt med et interview, som jeg tror fru Helle
Thorning-Schmidt er meget bekendt med. Fru
Helle Thorning-Schmidt gav jo et interview til
Berlingske Tidende den 21. juli, hvori fru Helle
Thorning-Schmidt selv lovede skattelettelser til
en lang række udvalgte befolkningsgrupper efter næste valg. Så jeg må sige, at fru Helle Thorning-Schmidt selv er drevet af ideen om at give
skattelettelser, og derfor undrer det mig, at fru
Helle Thorning-Schmidt har så stort et problem
med at diskutere skattelettelser.

78

Torsdag den 4. oktober 2007 (R 1)";Troels Lund Poulsen
19553;Time;"ne og den socialdemokratiske formand vil bidrage i den proces, for det kan også være med til
at sikre, at vi får en bedre velfærd, som jeg beKl. 10:20 skrev, hvor man kan udnytte ressourcerne på en";Kl. 10:20
19779;name_party;":
anderledes måde, og også at vi skaffer nogle
Vi har ingen problemer med at diskutere skatte- hænder til den offentlige velfærd.";Helle Thorning-Schmidt
19918;Time;"lettelser: vi synes bare, at vi skal holde en økonomisk ansvarlig politik, og det vil sige, at skat- Formanden:
telettelser skal være fuldt finansierede. Og det
Så er det fru Helle Thorning-Schmidt for en sidbringer mig hen til at spørge: Synes hr. Troels
ste kort bemærkning.";Kl. 10:22
20205;Time;"Lund Poulsen, at det er en god idé, at der i en
økonomi, som i øjeblikket ses at være meget op- Helle Thorning-Schmidt (S):
hedet, bliver pumpet knap 4 mia. kr. ud i skatte- Jeg er glad for, at hr. Troels Lund Poulsen nu talettelser allerede næste år? Tror hr. Troels Lund
ger fat i hele kvalitetsreformen. Kunne vi så ikke
Poulsen, at vismændene og Nationalbanken tafå nogle svar her?
ger fejl, når de advarer imod en så stor skatteletDer lægges op til en række såkaldte kvalitetstelse?
standarder i regeringens kvalitetsreform, men
Vi synes jo, det er dybt uansvarligt. Vi har
der er ikke noget bud på, hvad de her kvalitetsforetrukket velfærd i stedet for skattelettelser,
standarder egentlig koster. Noget, der slås fast
fordi det for Socialdemokraterne er magtpåligmeget tidligt, når regeringen beskriver sin kvaligende at fastholde en ansvarlig økonomisk poli- tetsreform, er jo, at det i hvert fald ikke kommer
tik. Jeg mener, at regeringen spiller hasard med
til at kræve flere hænder i den offentlige sektor.
Så kan hr. Troels Lund Poulsen ikke bekræfte
den økonomiske politik ved på den måde at
pumpe skattelettelser ud i en økonomi, der risiover for mig, at der ikke kommer flere hænder i
kerer at blive overophedet.
den offentlige sektor? Kan hr. Troels Lund PoulKl. 10:21 sen også fortælle mig, hvad kvalitetsstandarderFormanden:
ne egentlig koster, f.eks. bare for lukkedage, for
Så er det ordføreren.
at tage en af dem? Hvad koster sådan en kvaliKl. 10:21 tetsstandard egentlig? Hvad vil man allerede";Kl. 10:22
21745;name_party;":
næste år bruge på den kvalitetsstandard?";Troels Lund Poulsen
21797;Time;Nu vil jeg gerne her ved debattens start slå helt;Kl. 10:23
21859;title_name;"fast, at de skattelettelser, som vi lægger op til, jo
Så er det ordføreren.
er fuldt finansieret. Vi har bl.a. valgt at tage det";Formanden
21997;Time;"initiativ for at sikre flere hænder på arbejdsmarTroels Lund Poulsen (V):
kedet.
Jeg vil starte med lige at mane en myte i jorden:
Jeg må blot konstatere, når jeg læser det sodet var noget, jeg ikke fik svaret fru Helle Thorcialdemokratiske udspil til finanslov, at det udning-Schmidt på. Jeg kan bekræfte, at aldrig har
spil, som Socialdemokraterne er kommet med,
kommunerne haft så mange penge, som de har i
indeholder meget få bud på, hvordan man så
2008. Også i 2008 formår vi at sætte danmarksrekan skaffe hænder. Jeg erkender, at man lægger
op til, at man vil skaffe hænder på den måde, jeg kord, i forhold til hvor mange penge kommunerne bruger på offentlig velfærd.
beskrev det på i min tale, netop at hver femte
Derudover kan jeg bekræfte, at vi har en ammedarbejder, som beskæftiger sig med offentlig
bition om at sikre, at kvalitetsreformen gør, at vi
administration, skal fyres. Men det er jo ikke
bliver bedre til at sikre en bedre velfærd. Det bemåden at gøre det på, for selvfølgelig kan man
tyder, at vi også over de kommende år vil afsætogså finde ekstra hænder i det offentlige, men
det, som vi lægger op til, er jo en lang række ini- te penge. Vi har allerede afsat penge i finansloven for 2008. Vi har sagt, at vi over de kommentiativer.
de år vil afsætte ca. 10 mia. kr. til indførelsen af
I går præsenterede regeringen en omfattende
kvalitetsreformen. Det er jo, fordi vi prioriterer
plan for, hvordan vi kan skaffe flere hænder ved
en indsats i Danmark og også ved en indsats for at gøre en særlig indsats over for den offentlige
sektor.
at tiltrække mere kvalificeret arbejdskraft. DerLad mig så også slå fast her til sidst, at det jo
udover har vi jo også igangsat arbejdet med en
ikke er, fordi der sker en udsultning af den ofkvalitetsreform. Jeg håber, at SocialdemokraterFormanden:
Så er det fru Helle Thorning-Schmidt.

Torsdag den 4. oktober 2007 (R 1)
fentlige sektor/som fru Helle Thorning-Schmidt
lægger op til. Der er kommet 10.000 flere ansatte
i kommuner og regioner siden 2001. Hvorfor er
der så det? Det er der jo, fordi vi massivt og fornuftigt har investeret i at ville styrke nogle af de
områder, som vi overtog fra den socialdemokratiske regering, og som havde brug for en opprioritering. Det er bl.a. sundhedsområdet, og det er
socialområdet, hvor vi markant har styrket indsatsen. Det har vi gjort, fordi vi synes det er det
rigtige.
«
Men jeg glæder mig over, at fru Helle Thorning-Schmidt jo deler ...";Kl. 10:23
24457;Time;;Kl. 10:24
24469;title_name;"Ja tak!
Så er det hr. Villy Søvndal for en kort bemærkning til ordføreren.";Formanden
24553;Time;;Kl. 10:24
24572;name_party;":
Der var en gennemgående sætning i hr. Troels
Lund Poulsens tale, hvor han flere gange undervejs sagde: Vi kan gøre det bedre. Og det, tror
jeg, kan samle hele Folketinget. Jeg tror oven i
købet, at det kan samle store dele af befolkningen rundtomkring i landet. Jeg tror, at det vil
kunne samle de mange kommuner, der i øjeblikket er i gang med at spare.
Nu ved jeg, at hr. Troels Lund Poulsen nogle
gange også er rundt i virkeligheden og ved,
hvad der er i gang derude. Jeg tror også, at det
ville kunne samle de 100.000 mennesker, der var
samlet i tirsdags rundt om i landet for at protestere mod, at et så rigt samfund som vores ødsler pengene væk på skattelettelser til velhavende folk i stedet for at sørge for en ordentlig velfærd.
Jeg vil derfor spørge: Hvilket indtryk gør det
i Venstres top, at 100.000 mennesker ikke har
forstået budskabet? Og hvorfor kan de ikke forstå det?";Villy Søvndal
25469;Time;;Kl. 10:25
25481;title_name;Så er det ordføreren.;Formanden
25512;Time;;Kl. 10:25
25536;name_party;":
Jeg vil gerne starte med at sige til hr. Villy Søvndal, at jeg er rejsende i virkeligheden. Det betyder, at når jeg rejser rundt i landet, så kan jeg
også se, hvilke forbedringer der er sket siden
2001.
Med hensyn til den offentlige velfærd, som
jeg ved optager hr. Villy Søvndal meget, så har
jeg netop svaret fru Helle Thorning-Schmidt,

79

hvad det er for nogle områder, som vi markant
og klart har forstærket.
Derudover må jeg sige, at når man laver en
kampagne, som har afsæt i, at der bliver brugt
mindre på velfærd, så er det ikke rigtigt. Det er
også derfor, at jeg i dag i min åbningstale har
gennemgået alle parolerne for at sige, at vi deler
de budskaber, der var på pladserne rundtom i
Danmark og uden for på Christiansborg Slotsplads. Det tror jeg også er gået op for hr. Villy
Søvndal. Vi har endda tilladt os at lave politik
efter dem, sådan at vi også indfrier de ting, folk
beder om.";Troels Lund Poulsen
26449;Time;;Kl. 10:26
26461;title_name;Så er det hr. Villy Søvndal.;Formanden
26499;Time;;Kl. 10:26
26518;name_party;":
Nu ved jeg ikke, om hr. Troels Lund Poulsen var
derude, men de sagde ude på pladsen, at de synes, at det går baglæns med velfærden. Det var
derfor, at de alle sammen var der. De synes i øvrigt ikke, at de kunne genkende finansministerens tale om, hvad de fik i løn. De kunne slet
ikke genkende de tal, som finansministeren var
ude med.
Men jeg gentager mit spørgsmål: Hvad er det,
de folk ikke har forstået? Det er jo ikke grupper,
vi normalt ser derude. Det var politibetjentene,
og de kunne slet ikke genkende finansministerens tal. Det var plejemedarbejderne, som for
første gang, tror jeg, nedlagde arbejdet i 78 kommuner i Danmark, fordi de vil have en ordentlig
løn og ordentlig tid til deres arbejde, og fordi de
vil have større frihed i deres job. Det var sygehuspersonalet, der slet ikke kan genkende den
rosenrøde beretning, som hr. Troels Lund Poulsen kommer med. De kan se, at deres patienter
ligger og venter på de langtidsmedicinske gange. Det var lærerne, der synes, at de er bundet
ind i regler i et omfang, de aldrig har prøvet før.
Og det var pædagogerne, der kan se, at der bliver skåret på deres daginstitutioner.
Jeg gentager spørgsmålet: Hvad er det, disse
store grupper af ansatte ikke har forstået af det,
som hr. Troels Lund Poulsen siger?";Villy Søvndal
27794;Time;;Kl. 10:28
27806;title_name;Det er ordføreren.;Formanden
27834;Time;;Kl. 10:28
27858;name_party;":
Jeg kan i hvert fald slå fast, at jeg på tætteste
hold fulgte demonstration den anden dag. Og
det kan jeg sige, fordi jeg har et kontor, der lig-

80

Torsdag den 4. oktober 2007 (R 1)

ger på Mellemetagen, direkte ud mod Christiansborg Slotsplads. Så allerede fra kl. 12.00, hvor
der var, om man så må sige, opvarmning til demonstrationen, og frem til kl. 7.00 var der rig lejlighed til at høre de forskellige paroler.
Der var en lang række af de paroler - vil jeg
gerne sige til hr. Villy Søvndal - som jeg på mange måder har stor forståelse for. Og hvorfor har
jeg det, kan man så spørge. Det er jo, fordi det er
nogle, der handler om noget, som vi allerede har
taget hånd om.
Vi er jo helt enige i nogle af de ting og nogle
af de paroler, som man gerne vil diskutere, og
det er derfor, vi har givet vores bud på, hvordan
vi så bl.a. skaffer flere hænder, hvordan vi styrker den offentlige velfærd. For den offentlige
velfærd er styrket.
Jeg vil blot bede hr. Villy Søvndal om, at han,
nu hvor han har fået en ny bil, tager en tur i Pandaen, tager ud i virkeligheden og ser på, hvordan virkeligheden er derude. Det vil både hr.
Villy Søvndal og Pandaen have godt af.";Troels Lund Poulsen
29040;Time;;Kl. 10:29
29052;title_name;Så er det hr. Villy Søvndal for en sidste kort bemærkning.;Formanden
29120;Time;;Kl. 10:29
