split;reason;text;value
9335;Time;;Kl. 13:08
9345;Time;"Jan E. Jørgensen (V):
Jamen kan ministeren så ikke forklare, hvad forsigtighedsprincippet
indebærer? For det her er vel, hvis afgiften bliver godkendt og man
får nogle penge ind i afgift, som man så kan vælge at bruge til noget
andet godt. Men nu har man brugt pengene, og man ved ikke, om
pengene kommer hjem fra afgiften. Det lyder i mine ører ikke forsigtigt. Det lyder uforsigtigt.
Hvad ligger der i regeringens forsigtighedsprincip, hvis ikke det
indebærer, at man ikke bruger pengene, før man har dem?";Kl. 13:05
9864;Time;;Kl. 13:06
9900;title_name;":
Ministeren.

Spm. nr. S 114
2) Til skatteministeren af:
Jan E. Jørgensen (V)):
Overvejer ministeren at indføre nye skatter og afgifter til erhvervslivet, i tilfælde af at Europa-Kommissionen ikke godkender regeringens reklameafgift?";Anne Baastrup
10169;title_name;":
Spørgeren.";Anne Baastrup
10191;Time;"Jan E. Jørgensen (V):
Overvejer ministeren at indføre nye skatter og afgifter til erhvervslivet, i tilfælde af at Europa-Kommissionen ikke godkender regeringens reklameafgift?";Kl. 13:08
10379;Time;"Skatteministeren (Holger K. Nielsen):
Der er forskel. Kommer vi i en situation, hvor vi ikke får det godkendt, er der jo en ny situation. Men det, at du venter på en godkendelse, er faktisk ikke nyt. Det er ikke ualmindeligt, at en regering afventer en afgørelse fra Europa-Kommissionen: det var tilfældet i sin
tid med pesticidafgifterne, den tidligere borgerlige regering gennemførte. Da fik man først godkendelsen på et meget senere tidspunkt,
og alligevel orienterede man om det i den mellemliggende tid, og det
vil vi også kunne gøre her efter de gængse metoder, der er i statens
finanspolitik.";Kl. 13:06
10990;Time;;Kl. 13:06
11026;title_name;":
Spørgeren.";Anne Baastrup
11048;Time;"Jan E. Jørgensen (V):
Jamen jeg konstaterer, at der har været rejst kritik, ikke bare i Børsen, men også fra branchens side, som har fået udarbejdet juridiske
responser, der siger, at reklameafgiften er i strid med EU-rettens
konkurrenceretlige begrænsninger, som rejser tvivl om, om den her
afgift kommer igennem. Så det er jo ikke bare en formssag. Der er jo
også noget, der kunne tyde på, at det er en kompliceret sag, siden
den har været så længe undervejs fra Kommissionen.
Har man slet ingen usikkerhed i regeringen om, hvorvidt det her
bliver til noget? Det undrer mig såre.";Kl. 13:06
11642;Time;;Kl. 13:08
11678;title_name;":
Ministeren.";Anne Baastrup
11701;Time;"Skatteministeren (Holger K. Nielsen):
Igen det her meget hypotetiske spørgsmål: Hvis og hvis og hvis det
sker, hvad vil regeringen så gøre? Igen er det uendelig svært at svare
på disse hvis-spørgsmål. Som jeg har sagt tidligere, har Skatteministeriet indledt en proces med en notifikation af afgiften til EuropaKommissionen. Kommissionen har stillet en række spørgsmål. Det
kan ikke udelukkes, at Kommissionens spørgsmål vil kunne give anledning til visse justeringer af afgiftsloven, før denne afgift kan træde endeligt i kraft.
Det er ikke regeringens politik at indføre nye byrder for erhvervslivet. Som det formentlig er spørgeren bekendt, lettede vi vilkårene
for erhvervslivet med den vækstpakke, vi gennemførte her tidligere
på året. Af den fremgår også tydeligt, at det ikke er vores hensigt at
indføre nye byrder. Hvis der bliver forsinkelser af afgiften, så håndterer vi det i forbindelse med de løbende finanspolitiske prioriteringer og inden for regeringens finanspolitiske målsætninger. Det skete
også i VK-regeringens tid, at planlagte finansieringselementer blev
forsinket af processen i EU. Det var f.eks. tilfældet med forhøjelsen
af pesticidafgiften, som jeg sagde før, i forbindelse med aftalen om
grøn vækst fra 2009 og forhøjelsen af spildevandsafgiften i forbindelse med skattereformen 2009. Så det her er ikke ukendt og nyt.";Kl. 13:08
13060;Time;;Kl. 13:09
13071;Time;;Kl. 13:07
13107;title_name;":
Spørgeren.";Anne Baastrup
13155;title_name;":
Så er det ministeren for den afsluttende besvarelse.";Anne Baastrup
13220;Time;;Kl. 13:09
13230;Time;"Skatteministeren (Holger K. Nielsen):
Der er altid en vis risiko, når man skal have ting godkendt i henhold
til statsstøttereglerne. Det er der da altid. Derfor siger jeg da ikke, at
der ikke er nogen usikkerhed. Jeg siger bare, at vi stadig væk forventer, at det bliver godkendt, lige såvel som vi har gjort det hele tiden.
Der er ikke så meget nyt i det.
Alt det her handler jo slet ikke om, at spørgeren er bekymret for
statens økonomi, det handler om, at han imod den her reklameafgift,
og det vil han godt sådan lige fremføre igen.";Kl. 13:07
13778;Time;;Kl. 13:07
13814;title_name;":
Dermed sluttede spørgsmålet.

Jan E. Jørgensen (V):
Det glæder mig at høre, at det ikke er regeringens politik at indføre
nye byrder for erhvervslivet. Så må jeg bare spørge: Hvad var det så,
der skete med reklameafgiften? For hvis ikke det er en byrde for erhvervslivet, så ved jeg ikke, hvad det er. Det en byrde for trykkerier,
det er en byrde for reklamebureauer, og det er en byrde for dem, der
har gavn af reklamerne, altså primært detailhandlerne. Hvis ikke det
er en byrde for erhvervslivet, så ved jeg ikke, hvad det er. Skal jeg
forstå det sådan, at man vedtog den her afgift, men at man så fandt
ud af, at nu skal der ikke komme flere, for det var nok alligevel ikke
så smart, eller mener man ikke, at det her er en byrde for erhvervslivet, eller hvordan skal jeg tolke det?
Jeg synes, det er glimrende, at man har det som politik, at man
ikke vil indføre nye byrder for erhvervslivet. Det vil selvfølgelig væ-

4

Onsdag den 9. oktober 2013 (S 127)

re endnu mere interessant, hvis det så viser sig at holde stik ude i virkeligheden. Men hvis – og jeg erkender, at det er et hvis, men det er
jo også derfor, man taler om et forsigtighedsprincip – den her afgift
ikke går igennem, så vil regeringen tage stilling en eventuel alternativ model. Det har ministeren jo selv udtalt til Børsen, det er sådan
set ikke en idé, jeg selv har, jeg fik den kun, da jeg læste, hvad ministeren havde udtalt til Børsen. Der udtaler ministeren: Derfor er det
helt i overensstemmelse med forsigtighedsprincippet, at regeringen
har forpligtet sig til at tage stilling til en eventuel alternativ model
for reklameafgiftsloven og model for finansiering, hvis Kommissionens afgørelse går regeringen imod. Det er helt normal procedure.
Altså, der ligger en plan B, om man så må sige. Hvis man nu ikke
får det her igennem, så kommer der noget andet. Kunne ministeren
løfte en lille flig af, hvad plan B er? Er det i givet fald byrder for
erhvervslivet, eller er det borgerne, der skal betale, eller handler det
om, at man så vil annullere den grønne check, eller hvad er der i plan
B? Til et forsigtighedsprincip må høre, at hvis vi så ikke kommer
igennem med det, som vi forventer at vi kan komme igennem med,
så har vi en plan B liggende i skuffen. Hvad er plan B?";Anne Baastrup
16081;Time;;Kl. 13:11
16117;title_name;":
Ministeren.

uden de store problemer, og hr. Jan E. Jørgensen kan være helt, helt
rolig, han kan sove roligt om natten: den her sag skal vi nok få håndteret.";Anne Baastrup
16286;Time;;Kl. 13:13
16322;title_name;":
Spørgeren.";Anne Baastrup
16344;Time;"Jan E. Jørgensen (V):
Jamen min nattesøvn fejler ikke noget, men nattesøvnen hos en række trykkeriarbejdere tror jeg måske har det knap så godt, for man
frygter, at den her afgift kommer: man ved ikke, hvornår det bliver.
Man prøver at budgettere med, at man skal sætte penge af til den her
afgift, men man ved ikke, hvornår man skal gøre det: det handler
om, hvordan man skal indregne sine prislister osv. Jeg synes altså,
ministeren tager det noget nonchalant. Jeg mener, at det havde været
klædeligt, hvis regeringen havde sagt: Vi kunne godt tænke os at lave en reklameafgift, vi sætter nu et arbejde i gang med dette: når den
er godkendt, så putter vi den på finansloven og finder ud af, hvad vi
vil bruge pengene på. Jeg synes, den anden model er meget uforsigtig.";Kl. 13:13
17126;Time;;Kl. 13:14
17137;Time;"Skatteministeren (Holger K. Nielsen):
Den her afgift var en del af finanslovsaftalen for 2012. Den fik vi så
implementeret i december 2012. Det, jeg sagde, refererer til »Vækstplan DK«, som blev gennemført her i foråret 2013. Af den fremgår,
at vi ikke planlægger at lægge nye byrder på erhvervslivet. Har jeg
en plan B? Nej, jeg har ikke en plan B. Det, jeg sagde til Børsen, er
en banalitet så stor, at også en Venstremand burde kunne forstå det.
Det er, at hvis det viser sig, at Kommissionen ikke vil godkende det,
så er der en ny situation. Længere er den ikke.";Kl. 13:11
17715;Time;;Kl. 13:12
17751;title_name;":
Så er det ministeren for det afsluttende svar.";Anne Baastrup
17809;Time;"Skatteministeren (Holger K. Nielsen):
Igen bliver tingene blandet sammen. Altså, en ting er reklameafgiften – og der har jeg fuld forståelse for, at der er en interesse i at få
det afklaret, det er jeg helt med på, og det synes jeg også er meget
reelt, og vi arbejder i Skatteministeriet på at få en afklaring i forhold
til Europa-Kommissionen – noget andet er de der finanspolitiske
konsekvenser, hvis den ikke bliver godkendt. Og der siger jeg at det
finder vi også ud af uden de store problemer.";Kl. 13:14
18319;Time;;Kl. 13:14
18355;title_name;":
Tak. Så er det spørgeren.";Anne Baastrup
18392;Time;"Jan E. Jørgensen (V):
Jeg tror sådan set ikke, at der er noget galt med Venstremænds forståelsesevne sådan generelt, det tror jeg sådan set heller ikke der er
med SF'eres forståelsessevne. Jeg har talt med mange SF'ere, som
har forstået, hvad jeg har spurgt dem om, og det mener jeg da sådan
set også skatteministeren som regel gør. Så lad os ikke drage det ind
i debatten: det synes jeg ikke er værdigt. Men når man taler om, at
det er en banalitet, må jeg spørge: Det er vel ikke en banalitet at finde 400 mio. kr., hvis ikke de kommer ind? Og jeg kan forstå, at man
slet ikke har nogen plan B: det synes jeg lyder uforsigtigt.";Kl. 13:12
19033;Time;;Kl. 13:12
19069;title_name;":
Ministeren.";Anne Baastrup
19092;Time;"Skatteministeren (Holger K. Nielsen):
Jamen hør her, det, det handler om, og det, jeg har sagt, er, at hvis
det imod forventning ikke bliver godkendt af Europa-Kommissionen, så er vi i en ny situation. Og denne nye situation vil vi i givet
fald kunne håndtere inden for de almindelige finanspolitiske prioriteringer, den her regering arbejder for. Så jeg siger, at længere er den
ikke, og det kan håndteres. Men jeg har ikke i dag en plan B, for jeg
regner med, at det her bliver godkendt af Europa-Kommissionen:
derfor har jeg ikke en plan B. Men sker det ikke, kan vi håndtere det";Kl. 13:12
19712;title_name;":
Dermed er spørgsmålet afsluttet.
Det næste spørgsmål er stillet til justitsministeren af hr. Karsten
Lauritzen fra Venstre.";Anne Baastrup
19847;Time;"Spm. nr. S 127
3) Til justitsministeren af:";Kl. 13:14
19915;name_party;":
Finder ministeren det rimeligt, at politiet afviser at henvende sig til
beboerne i Asylcenter Sandholm, hvortil en borger har lokaliseret sin
stjålne computer ved hjælp af den såkaldte Find my iPhone-funktion,
eller i øvrigt foretage sig yderligere for at tilvejebringe den stjålne
computer og opklare tyveriet?

Skriftlig begrundelse
Der henvises til artiklen »Stjålet computer sporet til Sandholmlejren« af 3. oktober 2013 på DR's hjemmeside.";Karsten Lauritzen
20396;title_name;":
Hr. Karsten Lauritzen.";Anne Baastrup
20430;Time;;Kl. 13:14
20453;name_party;":
Finder ministeren det rimeligt, at politiet afviser at henvende sig til
beboere i Asylcenter Sandholm, hvortil en borger har lokaliseret sin

Onsdag den 9. oktober 2013 (S 127)

stjålne computer ved hjælp af den såkaldte Find my iPhone-funktion,
eller i øvrigt foretage sig yderligere for at tilvejebringe den stjålne
computer og opklare tyveriet?";Karsten Lauritzen
20813;Time;;Kl. 13:15
20849;title_name;":
Ministeren.";Anne Baastrup
20872;Time;;Kl. 13:15
20908;title_name;":
Tak for det, formand. Nu er spørgsmålet jo stillet som et mundtligt §
20-spørgsmål, og der forudsættes det jo, at jeg kan svare umiddelbart
og på det foreliggende grundlag. Så hvis spørgeren ønsker en nærmere redegørelse for det konkrete tilfælde, er han jo selvfølgelig
som altid, som han ved, velkommen til at stille mig et skriftligt
spørgsmål.
Jeg har naturligvis læst den samme artikel, som jeg går ud fra
spørgeren henviser til, altså om tyveri af en computer, som efterfølgende kunne spores til en del af Center Sandholm. I den del af centeret, som der her er tale om, er der efter det oplyste mere end 200 personer indkvarteret. Jeg kan sagtens forstå, at man som borger kan
blive en lille smule – for at sige det mildt – frustreret over, at politiet
ikke bare kan tage ud og hente den stjålne genstand, når nu teknikken kan fortælle sådan nogenlunde præcist, hvor genstanden befinder sig. Men her er jeg nødt til at minde om, at politiet jo også skal
arbejde inden for de rammer, der gælder i retsplejeloven, og de rammer siger jo bl.a. noget om mulighederne for ransagning.
Ransagning hos en mistænkt person forudsætter jo bl.a., at der er
et rimeligt mistankegrundlag mod den pågældende, og at der er bestemte grunde til at antage, at en ransagning vil have væsentlig betydning for efterforskningen. Ransagning hos en, der ikke er mistænkt, kræver enten samtykke fra den pågældende, eller at der er bestemte grunde til at antage, at bevis i sagen eller genstande kan findes ved ransagning hos vedkommende.
Jeg er faktisk overbevist om, at politiet i hvert enkelt tilfælde
konkret vurderer, om der er grundlag for eksempelvis at foretage
ransagning, og i den vurdering vil det selvsagt også kunne indgå, om
en stjålen genstand f.eks. kan spores til en mere præcis lokalitet eller
husstand. Omvendt vil det forhold, at en stjålen genstand kan spores
til et nærmere afgrænset område med et større antal husstande eller
beboere, oftest ikke give et tilstrækkeligt grundlag for at kunne ransage samtlige husstande i området.
Politiet har, og det synes jeg skal siges, også i de seneste dage
kommunikeret stærkt og meldt ud, hvorfor man ofte ikke bare kan
tage ud og hente en stjålen genstand, selv om den må antages at befinde sig inden for et vist geografisk område. Men som det også er
fremgået af politiets udmeldinger i sagen, har politiet jo altså også i
en række tilfælde, hvor oplysninger har været tilstrækkelig præcise,
lokaliseret genstande ved hjælp af forskellige sporingstjenester, som
findes på markedet.
Så til sidst, formand, er det jo ikke, fordi politiets indsats mod eksempelvis tyverier i Center Sandholm lader noget tilbage at ønske.
Tværtimod er der gjort en stor indsats deroppe.";Morten Bødskov
23628;Time;;Kl. 13:18
23664;title_name;":
Det vil fremme mødets afvikling, hvis ministeren holder sig inden
for de aftalte spilleregler.
Så er det spørgeren.";Anne Baastrup
23791;Time;;Kl. 13:18
23814;name_party;":
Tak til ministeren for besvarelsen. Det overrasker mig da, at ministeren ikke siger, at politiet gør det fremragende. Det plejer ministeren
jo at sige. Det blev jo sagt hele sidste samling, hvor nogle af de pro-

5

blemer, vi har, var oppe at vende. Og vi har et problem, som det her
eksempel illustrerer, og hvis man dykker lidt ned i det under henvisning til den artikel, som ministeren også siger han har læst, vil man
kunne se, at den pågældende person, som har fået stjålet sin computer, finder den på det her Find my iPhone, find min iPhone-systemet.
Han henvender sig til politiet, og så får han den besked, ifølge hans
udsagn, at politiet siger, at de ikke har ressourcer til at køre ud til
Sandholmlejren og finde den computer. De siger sådan set: Glem
det, du får aldrig den computer igen.
Man må jo sådan set rose den her unge mand for ikke at give op:
at han, når han nu betaler sin skat, kræver og også kan forvente, at
politiet rykker ud, når man nu ved, hvor en stjålen genstand befinder
sig henne. Jeg må sige, at det, der forarger mig en lillebitte smule og
gør, at jeg sådan set synes, at det er berettiget at komme med en kritik af politiet i den her situation, er, at det jo er fair nok, at man ikke
kan ransage – det er jeg enig med ministeren i – men ministeren sagde også, at man kunne lave en ransagning, hvis der var samtykke til
det. Man kunne jo køre ud til Center Sandholm, og så kunne man se,
hvor den her computer befinder sig henne. Og så kunne man jo spørge, om man måtte få lov til at komme ind og kigge. Hvis folk ikke
har stjålet noget, vil de nok gerne samarbejde med politiet. Og hvis
de ikke vil samarbejde med politiet, kan man så tage dialogen derfra.
Jeg tror i det mindste, at det ville hjælpe, at politiet viste sig derude i
forhold til de mennesker, som befinder sig i Center Sandholm og begår tyveri.
Det, jeg godt vil bede ministeren om at forholde sig til, er, at en
af lederne af centeret derude siger, at der åbenbart kommer tyvebander, der stjæler iPhones og iPads og bor i Center Sandholm ved at
lade, som om de er asylansøgere. Det viser sig altså, at Center Sandholm er sådan et helle, som nogle kriminelle udnytter: nogle, der er
asylansøgere, nogle, der ikke er asylansøgere. Hvad ønsker justitsministeren at gøre ved det? Og finder ministeren det rimeligt?";Karsten Lauritzen
26139;Time;;Kl. 13:20
26175;title_name;":
Så er det ministeren med ½ minuts besvarelse.";Anne Baastrup
26232;Time;;Kl. 13:20
26268;title_name;":
Det skal jeg gøre alt for at overholde, vil jeg sige til formanden. Tak
for det.
Jeg er sådan set meget tilfreds med, at hr. Karsten Lauritzen siger, at de betingelser, der er for ransagninger, skal vi stå fast på, for
det er jo selvfølgelig det, der er det centrale her. Man kunne forestille sig andre situationer, altså hvis man f.eks. kunne finde en sådan
iPhone via det der Find my iPhone og den så var i en kollegiebygning. Så skulle det – hvis man delte hr. Karsten Lauritzens bekymring – være sådan, at hele kollegiet skulle ransages. Det er jeg meget
tilfreds med at hr. Karsten Lauritzen ikke mener.
Tyverier og folk, der under dække af at søge asyl i Danmark begår tyveri, skal vi selvfølgelig ikke acceptere.";Morten Bødskov
26999;Time;;Kl. 13:20
27035;title_name;":
Så er det spørgeren.";Anne Baastrup
27067;Time;;Kl. 13:20
27090;name_party;":
Tak. Reglerne for ransagning er vi helt enige om. Men det, jeg godt
vil bede ministeren forholde sig til, er som sagt, om ministeren finder det rimeligt, at borgere får at vide af politiet: Vi har ikke ressourcer til at rykke ud.
Vi ved, at genstanden sandsynligvis befinder sig der. Vi ved fra
de artikler, der er skrevet, at Røde Kors får henvendelser en gang om
måneden fra folk, der står i den samme situation. Vi ved, at hver

6

Onsdag den 9. oktober 2013 (S 128)

sjette asylansøger er sigtet for kriminalitet. Hvad gør ministeren ved
det? Hvad gør ministeren ved den situation, at der er borgere, der oplever, at Center Sandholm f.eks. er et helle for asylansøgere, som begår kriminalitet, og også for mennesker, som ikke er asylansøgere,
men som altså gemmer sig i centeret?";Karsten Lauritzen
27886;Time;;Kl. 13:21
27922;title_name;":
Ministeren for den sidste besvarelse.";Anne Baastrup
27971;Time;;Kl. 13:21
28007;title_name;":
Tak for det, formand. Helt generelt mener jeg jo faktisk, at vi har et
rigtig godt politi, og jeg vil heller ikke holde mig tilbage fra at mene,
at de gør det fremragende. Så er det også sagt her i dag.
Vi har så prøvet at kigge lidt på, hvad der rent faktisk er sket. Så
sent som den 3. oktober – bare sådan, at der ikke bliver efterladt et
indtryk af, at der ikke sker noget fra politiets side i Center Sandholm
– blev der foretaget ransagning i Center Sandholm efter forudgående
efterforskning, og der er fundet en række ting ved den pågældende
ransagning. Så der sker noget.
De konkrete sager her må man spørge til, hvis man vil have yderligere detaljerede oplysninger om dem. Jeg vil bare fra min side sige,
at det selvfølgelig indgår i den konkrete efterforskning, når man får
den her type af anmeldelser.";Morten Bødskov
28830;Time;"Det næste spørgsmål er stillet til justitsministeren af hr. Peter
Skaarup fra Dansk Folkeparti.";Kl. 13:22
