split;reason;text;value
0;;"9/12 92: Dagsorden

3499

3500

Af indenrigsministeren (Thor Pedersen).

29. møde";
119;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Vurderingsydelser
samt visse forenklinger).
Af skatteministeren (Peter Brixtofte).
3) Eventuelt: Første behandling af lovforslag nr.
L 148:
Forslag til lov om ændring af forskellige
skatte- og afgiftslove. (Forhøjelse af gebyr for
erindringsskrivelser).
Af skatteministeren (Peter Brixtofte).
4) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om mærkning af tobaksvarer og om tjæreindhold i cigaretter.
Af sundhedsministeren (Ester Larsen).

8) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af værnepligtsloven og lov om værnepligtens opfyldelse ved civilt arbejde. (Ændring af den centrale administration m.v.).
Af indenrigsministeren (Thor Pedersen).
9) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af dyreværnsloven.
Af justitsministeren (Engell).

Meddelelser fra formanden:";kl. 13.00
1141;title_name;"Medlem af Folketinget Niels Anker Kofoed
(V) har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra c, fra og med den 14.
december 1992 og om, at stedfortræderen må
blive indkaldt.
Medlem af Folketinget Erhard Jakobsen
(CD) har meddelt mig, at han ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor
han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra c, fra og med den
15. december 1992 og om, at stedfortræderen
må blive indkaldt.

5) Eventuelt: Første behandling af lovforslag nr.
L 125:
Forslag til lov om ændring af forskellige love for Færøerne om sociale ydelser. (Indtægtsregulering af folkepensionens grundbeløb for
de 67-69-årige, nedsættelse af barselperioden
og forlængelse af dagpengeperioden ved sygdom til 20 uger m.v.).
Af socialministeren (Else Winther Andersen).

Medlem af Folketinget Hans Ehrenbjerg (S)
har meddelt mig, at han den 8. december 1992
er udtrådt af den socialdemokratiske folketingsgruppe og med virkning fra i dag ønsker
at stå uden for partierne.

6) Første behandling af lovforslag nr. L 132:
Forslag til beredskabsloven.
Af indenrigsministeren (Thor Pedersen).

Samtykke til behandling:

7) Første behandling af lovforslag nr. L 133:
Forslag til lov om beskyttelsesrum.

Jeg skal efter ønske fra den socialdemokratiske folketingsgruppe lade punkt 5 udgå af
dagsordenen for mødet i dag.";Formanden
2614;title_name;"Den sag, der er opført på dagsordenen under punkt 3, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør

3501

9/12 92: Meddelelser fra formanden";Formanden
2795;title_name;"indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 219
1) Til sundhedsministeren af:";Formanden
2996;name_party;":
»Har Rigshospitalet opfyldt løftet om at bevare en egentlig tilsyns- og kvalitetskontrolfunktion til sikring af, at den fortsatte kvalitet
af rengøringsarbejdet er i overensstemmelse
med det, der var specificeret i udbudsmaterialet, og hvad har den foretaget sig indtil nu?«";Birgitte Husmark
3294;name_party;":
Når jeg har stillet dette spørgsmål, er det,
fordi jeg i sommer havde ministeren i samråd,
og jeg udtrykte da bekymring for, hvordan
man ville opretholde kvaliteten af rengøringen, hvis den blev overtaget af Jydsk Rengøring a/s på de betingelser, der var skitseret for så vidt som man kendte udbudsmaterialet.
Jeg har derfor rejst dette spørgsmål for at
høre, hvordan man har sikret sig, at rengøringen er i overensstemmelse med det, der var
specificeret i udbudsmaterialet.";Birgitte Husmark
3804;title_name;":
Rigshospitalet har fra den 1. november 1992
etableret et rengøringssekretariat, og dette sekretariat har til opgave at sikre, at den kontrakt,
som hospitalet har indgået med Jydsk Rengøring a/s, bliver overholdt såvel med hensyn til
økonomi som med hensyn til kvalitet.
For at sikre kvaliteten har hospitalet beholdt
nogle ledende medarbejdere fra den nu nedlagte rengøringsafdeling, og disse medarbejdere har et indgående kendskab til rengøringsarbejdet på hospitalet. Kvalitetskontrollen er tilrettelagt sådan, at den enkelte afdeling over for
Jydsk Rengøring a/s sikrer sig, at de rengøringsplaner, som er godkendt af hospitalet,
overholdes.
Rengøringssekretariatet rådgiver og vejleder
afdelingerne og træder til, hvis der skulle opstå
problemer, der ikke kan løses lokalt. Endvidere skal sekretariatet foretage stikprøvekontrol.

3502

Endelig følger Rigshospitalets Hygiejneudvalg
under ledelse af en professor i klinisk mikrobiologi løbende den udførte rengøring ud fra
hygiejne- og smitterisikosynsvinkler.
Rigshospitalet har således bevaret en tilsyns- og kvalitetskontrolfunktion med henblik
på at sikre den fortsatte kvalitet af rengøringsarbejdet og sikre, at rengøringen er i overensstemmelse med det, der var specificeret i udbudsmaterialet.";Ester Larsen
5083;name_party;":
Jamen så vil jeg gerne spørge, hvad man rent
konkret har gjort i anledning af, at man fyrer i
første omgang ca. 64 medarbejdere og i anden
omgang ca. 20 medarbejdere og den arbejdsomlægning, som måtte blive resultatet af de aftrædelser. Hvad har kvalitetskontrolorganisationen så foretaget sig i relation til Jydsk Rengøring a/s med hensyn til at følge op på, at
man overholder udbudsmaterialet?";Birgitte Husmark
5514;title_name;":
Man har til opgave at følge, om reglerne i
kontrakten med hensyn til overenskomstforudsætninger og med hensyn til rengøringens udførelse bliver overholdt, og man har ikke kunnet konstatere overtrædelser af overenskomsten eller af aftalen.";Ester Larsen
