split;reason;text;value
16595;name_party;":
I modsætning til Venstre og Det Konservative
Folkeparti er SF som bekendt tilhænger af en
reguleret leje.
Jeg synes også, det er rart at se, at de boligpolitiske initiativer både inden juleferien og nu
også efter slår meget kraftigt fast med meget
stor energi fra et meget stort flertal i Folketinget,
at man ønsker at have en reguleret leje. Det er jo
også derfor, vi i dag går ind og regulerer ud fra
den grundtanke, at selvfølgelig skal folk, der
ejer en bolig, have dækket deres omkostninger
ved det. Det, vi skiller på, er, om det skal væré et
spekulationsobjekt.
Må jeg godt sige til de to foregående ordførere, der begge var varme fortalere for den fri
huslejefastsættelse, at det, man glemte at fortælle, er, at Lejelovskommissionens foreløbige konklusioner er, at det vil betyde huslejestigninger
på 60 pet. - på 60 pet. i gennemsnit og på 39 pet.
i København.

3041

Det vil sige, at det, man ønsker, er en himmelflugt i huslejedannelserne, der siger sparto til,
hvad vi nogen sinde har set i dette land. Det vil
ske, hvis man giver huslejerne fri.
Derfor ros til boligministeren for at fastholde
princippet, der hedder det omkostningsbestemte lejeprincip.
Det, vi retter op på i dag, er en fejl. Det er, fordi man har lavet en regnefejl i Finansministeriet
i efteråret, hvor man troede, at man skulle lade
pristalsreguleringen stige med 0,7 pet. I stedet
for blev det 0,0 pet. Den fejl betyder, at udlejerne
opkræver for meget i kapitalafkast og for meget
til hensættelser til udvendig vedligeholdelse.
Dette lovforslag sikrer så, at det for meget
udbetalte tilbagebetales. Det er den ene del af
det. Den anden del er lejerne og vand. Vi er i SF
enige i, at lejerne også skal have vand. Det forhold, at noget ikke administreres rimeligt, skal
ikke gøre, at mennesker ikke kan få vand. Det
forstod jeg at de andre ordførere også var enige
i.
Jeg synes også, der er megen god idé i, at
energimærkningen og energiplanlægningen,
som vi i øvrigt ønsker at fremme, og som entydigt jo har noget at gøre med en beboelses energiforbrug, ikke indgår i huslejen, men indgår i
varmeregnskabet. Det er dog sund fornuft. Det
er jo dér, det hører hjemme, og jeg forstod ikke
Venstres ophævelser imod det.
Vi er også meget enige med hensyn til at
ændre boligreguleringsloven, så ikke kun personer, men også juridiske personer, og det betyder selskaber, kan ifalde ansvar for overtrædelse af lejeloven. De eksempler, vi har set på, at
nogle udlejere udnytter boligmangelen til at få
ulovlige penge under bordet, er ikke rimelige.
Ingen kan vist være interesseret i, at den trafik
bliver lovliggjort.
Det er jo det, vi vil med det her forslag: at >
sige, at også et selskab, der foretager den type af
transaktioner, fremover udsætter sig for et strafansvar. Må jeg ikke godt spørge: Er Venstre og
De Konservative ikke også enige i det, eller
mener man, at det skal kunne foregå, uden at
man skal kunne idømmes straf? Var det sådan,
jeg skulle høre indvendingerne?
Sammenfattende er det en fornuftig pakke,
men med to problemer. Det ene må skyldes en
forglemmelse. Som man læser § 1, nr. 4, og § 2,
nr. 7, er det sådan, at man kun kan regulere i
forhold til ejerne, men ikke i forhold til lejerne,
der er blevet snydt. Jeg antager, at det skyldes
en forglemmelse fra boligministerens side, at

3042

Tirsdag den 14. januar 1997 (L 113)

han ikke har nævnt lejerne. Det kan da ikke passe, at vi laver asymmetri i det her. Jeg vil godt
sige, at for SF vil det være afgørende, når vi skal
vedtage loven, at symmetrien bliver genoprettet.
Så har vi en anden lille ting, vi også godt vil
diskutere: det er den måde, det reguleres på. Jeg
er enig i, at vi skal passe på ikke at gøre boliglovgivningen for indviklet og derfor passe på
ikke at indføre for mange forskellige reguleringsmekanismer. Vi så hellere satsreguleringen
end pristalsreguleringen anvendt som reguleringsmekanisme.
Det har såmænd også den åbenbare grund, at
satsreguleringen som regel er lavere, og SF er jo
bl.a. sat i denne verden for at beskytte lejerne.
Under udvalgsarbejdet vil vi være optaget af
at prøve at få en regulering, som vil sikre, at der
ikke bliver for mange reguleringer.
Men jeg vil godt spørge boligministeren
direkte, om det er en forglemmelse, at man ikke
har fået skabt symmetri mellem ejere og lejere.
Sådan vil vi opfatte det. Får vi bekræftet, at det
er en forglemmelse, der vil blive rettet, vil SF
kunne stemme for lovforslaget.";Villy Søvndal
21030;name_party;":
Man kunne af et par eller flere af de foregående
ordførertaler få det indtryk, at det her var en
dramatisk, ja ligefrem principiel sag. Det er det
jo ikke. Det drejer sig om det, som jeg ville kalde
en reparationslov. Der er begået nogle fejl: der
er i øvrigt nogle huller fra tidligere gennemført
lovgivning, som nu skal fyldes ud, og det gør
man så. Det er i sig selv overordentlig fornuftigt.
Vi har tidligere oplevet, at man var nødt til at
kompensere udlejerne for nogle fejl i forbindelse
med varslingerne. Nu er det lejernes tur, og det
må vi så også gøre: det var det, der skete i forbindelse med den gale udmelding af tilpasningsprocenten i efteråret.
Det er lidt kompliceret administrativt: det er
der ikke så meget at gøre ved. Som bekendt flytter lejerne jo lidt hyppigere end udlejerne, og
derfor kan man altså ikke så nemt følge op vedrørende den enkelte lejer, som man måske kunne vedrørende udlejeren. Det har man efter min
mening løst på en yderst fornuftig måde i lovgivningen: det kan vi fuldt ud støtte fra radikal
side.
De tre andre elementer i lovgivningen er jo
altså dels straffelovsbestemmelserne, som er en
konsekvensopfølgning af anden lovgivning, og
det er dels spørgsmålet om, hvor man skal sørge

for at kunne kompensere for udgifter i forbindelse med energi- og vandbesparelser.
Endelig er der den sidste og måske den mest
interessante af bestemmelserne, nemlig at man
sikrer, at lejere ikke kan komme i den helt urimelige situation, at man lukker for vandet kommunalt, fordi man ikke har betalt, hvad der
skulle betales. Det har vi tidligere ordnet på
varmeforsyningsområdet: nu ordner vi det altså
også her, når det drejer sig om vandforsyningen.
Det skulle forhåbentlig forhindre, at nogen
kommer i klemme.
Dette er efter min bedste overbevisning praktisk og fornuftigt og derfor også noget, vi fra
radikal side fuldt ud kan støtte.";Jørgen Estrup
22916;name_party;":
Da mit partis ordfører desværre ikke kan være
til stede, vil jeg prøve at give udtryk for Fremskridtspartiets holdning til dette lovforslag.
Jeg må nok give hr. Jørgen Estrup ret: Det er
en reparationslov: den har ikke de helt store
dimensioner. Men bevares, jeg går ikke så langt
som hr. Erling Oxdam fra Venstre og siger, at
disse 20-25 mio. kr. jo næsten ingenting betyder.
Det kan da godt være, at det betyder noget for
dem, det rammer, og derfor er jeg fuldstændig
enig i, at vi er nødt til at få rettet op på det.
Om det i alle henseender er det geniale, vi har
skrevet ned, vil jeg meget nødigt udtale mig om
på nuværende tidspunkt, men jeg vil garantere
regeringen, at vi vil stille spørgsmål i udvalget,
og at vi vil se meget positivt på forslaget. Vi vil
ikke være med til, at sjusk i lovgivningen får lov
til at stå hen, bare fordi der er en kommission,
der arbejder. Sådan noget kan vi ikke risikere.";Annette Just
23852;name_party;":
Jeg synes, det var interessant at høre fru Annette
Justs indlæg og måske også lidt overraskende,
for man kunne godt have frygtet, at Fremskridtspartiet ville have indtaget samme klassepolitiske holdning som hr. Oxdam og hr. John
Vinther, men det gjorde det altså bemærkelsesværdigt ikke.
Det synes jeg da skal nævnes som noget positivt, men det illustrerer jo bare, hvilken ørken af
politisk elendighed hr. Oxdam og hr. John
Vinther er på vej ud i, når det gælder deres liberalistiske felttog mod lejerne: helt ned i de
mindste detaljer forsøger de at genere lejerne så
meget, som det overhovedet er muligt.
Som jeg hørte det, kom hr. Oxdam med den
beskyldning, at det nu var ministeren, der førte

. Tirsdag den 14. januar 1997 (L 113)
klassepolitik, men det er jo hr. Oxdam, der konsekvent fører sit felttog. Jeg synes, det er interessant at se den udvikling, der har været i diskussionerne i Folketinget på lejelovsområdet, hvor
jeg da må sige, at sådan som meldingerne nu
kommer fra Venstre og De Konservative, vil jeg
ikke lægge skjul på, at jeg da ikke kan se anden
mulighed, end at regeringen må forsøge at samarbejde med SF, Enhedslisten og fru Annette
Just, hvis det er muligt. Så må Venstre og De
Konservative jo sætte sig uden for dansk politik
på dette område, og hvis det blev resultatet af
det her, tror jeg også, lejerne vil sætte pris på
det.
Jeg vil også sige vedrørende hr. John Vinthers
bemærkninger om Lejelovskommissionen, at
det jo er rigtigt, som fru Annette Just påpegede,
at det ikke kan være sådan, at man ikke kan rette en fejl, som bør rettes, fordi der sidder en
kommission og tygger drøv på nogle store statistikbunker, som den i øvrigt nørkler med på
særdeles akademisk vis og næppe med et resultat, der vil kunne bruges til noget praktisk.
Til det konkrete lovforslag vil jeg sige, at jeg
er enig med hr. Villy Søvndal i, at der er et par
punkter, som vi må have sikret bliver rigtigt
udformet. Hr. Søvndal har nævnt dem, så jeg vil
ikke gentage dem, men Enhedslisten er naturligvis positiv over for ministerens forslag, og vi
er glade for, at ministeren, allerede da regnefejlen blev konstateret og vi henvendte os til ministeren - det gjorde jeg personligt - tilkendegav,
at når der forelå en sådan fejl, skulle den selvfølgelig rettes. Det er det, ministeren har fulgt
op ved at udarbejde dette lovforslag.
Så har ministeren taget nogle andre elementer
med, og de elementer er, så vidt vi kan bedømme det i Enhedslisten, fornuftige. Derfor kan jeg
ikke se andet, end at det må være muligt for
regeringen at få flertal for dette lovforslag, når
de spørgsmål, som er rejst af hr. Villy Søvndal,
er blevet gennemgået i udvalget.";Keld Albrechtsen
26534;name_party;":
Når man nu har begået en fejl og skal gøre fejlen
god igen, gælder det om at yde mest mulig retfærdighed, samtidig med at man laver mindst
mulig ravage, og dét synes jeg egentlig er lykkedes fint for boligministeren. Det kan ikke nytte
noget, at millimeterretfærdighed skal herske, for
så ville reglerne være umulige at administrere.
Når der kompenseres for den forkerte tilpasningsprocent ved at nedsætte kvadratmeterhensættelserne, bliver reglerne forenklet så meget

3043

som muligt, ikke mindst for den udlejer, som
skal administrere huslejereguleringerne.
I princippet er vi ikke glade for, at nogen skal
blive pålagt administrative belastninger som
følge af offentlige fejltagelser, men vi håber, at
de, som der står, bliver mindre.
CD vil arbejde positivt for lovforslaget i
udvalget.";Addi Andersen
27344;name_party;":
Som det før er sagt heroppefra, er det et reparationsforslag, og det kunne se ud, som om der
skulle laves nogle serviceundersøgelser eller
servicearbejder under udvalgsarbejdet.
Der er både godt og skidt i det her lovforslag.
Dansk Folkeparti kan støtte, at de 20-25 mio. kr.,
der er betalt for meget, bliver tilbagebetalt. Vi
har heller ikke noget imod, at straffelovsbestemmelserne bliver ændret sådan, at man også kan
straffe juridiske personer. Det mener vi er meget
rimeligt.
Hvis det virkelig er rigtigt, som hr. John
Vinther sagde, at man skal indlemme energi- og
vandbesparelser i varmeregnskabet, er det jo
lidt mærkværdigt, hvis man skal have et varmeregnskab, der stort set kun består af de udgifter.
Så må man lave det om, men det kommer vi vel
nærmere ind på under udvalgsarbejdet.
Med hensyn til kommunens forpligtelse til
fortsat at levere vand: Selvfølgelig skal borgerne
have vand, men det bliver nok også noget
bureaukratisk. Det er også noget af det, vi vil
stille spørgsmål om i udvalget.
Men vi kan altså støtte punkt 1 og punkt 2. De
to sidste punkter, 3 og 4, er vi i hvert fald lidt
forbeholdne over for, og dér vil vi afvente
udvalgsarbejdet.
Jeg vil også, ligesom det før er sket heroppefra, opfordre boligministeren til at fremlægge
den aftale, der skulle foreligge mellem lejere og
udlejere. Men vi må se, hvad der kan ske under
udvalgsarbejdet.
Boligministeren (Ole Løvig Simonsen):
Det er så det første lovforslag i det nye år, og jeg
vil da starte med at sige tak for modtagelsen af
det. Det er da korrekt, som det blev udtrykt, at
dette er endnu en af de gange, vi har lejeloven til
behandling, selv om Lejelovskommissionen sidder, og jeg kan udmærket følge, at mange af de
tilstedeværende boligpolitiske ordførere er
meget optaget af, hvad Lejelovskommissionen
vil komme med, og hvad det vil medføre.

3044

Tirsdag den 14. januar 1997 (L 113)

Men det er jo ikke det, der er til debat i dag.
Det her er simpelt hen en opfølgning for at rette
på nogle ting i den eksisterende lov.
Jeg vil først beskæftige mig med spørgsmålet
om vand. Jeg tror, hr. Erling Oxdam sagde, at
han ikke kendte nogen situationer, hvor man
havde manglet vand. Så vil jeg sige, at det har
jeg, for der var faktisk et tilfælde i Næstved i
sommer, hvor lejeren havde betalt, men hvor
ejeren ikke var til at finde, og så måtte lejeren
betale en gang til.
Det er ikke rimeligt, for sådan er det jo ikke
med el, og derfor var det naturligt at sidestille
vand med det, således at man ikke skal afvente
en konkursbegæring, og at man selvfølgelig har
krav på at få sine penge tilbage. Dette skaffede
jo ikke vand på det tidspunkt, men det er et
klart eksempel på, at der har været en sag. Jeg
erkender, at der ikke har været mange, men nu
bliver der en ligestilling, og det har jeg altså tilstræbt.
Når det drejer sig om juridiske personer, er
det klart, at man også kan gøre ansvar gældende
over for selskaber. Det finder jeg i og for sig ikke
noget besynderligt i.
Hvorfor vi skal have energimærkning, for nu
at tage det op. Så vidt jeg erindrer, blev man for
nogle år tilbage i den daværende regering enig
om at tage varmen ud af huslejen, for at den
ikke skulle påvirke boligstøtten, og selv om det
er mindre beløb her, er det det samme, der gør
sig gældende. Det vil med andre ord sige, at vi
ligestiller de forskellige lejere, uanset om de har
centralvarmeforsyning eller har andet, for de
har udgifter til varme. Energimærkning skal
selvfølgelig fordeles på beboerne og ikke gå ind
som en del af huslejen. Så enkelt er det faktisk,
når man læser tingene igennem.
Men hovedelementet, som i og for sig har
været medvirkende til, at de andre ting er kommet med, er den forkerte udmelding, der er sket.
Jeg kan i og for sig med hr. John Vinther beklage, at vi har disse reguleringer. I den tid, jeg har
været boligminister, må jeg erkende, at der har
været fejl hvert år, så vi har måttet efterregulere.
Jeg vil tillade mig at gøre hr. Erling Oxdam
opmærksom på, at vi sidste år havde et andet
tilfælde, hvor udlejerne fik for lidt. Da sagde jeg,
at ret skal være ret, og så gik jeg i Folketingssalen, for at de kunne få de beløb. Det synes jeg
var rimeligt, ikke fordi det var store beløb, for
det var mindre beløb end det, vi taler om her,
men det var beløb, som udlejerne havde krav
på, og som de ikke kunne få, hvis vi ikke ændre-

de loven. Det gjorde jeg, og jeg skal selvfølgelig
gøre opmærksom på, at det var Venstre og De
Konservative også meget indstillet på. Så vidt
jeg husker, var de knap så velvilligt indstillet i
SF og Enhedslisten, men det er jo ikke det, der er
pointen. Pointen er, at når fejlen går den anden
vej, må det være sådan, som fru Annette Just
sagde, at ret skal være ret. Det er penge, man
har til gode.
I stedet for at gå ind i hvert enkelt tilfælde,
gør vi det på en enklere måde, som selvfølgelig
ikke yder den enkelte lejer millimeterretfærdighed, men som fører de beløb tilbage til lejerne.
Jeg var godt klar over, at der ville komme
nogle bemærkninger om den aftale, for jeg har
jo også fået brev fra Udlejerforeningen Danmark, ligesom andre har fået det. De synes ikke,
at den forhandling, vi har haft, var en aftale.
Dertil skal jeg ikke sige andet, end at det kan
man have en forskellig opfattelse af, men jeg har
altså den opfattelse, at når man sidder omkring
et bord og forhandler nogle forslag, og der bliver nikket til det forslag, som nu ligger på bordet, er det en aftale, der er indgået. Men jeg har
selvfølgelig forstået de tilkendegivelser, der er
kommet også fra Udlejerforeningen, og derfor
har jeg skrevet til Udlejerforeningen, at for
eftertiden vil det være sådan, at der selvfølgelig
vil foreligge et skriftligt referat, som man bagefter kan komme med indvendinger imod. Jeg
skal gerne oversende den korrespondance til
udvalget, for at der ingen misforståelser skal
være. Jeg beklager det, men de andre, der var til
stede på mødet, har også en klar opfattelse af, at
det var en aftale, der oven i købet var til fordel
for udlejerne, for den var mindre bureaukratisk
end den, vi tidligere har set.
Må jeg så sige til hr. Villy Søvndal, at det allerede ligger i de eksisterende regler, men jeg skal
nok komme tilbage, når vi har et spørgsmål,
således at der selvfølgelig bliver en symmetri,
og det bliver der så med disse ting. Det, der har
været afgørende for mig, er selvfølgelig, som
det også blev udtrykt, at tage nogle af de elementer op, som har været fremme i de forskellige forhandlinger, vi har været til, sætte dem
sammen til en lille helhed og gøre det færdigt,
således at vi forhåbentlig med et rimeligt bredt
flertal kan få vedtaget disse ting, som sætter tingene på plads.
Vi har selvfølgelig den store diskussion om
Lejelovskommissionens betænkning, og hvad
den medfører, til gode. Det er ikke den diskussion, vi skal have i dag, men jeg mener, at med

Tirsdag den 14. januar 1997 (L 113)
de forslag, regeringen her har lagt frem, og de
forklaringer, jeg her har givet, er det også tydeliggjort, at der har været nogle tilfælde, der er
årsag til disse opstramninger. Vi har prøvet at
gøre det så ubureaukratisk som muligt, så vi
kan ikke opnå millimeterretfærdighed. Det er
rigtigt, som hr. Erling Oxdam siger, at nogle jo
er flyttet, men det betyder ikke, at pengene af
den årsag tilhører udlejeren, og jeg vil gerne har
lov til endnu en gang at erindre hr. Erling
Oxdam om, at sidste år, da vi havde det andet
problem, regulerede vi til fordel for udlejerne,
for ret skal være ret.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Donner
34949;title_name;":
Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den sidste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 115:
Forslag til lov om en rejsegarantifond.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/12 96).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
35362;name_party;":
Vi er fra Socialdemokratiets side meget enige
med erhvervsministeren i, at der i de forløbne
år, siden loven om rejsegaranti i 1979 blev vedtaget, har vist sig behov for en revision af loven,
så vi i højere grad kan imødegå risikoen for
dræn i fonden bl.a. som følge af useriøs rejsevirksomhed.
Socialdemokratiet har tre overordnede mål,
som jvi ønsker indfriet i forbindelse med denne
revision:

3045

Det første er fortsat at sikre en god forbrugerbeskyttelse. Det andet er at undgå konkurrenceforvridning og diskrimination i forholdet mellem de seriøse arrangører og de mindre seriøse,
som dukker op på markedet. Det tredje er at
mindske de useriøse arrangørers muligheder for
misbrug af fondens formue.
Jeg vil godt allerede her fra starten tilkendegive, at vi mener, at lovforslaget i et meget vidt
omfang indeholder de opstramninger, der er
nødvendige for at sikre disse tre overordnede
målsætninger, og ikke mindst er vi godt tilfredse med, at der med dette lovforslag er taget de
mange skridt for at nedbringe antallet af misbrug, privat gældssanering og konkursrytteri.
Lad mig blot nævne de tiltag, der her tages til, at
fonden kan kræve forhøjet garantistillelse af
personer eller selskaber, som tidligere har deltaget i rejsearrangørvirksomhed, som har påført
fonden et udækket tab.
Tilsvarende får fonden nu adgang til at kræve
oplysninger og dokumentation for, at loven bliver overholdt, herunder ikke mindst at bestemmelserne om garantistillelse og bidragsindbetalinger bliver overholdt. Med det redskab i hånden betyder det, at fonden, såfremt oplysninger
ikke udleveres, kan slette en rejsearrangør, og
såfremt rejsevirksomheden ikke derefter ophører, skal fonden foranledige dette gennemført
ved et fogedforbud. Det er et meget effektivt
skridt, som forhåbentlig vil betyde, at vi fremover ikke vil se nogen forsøge direkte at lukrere
på fonden uden selv at ville bidrage.
Det er klart, det kan diskuteres, om det er det
rigtige leje, der er fundet for størrelserne af
garantistillelse. Afgørende for os er, at garantistillelsen kommer til at stå i et rimeligt forhold
til den risiko, som den skal dække ind.
Vi er naturligvis åbne for drøftelser om det i
udvalget, men alt i alt vil jeg godt slutte med at
sige, at vi finder, at forslaget lægger op til at få
indført en række nødvendige regler, som skal
sikre større kontrol med de usolide og useriøse i
branchen, hvilket desværre har vist sig nødvendigt for at bringe misbrug, privat gældssanering, konkursrytteri til ophør. Og jeg tror, at vi
må konstatere, og endda med glæde, at forslaget
klart vil være til gavn for de virksomheder, som
ønsker at drive solid rejsevirksomhed.
Jeg kan sige, at holdningen her og opbakningen til forslaget også dækker Det Radikale Venstre, hvis ordfører desværre ikke havde mulighed for at være til stede her i dag.

3046

Tirsdag den 14. januar 1997 (L 115)";Lissa Mathiasen
38252;name_party;":
Selvansvarlighed - det ord rinder mig i hu, når
jeg skal forsøge at tolke Venstres grundlæggende holdning til hele denne problemstilling selvansvarlighed. Vi som brugere har selv et
ansvar for, hvad det er for et firma, vi vælger, og
firmaerne, rejsearrangørerne, har også et ansvar,
hvis det går galt. Selvansvarlighed - det synes
jeg er et vigtigt punkt i hele denne diskussion.
Men det er klart, der også er en grænse, hvis
man bringer folk i helt urimelige situationer. Vi
har set det med nogle af de krakkede firmaer, vi
har oplevet de seneste år, hvor rejsende ikke har
haft mulighed for at komme hjem på ordentlig
og betryggende vis, hvor nye virksomheder, der
er skudt op, inden for en meget kort periode er
krakket med et meget stort underskud, og som i
slipstrømmen har ladet en række virksomheder,
som har været leverandører eller underleverandører, gå nedenom og hjem.
Der skal også være ordnede forhold, og derfor kan vi ikke klare os alene med selvansvarlighed. Vi må også have nogle regler på dette
område, og med de regler, som der her lægges
op til, styrker man i virkeligheden selvansvarligheden ved at kræve, at nu skal man ikke bare
give fem kroner for en rejse, nej, nu skal den, der
starter en virksomhed, også give en ordentlig
garanti, som står i rimeligt forhold til den
omsætning, der er i virksomheden.
Det styrker den selvansvarlighed, som jeg
mener bør gælde for virksomhederne, og jeg
synes, man måske også kunne overveje, som jeg
har set foreslået et sted, at de kunder, som vil
trække på fonden, og som vil gøre brug af den
garantiordning, som der her er tale om, også
betalte et vist lille beløb, f.eks. et par hundrede
kroner, som en egenbetaling for at undgå, at vi
fik spekulation.
Jeg synes altså med andre ord ikke, at jeg vil
tage afstand fra det oplæg, der er lagt frem her,
og som jo er grundigt gennemarbejdet af branchen selv, men jeg vil godt stille en række
spørgsmål, som jeg synes, vi har behov for at få
klaret af under udvalgsarbejdet.
Punkt 1. Burde man ikke overveje overgangsordninger for nystartede virksomheder, sådan
at man ikke lige pludselig blev kastet ud i store
krav om garantistillelse?
Punkt 2. Skulle der ikke indbygges et loft over
fondens formue, som f.eks. svarede til det, man
kunne kalde det værst tænkelige uheld, altså at
den største virksomhed i branchen gik nedenom
og hjem? Var det en sag, man burde overveje,

for der er jo ingen, der ønsker, tror jeg, at der
her skal laves en egentlig formue og bankvirksomhed? Det tjener jo ikke rigtig noget formål i
sig selv.
Man kunne også spørge, om garantibyrden er
for tyngende for nystartede virksomheder, og
der kunne være en række andre ting, som jeg
synes man kunne se nærmere på i udvalget,
omkring de satser, som der lægges op til. Men at
der skal ske en opstramning, mener vi faktisk er
i orden, og specielt synes vi, at det er helt fint,
hvis vi styrker selvansvarligheden, både for så
vidt angår dem, der vil drive virksomheder, og
for de rejsende, som vælger, hvilken virksomhed de vil benytte sig af.
Pemille Sams (KF):
I Det Konservative Folkeparti hilser vi velkommen, at regeringen nu omsider, må man sige,
kommer med et udspil om Rejsegarantifonden.
Det har stået klart meget længe, at det er nødvendigt, og det er helt unødvendigt, at man har
trukket tiden så længe, som tilfældet er. Nu er
det jo en ny minister, så man kan selvfølgelig
ikke bebrejde den nye minister det, men man
kan selvfølgelig sige, at det jo er en meget god
måde at skifte minister, alt efter som sagerne
bliver forældet. Men under alle omstændigheder har denne sag været meget længe undervejs.
Og hvad er resultatet så blevet? Resultatet af
regeringens årelange overvejelser kan jo ikke
siges at være hverken særlig banebrydende eller
epokegørende. Der er gode takter i det, bevares,
men vi mener ikke, regeringen har fundet den
rigtige balance med forslaget, som det ligger nu.
Branchen er jo præget af meget store forudindbetalinger. Det er kundernes penge, som
finansierer mange af aktiviteterne, og det er nu
engang vores opfattelse, at man bør drive virksomhed for sine egne penge og for sin egen risiko og ikke for kundernes risiko. I virkeligheden
er det jo i mange tilfælde selve det, at Rejsegarantifonden findes - Rejsegarantifondens tilstedeværelse - som sikrer, at kunderne overhovedet tør købe rejser i flere af de små bureauer,
som sælger urimelig billige rejser.
For det er jo ofte helt åbenbart, at der er en
stor risiko forbundet ved det, og mange gange
kræves der halve års forudindbetalinger og alt
muligt andet i samme sammenhæng, så der
burde være nogle advarselslamper, der tændte
også hos kunderne. Men det, at Rejsegarantifonden er der og dækker alle kravene, giver selvfølgelig kunderne en ukritisk sikkerhed.

Tirsdag den 14. januar 1997 (L 115)
Lovforslaget bevarer 5-kroners-bidraget, og
det hæver minimumsgarantien så lidt, det
næsten kan lade sig gøre, nemlig fra 200.000 kr.
til 300.000 kr. Men med stigende omsætning
skal garantien nu som noget nyt stige op til
30 mio. kr. Det er den egentlige økonomiske
nyskabelse i forslaget, og det er vores opfattelse,
at den ret ensidigt straffer de lidt større rejsearrangører. Og netop i dette forhold synes vi,
der er noget barokt, i og med at det jo ikke har
været i disse rækker af rejsearrangører, at vi har
set problemerne i branchen. Det er ikke her,
man har fundet de brodne kar, og det er ikke
her, misbruget af Rejsegarantifonden har fundet
sted. Derfor sætter vi spørgsmålstegn ved
balancen, som regeringen har lagt i dette forslag.
Det er efter vores opfattelse også tvivlsomt,
om der er lukket tilstrækkelig markant af for
konkursrytteriet, hvor vi ser de samme personer
starte op igen og igen og åbenlyst spekulere i de
store forudindbetalinger. Men det må vi komme
tilbage til og få belyst under udvalgsbehandlingen, og det er i hvert fald en af de ting, som vi
finder meget væsentlige ved den nye lov.
I andre brancher behandler man betroede
midler, som de her forudindbetalinger jo er,
langt mere varsomt. Man har f.eks. en klientkonto i advokatvirksomheder, og det er vel også
et spørgsmål, som bør stilles her, om der fortsat
skal være fuldstændig frit slag over kundernes
penge i rejsebranchen. Det er jo lige så betroede
midler som i alle mulige andre brancher. Men vi
mener, det er fint, man lægger op til, at Rejsegarantifonden nu må være mere aktiv, opsøgende
og kontrollerende, for det kan være med til at
forhindre, at nogle problemer opstår, og det kan
tage nogle ting i opløbet, og det kan også være
med til at analysere og få kortlagt den svindel,
som tidligere er foregået, så man kan forhindre
det i fremtiden. Så den del af forslaget er der
meget fornuft i.
Men alt i alt må vi sige, at vi meget gerne vil
være med til at få en god lov ud af det her, men
vi håber, regeringen er åben for forslag og
ændringer, sådan at balancen kan blive bedre og
komme i orden og effekten af lovændringen kan
blive optimal.
Så vi vil være meget aktive og konstruktive
under udvalgsarbejdet, og så håber vi, regeringen er lydhør.

3047";Svend Erik Hovmand
45310;name_party;":
Fra SF's side anerkender vi, at regeringen har
bestræbt sig på at undgå to farer. På den ene
side skal man selvfølgelig undgå, at useriøse
rejsearrangører ødelægger hele branchen, og på
den anden side skal det fortsat være muligt at
oprette virksomheder på dette område.
Om det så er lykkedes regeringen at ramme
rigtigt, vil udvalgsarbejdet jo vise noget mere
om. Foreløbig har vi set, at Forbrugerrådet har
advaret mod udformningen af § 8 vedrørende
særlig høje garantier for flyrejser, og vi er enige i
denne betænkelighed.
Vores udgangspunkt for udvalgsarbejdet vil
være, at vi vil forsøge at finde den rette balance
mellem de to farer, som jeg startede med at
nævne, og så håber vi at kunne finde en
udformning, så vi kan stemme for lovforslaget
ved tredjebehandlingen.
Vi kan altså give tilsagn om et positivt
udvalgsarbejde.";Kjeld Rahbæk Møller
46161;name_party;":
Da mit partis ordfører desværre ikke kan være
til stede, skal jeg blot sige, at Fremskridtspartiet
også ser med velvilje på den revision af loven,
som der i virkeligheden lægges op til.
Jeg kan være meget enig i, som det blev sagt
fra De Konservatives side, at man skal lægge op
til, at der er en vis form for selvansvarlighed
ikke blot hos dem, der bestiller rejserne, men
sandelig også hos rejseselskaberne. Det er betroede midler, rejseselskaberne sidder med, og
der må ikke gives mulighed for at kunne svindle
med dem og bare fjerne pengene, inden folk
overhovedet kommer af sted. Det er selvfølgelig
helt korrekt.
Men lad mig sige det så: Jeg er ikke sikker på,
at hver eneste paragraf i dette lovforslag er de
vises sten helt igennem, og derfor vil vi stille
mange og gode spørgsmål i udvalget, men dog
arbejde meget positivt frem mod en løsning.";Annette Just
