split;reason;text;value
0;;"2136

Onsdag den 9. december 1998 (D)
Meddelelser fra formanden

30. m ø d e";
114;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af beslutningsforslag nr.
B 68:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1996.
Af Finansudvalget.
(Fremsat 2/12 98 i betænkning fra Finansudvalget).
3) Første behandling af lovforslag nr. L 98:
Forslag til lov om forbud mod visse dopingmidler.
Af sundhedsministeren (Carsten Koch).
(Fremsat 25/11 98).
4) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om frivillig
mammografi for kvinder mellem 50 og 69 år.
Af Jørgen Winther (V), Henriette Kjær (KF),
Birthe Skaarup (DF), Yvonne Herløv Andersen
(CD) og Kirsten Jacobsen (FP) m.fl.
(Fremsat 19/11 98).
5) Første behandling af beslutningsforslag nr.
B 57:
Forslag til folketingsbeslutning om tilladelse til,
at praktiserende læger kan holde åbent om lørdagen.
Af Jørgen Winther (V), Henriette Kjær (KF),
Birthe Skaarup (DF), Yvonne Herløv Andersen
(CD), Kirsten Jacobsen (FP) og Tove Videbæk
(KRF).
(Fremsat 19/11 98).";kl. 13.00
1160;title_name;"Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet. (Behandling af visse livstruende sygdomme).
(Lovforslag nr. L 132).
Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskatning
til kommuneme af faste ejendomme. (Loft over
grundskyldpromillen for produktionsjord).
(Lovforslag nr. L 133).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om planlægning. (VVM-regler m.v.).
(Lovforslag nr. L 134).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændret finansiering
af kommunernes udgifter til sygedagpenge efter 52 uger).
(Lovforslag nr. L 135).
Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om markedsføring. (Oplysningskrav til forbrugergarantier,
regler om Forbrugerombudsmandens ansættelse og styrkelse af Forbrugerombudsmandens
indgrebsmuligheder).
(Lovforslag nr. L 136).
Forslag til lov om Forbrugerinformationen.
(Lovforslag nr. L 137).
Trafikministeren (Sonja Mikkelsen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

(268)
Onsdag den 9. december 1998
Forslag til lov om ændring af lov om offentlige
veje, lov om private fællesveje, lov om fremgangsmåden ved ekspropriation vedrørende
fast ejendom og lov om Banestyrelsen m.v.
(Forbedring af borgernes retsstilling i forbindelse med gennemførelse af større anlægsarbejder,
ekspropriation m.v.).
(Lovforslag nr. L 138).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig:
Redegørelse for 1998 om Dansk Olie og Naturgas A/S m.v., dets virksomhed, planer og
finansiering.
(Redegørelse nr. R 10).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
3354;title_name;". Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget økonomiministeren
og arbejdsministeren.
Der er til økonomiministeren tilmeldt 1 spørger og til arbejdsministeren 3 spørgere. De 4
spørgere vil få ordet i denne rækkefølge:
1. Kirsten Jacobsen.
2. Ole Sohn.
3. Jette Gottlieb.
4. Aage Frandsen.
Jeg gør opmærksom på, at ministrene får ordet, hver gang et medlem har afsluttet et indlæg, og har første gang 2 minutter til rådighed
og de efterfølgende gange l minut. Medlemmemes taletid er 1 minut, og hovedspørgeren
kan få ordet 2 gange. Herefter er der som bekendt mulighed for, at medspørgere kan få ordet 1 gang. Et spørgsmål med eventuelle tillægsspørgsmål må højst tage 15 minutter.

l

.

2137

Spm. nr. US 28";Formanden
4113;name_party;":
Jeg vil gerne spørge økonomiministeren, om
økonomiministeren er enig med Rigsrevisionen
i, at Finanstilsynet kunne have offentliggjort, at
det havde tilladt, at man ventede med de 165
mio. kr. i hensættelser forud for aktieemissionen i Hafnia.
Jeg vil gerne derudover spørge økonomiministeren, om økonomiministeren ikke er enig i,
at når man ikke selv offentliggjorde det, var det
mindste, man kunne have gjort, da at henvende
sig til Fondsbørsen for at spørge, om Fondsbørsen fandt oplysningeme så vigtige, at de burde
offentliggøres.";Kirsten Jacobsen
4686;title_name;":
Jeg har jo reageret på, svaret på Rigsrevisionens
beretning, og dér har jeg henholdt mig til, at jeg
gerne ville afvente udfaldet af retssagen, som
kører omkring Hafniasagen, også under hensyntagen til, at sagsøger i sagen har oplyst, at
Finanstilsynet kan blive indkaldt som vidne i
sagen.
Det har jeg noteret mig at Rigsrevisionen ikke
har nogen bemærkninger til.
Jeg er selvfølgelig enig med Rigsrevisionen i
Rigsrevisionens beskrivelse af lovgrundlaget og
dermed Finanstilsynets handlemuligheder. De
fremgår både af loven og i øvrigt også af eneudrederens udredning.";Marianne Jelved
5280;name_party;":
Skal jeg virkelig forstå det sådan, at økonomiministeren og regeringen har besluttet at sætte
sig i skjul bag en retssag, som kan tage mange
år og dermed afskære Folketinget fra at få diskuteret det principielle i den her sag, nemlig
Finanstilsynets tilsynsforpligtelse, og hvorvidt
den bliver varetaget i overensstemmelse med
lovgivningen eller ej?";Kirsten Jacobsen
5667;title_name;":
På et samråd i Erhvervsudvalget for ikke så
lang tid siden oplyste jeg over for Erhvervsudvalget, at jeg havde sat en undersøgelse i gang
om et ganske konkret element i den pågældende sag, som også vedrører spørgsmålet om hensættelsesproblemstillingen, som fru Kirsten
Jacobsen nævnte før, og at jeg ville komme tilbage til Erhvervsudvalget om det konkrete
spørgsmål.

2138

Onsdag den 9. december 1998 (Spm)";Marianne Jelved
6093;name_party;":
Jeg vil gerne bede ministeren kommentere
Rigsrevisionens seneste kritik af den måde, som
ministeren har fortolket og forvaltet Rigsrevisionens kritik på i Hafniasagen.";Ole Sohn
6298;title_name;":
Jeg beklager meget, at der i processen i forbindelse med Rigsrevisionens beretning ikke er
mulighed for, at jeg uddyber min første reaktion på Rigsrevisionen, for det er efter min bedste overbevisning en misforståelse.
Jeg har generelt tilkendegivet, at jeg tager
Rigsrevisionens beretning til efterretning, det er
centralt at notere det, dernæst at jeg gerne vil
afvente retssagens udfald, før jeg går konkret
ind på de kritikpunkter, som Rigsrevisionen
rejser.
Der er sä. opstået en misforståelse - håber jeg
det er - ved, at jeg kun har dteret og henvist til
en af de handlemuligheder, Rigsrevisionen har
påpeget at Finanstilsynet har i bestemte situationer. Det betyder ikke, at jeg er uenig med
Rigsrevisionen i den anden handlemulighed og
den beskrivelse, der er dér. Jeg er fuldstændig
enig.
Det fremgår også, at eneudrederen er enig i,
at Rigsrevisionen og jeg er enige i eneudrederens bemærkninger omkring regelsættet.";Marianne Jelved
