split;reason;text;value
0;;"Tirsdag den 1. juni 2021 (D)

1

(Fremsættelse 10.03.2021. 1. behandling 19.04.2021. Betænkning
19.05.2021. 2. behandling 27.05.2021).

125. møde";
180;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 49 [afstemning]:
Forespørgsel til uddannelses- og forskningsministeren om overdreven aktivisme i visse forskningsmiljøer.
Af Morten Messerschmidt (DF) og Henrik Dahl (LA).
(Anmeldelse 09.03.2021. Fremme 23.03.2021. Forhandling
28.05.2021. Forslag til vedtagelse nr. V 137 af Henrik Dahl (LA),
Bjørn Brandenborg (S), Ulla Tørnæs (V), Morten Messerschmidt
(DF), Britt Bager (KF), Peter Seier Christensen (NB) og Jens Rohde
(KD). Forslag til vedtagelse nr. V 138 af Stinus Lindgreen (RV),
Astrid Carøe (SF), Pernille Skipper (EL), Torsten Gejl (ALT) og
Uffe Elbæk (UFG)).
2) Fortsættelse af forespørgsel nr. F 55 [afstemning]:
Forespørgsel til justitsministeren om indsatsen mod udenlandske
tiggere.
Af Morten Messerschmidt (DF) og Peter Skaarup (DF).
(Anmeldelse 23.03.2021. Fremme 26.03.2021. Forhandling
27.05.2021. Forslag til vedtagelse nr. V 135 af Morten Messerschmidt (DF), Jeppe Bruus (S), Preben Bang Henriksen (V), Mads
Andersen (KF), Pernille Vermund (NB) og Henrik Dahl (LA). Forslag til vedtagelse nr. V 136 af Karina Lorentzen Dehnhardt (SF),
Kristian Hegaard (RV) og Rosa Lund (EL)).
3) Fortsættelse af forespørgsel nr. F 57 [afstemning]:
Forespørgsel til børne- og undervisningsministeren om voksenog efteruddannelser for ufaglærte og faglærte.
Af Jakob Sølvhøj (EL) og Jette Gottlieb (EL).
(Anmeldelse 06.04.2021. Fremme 08.04.2021. Forhandling
27.05.2021. Forslag til vedtagelse nr. V 134 af Jakob Sølvhøj (EL),
Jens Joel (S), Stén Knuth (V), Morten Messerschmidt (DF), Karsten
Hønge (SF), Henrik Vinther (RV) og Torsten Gejl (ALT)).
4) 3. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om rigsretten. (Øget offentlighed
ved Rigsrettens offentlige forhandlinger ved transmission af lyd og
billede).
Af Inger Støjberg (UFG).
(Fremsættelse 10.03.2021. 1. behandling 19.04.2021. Betænkning
19.05.2021. Ændringsforslag nr. 1 af 26.05.2021 uden for betænkningen af Inger Støjberg (UFG). 2. behandling 27.05.2021).
5) 3. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om rigsretten. (Offentlighed om
hver dommers stemmeafgivning og begrundelse).
Af Inger Støjberg (UFG).

6) 3. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om realkreditlån og realkreditobligationer m.v., lov om finansiel virksomhed og lov om et skibsfinansieringsinstitut. (Gennemførelse af direktiv om udstedelse af og
offentligt tilsyn med dækkede obligationer og fastsættelse af overdækningskrav m.v. på baggrund af kapitalkravsforordningen (CRR)).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 24.02.2021. 1. behandling 09.03.2021. Betænkning
20.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 193 A:
Forslag til lov om ændring af lov om en garantifond for skadesforsikringsselskaber, lov om investeringsforeninger m.v., hvidvaskloven og forskellige andre love. (Øget investorbeskyttelse ved grænseoverskridende markedsføring af investeringer og styrket tilsyn med
aktører på det digitale marked for finansielle ydelser m.v.).
Af erhvervsministeren (Simon Kollerup).
(2. behandling 25.05.2021. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 og 2 af 26.05.2021 til 3. behandling af erhvervsministeren (Simon Kollerup)).
8) 3. behandling af lovforslag nr. L 193 B:
Forslag til lov om ændring af lov om restrukturering og afvikling
af visse finansielle virksomheder og ligningsloven. (Oprettelse af
gældsrådsgivningsenhed i Finansiel Stabilitet som følge af aftale om
erstatning m.v. til minkavlerne og følgeerhverv berørt af covid-19).
Af erhvervsministeren (Simon Kollerup).
(2. behandling 25.05.2021. Lovforslaget optrykt efter 2. behandling).
9) 3. behandling af lovforslag nr. L 193 C:
Forslag til lov om ændring af lov om Danmarks Grønne Investeringsfond. (Etablering af Danmarks Grønne Fremtidsfond samt finansiering gennem statsligt genudlån).
Af erhvervsministeren (Simon Kollerup).
(2. behandling 25.05.2021. Lovforslaget optrykt efter 2. behandling).
10) 3. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af dødsboskatteloven og kildeskatteloven. (Indgreb mod skatteundgåelse ved overtagelse af virksomhed i
virksomhedsordningen).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 22.12.2020. 1. behandling 23.03.2021. Betænkning
20.05.2021. 2. behandling 27.05.2021. Lovforslaget optrykt efter 2.
behandling).
11) 3. behandling af lovforslag nr. L 211 A:
Forslag til lov om ændring af selskabsskatteloven og forskellige
andre love. (EU-retlig tilpasning af foreningsbeskatningen, diverse justeringer af investeringsinstitutters beskatning, skattefritagelse

2

Tirsdag den 1. juni 2021 (D)

af selvejende plejehjem og plejeboliger, forhøjelse af det skattefri
bundfradrag for ydelser fra sociale fonde m.v., indberetning af udbytter af aktier m.v. registreret i en dansk værdipapircentral og kontoført af en udenlandsk kontofører og ændringer som følge af det
midlertidige forbud mod hold af mink m.v.).
Af skatteministeren (Morten Bødskov).
(2. behandling 27.05.2021. Lovforslaget optrykt efter 2. behandling).
12) 3. behandling af lovforslag nr. L 227:
Forslag til lov om indfødsrets meddelelse.
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 29.04.2021. 1. behandling 06.05.2021. Betænkning
20.05.2021. Ændringsforslag nr. 9 af 26.05.2021 uden for betænkningen af udlændinge- og integrationsministeren (Mattias Tesfaye).
2. behandling 27.05.2021. Lovforslaget optrykt efter 2. behandling).
13) 3. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om almene boliger m.v., lov om leje af almene boliger og lov om leje. (Tidligere hårde ghettoområder,
som er omfattet af en udviklingsplan).
Af indenrigs- og boligministeren (Kaare Dybvad Bek).
(Fremsættelse 24.03.2021. 1. behandling 21.04.2021. Betænkning
20.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling).
14) 3. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed, lov om tobaksvarer m.v.,
lov om elektroniske cigaretter m.v. og forskellige andre love. (Ændring af journalføringsreglerne, reaktionsmulighed ved manglende
betaling af registreringsgebyr på tatoveringsområdet og supplerende bestemmelser i tilknytning til markedsovervågningsforordningen
samt lovtekniske ændringer i psykiatriloven og strålebeskyttelsesloven).
Af sundhedsministeren (Magnus Heunicke).
(Fremsættelse 26.03.2021. 1. behandling 16.04.2021. Betænkning
18.05.2021. 2. behandling 25.05.2021. Lovforslaget optrykt efter 2.
behandling).
15) 2. (sidste) behandling af beslutningsforslag nr. B 121:
Forslag til folketingsbeslutning om at bekæmpe udbredelsen af stråmandsklinikker i almen praksis.
Af Per Larsen (KF) m.fl.
(Fremsættelse 21.01.2021. 1. behandling 26.03.2021. Betænkning
25.05.2021).
16) 2. (sidste) behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om øgede muligheder for at stille
krav om almene boliger i lokalplaner ved fortætning af eksisterende
byområder.
Af Søren Egge Rasmussen (EL) m.fl.
(Fremsættelse 03.11.2020. 1. behandling 12.01.2021. Betænkning
20.05.2021).
17) 2. (sidste) behandling af beslutningsforslag nr. B 97:
Forslag til folketingsbeslutning om at give kommunerne mulighed
for at kræve 33 pct. almene boliger i lokalplanområder.
Af Søren Egge Rasmussen (EL) m.fl.
(Fremsættelse 20.11.2020. 1. behandling 12.01.2021. Betænkning
20.05.2021).
18) 2. (sidste) behandling af beslutningsforslag nr. B 210:
Forslag til folketingsbeslutning om implementering af et fuldt landevejsprincip.
Af Peter Juel-Jensen (V) m.fl.

(Fremsættelse 05.03.2021. 1. behandling 26.04.2021. Betænkning
26.05.2021).
19) 2. (sidste) behandling af beslutningsforslag nr. B 78:
Forslag til folketingsbeslutning om udvisning af kriminelle udlændinge efter første dom.
Af Pernille Vermund (NB) m.fl.
(Fremsættelse 06.11.2020. 1. behandling 17.12.2020. Betænkning
25.05.2021).
20) 2. (sidste) behandling af beslutningsforslag nr. B 176:
Forslag til folketingsbeslutning om at udvise kriminelle udlændinge,
der overtræder våben-, narkotika- eller straffeloven.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 02.03.2021. 1. behandling 10.05.2021. Betænkning
18.05.2021).
21) 2. (sidste) behandling af beslutningsforslag nr. B 199:
Forslag til folketingsbeslutning om konsekvent udvisning af udlændinge, der har begået banderelateret kriminalitet.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 04.03.2021. 1. behandling 10.05.2021. Betænkning
18.05.2021).
22) 2. (sidste) behandling af beslutningsforslag nr. B 211:
Forslag til folketingsbeslutning om udvisning af kriminelle bandemedlemmer og deres nærmeste familie og udvisning af klanfamilier
med utryghedsskabende adfærd.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 05.03.2021. 1. behandling 06.05.2021. Betænkning
18.05.2021).
23) 2. (sidste) behandling af beslutningsforslag nr. B 261:
Forslag til folketingsbeslutning om at undersøge det juridiske grundlag for at lukke moskéer og andre religiøse foreninger, der opfordrer
til vold, udviser ekstremistisk adfærd eller forstyrrer den offentlige
orden.
Af Marcus Knuth (KF) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 10.05.2021. Betænkning
18.05.2021).
24) 2. (sidste) behandling af beslutningsforslag nr. B 265:
Forslag til folketingsbeslutning om bedre vejledning af udlændinge
om muligheden for repatrieringsstøtte.
Af Marcus Knuth (KF) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 10.05.2021. Betænkning
18.05.2021).
25) 2. (sidste) behandling af beslutningsforslag nr. B 275:
Forslag til folketingsbeslutning om, at opholdstilladelse ikke automatisk bortfalder for mindreårige, der har været på genopdragelsesrejse.
Af Rosa Lund (EL) m.fl.
(Fremsættelse 09.03.2021. 1. behandling 10.05.2021. Betænkning
18.05.2021).
26) 2. behandling af lovforslag nr. L 215:
Forslag til lov om ændring af repatrieringsloven m.v. (Regulering
af ydelsesstruktur og udbetalingstidspunkt af hjælp til repatriering,
indhentelse af udtalelse fra politiet om registreringer i Kriminalregisteret, nægtelse af repatrieringsstøtte af hensyn til statens sikkerhed,
andre staters sikkerhed eller den offentlige orden, ændring af den
kommunale vejledningspligt om repatriering m.v.).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).

Tirsdag den 1. juni 2021 (D)

(Fremsættelse 15.04.2021. 1. behandling 06.05.2021. Betænkning
25.05.2021).
27) Eventuelt: 2. behandling af lovforslag nr. L 226:
Forslag til lov om ændring af udlændingeloven. (Indførelse af mulighed for overførsel af asylansøgere til asylsagsbehandling og eventuel
efterfølgende beskyttelse i tredjelande).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 29.04.2021. 1. behandling 06.05.2021. Betænkning
25.05.2021. Omtrykt. Ændringsforslag nr. 24 af 31.05.2021 uden
for betænkningen af Mads Fuglede (V). Ændringsforslag nr. 25 af
31.05.2021 uden for betænkningen af Rasmus Stoklund (S) og Morten Messerschmidt (DF))).
28) 2. behandling af lovforslag nr. L 228:
Forslag til lov om ændring af udlændingeloven, lov om dansk indfødsret og integrationsloven. (Indførelse af almindelig klageadgang
på visumområdet, karensperiode i visse visumsager, tilvejebringelse
af hjemmel til at udstede langtidsvisum til diplomater m.v., forskellige justeringer af reglerne for beskæftigelse, privat indkvartering og
indkvartering i egen finansieret bolig for asylansøgere, tydeliggørelse af hjemmelen for iværksættelse af separat indkvartering af gifte
eller samlevende mindreårige udlændinge, fuldbyrdelse af afgørelser om anbringelse af uledsagede mindreårige og genindførelse af
erklæringsadgang for tidligere danske statsborgere m.v.).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 29.04.2021. 1. behandling 06.05.2021. Betænkning
25.05.2021).
29) 2. behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om dansk indfødsret. (Frakendelse
af statsborgerskab for visse former for alvorlig bandekriminalitet,
som er til alvorlig skade for statens vitale interesser).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 04.05.2021. 1. behandling 12.05.2021. Betænkning
27.05.2021).
30) 2. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af selskabsskatteloven og fondsbeskatningsloven. (Implementering af skatteundgåelsesdirektivets minimumskrav til medlemsstaternes CFC-regler).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 11.11.2020. 1. behandling 24.11.2020. Betænkning
27.05.2021. Omtrykt).
31) 2. behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om forskellige forbrugsafgifter og
opkrævningsloven. (Indførelse af afgift på nikotinholdige væsker til
e-cigaretter m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 21.04.2021. 1. behandling 05.05.2021. Betænkning
27.05.2021).
32) 2. behandling af lovforslag nr. L 221:
Forslag til lov om ændring af tobaksafgiftsloven. (Skærpede krav til
og styrket kontrol med handel og opbevaring af tobak).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 28.04.2021. 1. behandling 05.05.2021. Betænkning
27.05.2021. Omtrykt).
33) 2. behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om inddrivelse af gæld til det offentlige, skatteforvaltningsloven og dødsboskatteloven. (Ændringer
med henblik på at understøtte overførsel af fordringer til nyt inddri-

3

velsessystem, automatiseret modregning og håndtering af indbetalinger på gæld med retskrafttvivl eller mistanke om datafejl m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 05.05.2021. 1. behandling 12.05.2021. Betænkning
27.05.2021).
34) 2. behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v., spiritusafgiftsloven, momsloven og forskellige andre love. (Implementering af det omarbejdede cirkulationsdirektiv, direktivet om militær mobilitet og ændringer i alkoholstrukturdirektivet,
justering af reglerne om adgang til virksomheders bevillings- og
registreringsforhold, præcisering af bagatelgrænsereglen i en række
afgiftslove, justering af momsreglerne for udlejningsvirksomheder
og køreskolers salg af motorkøretøjer og tilpasning til EU-regler af
tidspunktet for momsfradragsrettens indtræden m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 05.05.2021. 1. behandling 12.05.2021. Betænkning
27.05.2021).
35) 2. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af dagtilbudsloven. (Indsamling af data –
Minimumsnormeringer i daginstitutioner).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 26.03.2021. 1. behandling 16.04.2021. Betænkning
27.05.2021. Omtrykt).
36) 2. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om efterskoler og frie fagskoler og
lov om de gymnasiale uddannelser. (Bedre rammer for ordblinde på
efterskoler og elever med funktionsnedsættelser m.m. i de gymnasiale uddannelser).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 26.03.2021. 1. behandling 15.04.2021. Betænkning
27.05.2021).
37) 2. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om ophavsret. (Implementering
af dele af direktiv om ophavsret og beslægtede rettigheder på det
digitale indre marked og direktiv om regler for udøvelse af ophavsretten og beslægtede rettigheder, der gælder for visse af tv- og radioselskabernes onlinetransmissioner og retransmissioner af tv- og
radioprogrammer m.v.).
Af kulturministeren (Joy Mogensen).
(Fremsættelse 26.03.2021. 1. behandling 13.04.2021. Betænkning
26.05.2021. Ændringsforslag nr. 9-14 af 31.05.2021 uden for
betænkningen af Jens Rohde (KD). Ændringsforslag nr. 15 af
31.05.2021 uden for betænkningen af Kim Valentin (V) og Birgitte
Bergman (KF)).
38) 2. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om akkreditering af videregående
uddannelsesinstitutioner. (Uddannelsesfilialer).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 14.04.2021. 1. behandling 28.04.2021. Betænkning
27.05.2021).
39) 2. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om miljøvenligt design af energirelaterede produkter, produktenergimærkningsloven, lov om radioudstyr og elektromagnetiske forhold og lov om elektroniske kommunikationsnet og -tjenester. (Tilpasning af kontrolbeføjelser m.v. i
overensstemmelse med Europa-Parlamentets og Rådets forordning
1020/2019/EU af 20. juni 2019 om markedsovervågning og produkt-

4

Tirsdag den 1. juni 2021 (FM )

overensstemmelse og om ændring af direktiv 2004/42/EF og forordning 765/2008/EF og 305/2011/EU m.v.).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 28.04.2021. 1. behandling 06.05.2021. Betænkning
27.05.2021).
40) 2. behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om trafikselskaber. (Trafikverkets
indkøb af nattogstrafik i Danmark).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 14.04.2021. 1. behandling 29.04.2021. Betænkning
25.05.2021).
41) 2. behandling af lovforslag nr. L 216:
Forslag til lov om ændring af færdselsloven. (Omlægning af betalinger for køreprøve og kørekort m.v.).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 21.04.2021. 1. behandling 29.04.2021. Betænkning
25.05.2021).
42) Eventuelt: 2. behandling af lovforslag nr. L 220:
Forslag til lov om anlæg af Lynetteholm.
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 28.04.2021. 1. behandling 05.05.2021. Betænkning
31.05.2021).
43) 2. behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats
og lov om arbejdsløshedsforsikring m.v. (Forlængelse af uddannelsesløftet med forhøjet dagpengesats på 110 pct. til 2022 og undtagelse fra genindplacering i en ny dagpengeperiode for personer omfattet
af uddannelsesløftet).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 05.05.2021. 1. behandling 11.05.2021. Betænkning
26.05.2021).
44) Eventuelt: 2. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af straffeloven, lov om politiets virksomhed, retsplejeloven og udlændingeloven. (Forbud mod deltagelse i
nattelivet, tryghedsskabende opholdsforbud, udvidet adgang til beslaglæggelse af værdigenstande og udvisning af udlændinge dømt
for vanvidskørsel m.v.).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 10.03.2021. 1. behandling 23.03.2021. Betænkning
31.05.2021).
45) 2. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af retsplejeloven og forskellige andre
love og om ophævelse af lov om udpantning og om udlæg uden
grundlag af dom eller forlig. (Effektivisering af straffesagskæden,
digital kommunikation i skiftesager, pligtig afgangsalder for dommerfuldmægtige m.v.).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 14.04.2021. 1. behandling 20.04.2021. Betænkning
27.05.2021).
46) 2. behandling af lovforslag nr. L 222:
Forslag til lov om ændring af retsplejeloven. (Nyt uafhængigt tilsyn
med bevismidler, udvidelse af politiklageordningen og justering af
ordningen med fartbøder til politiets personale i forbindelse med
udrykningskørsel som led i tjenesten).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 28.04.2021. 1. behandling 07.05.2021. Betænkning
27.05.2021).

47) 2. behandling af lovforslag nr. L 223:
Forslag til lov om ændring af købeloven og lov om markedsføring.
(Ændring af reglerne om forbrugerkøb som følge af implementering
af varedirektivet og direktivet om digitalt indhold).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 28.04.2021. 1. behandling 07.05.2021. Betænkning
27.05.2021).
48) 1. behandling af beslutningsforslag nr. B 299:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for 2020.
(Forslag som fremsat (i betænkning) 20.05.2021. Anmeldelse (i salen) 25.05.2021).
49) Forespørgsel nr. F 32:
Forespørgsel til social- og indenrigsministeren om overgangen til
voksenlivet for unge med et fysisk eller psykisk handicap.
Af Charlotte Broman Mølbæk (SF) og Kirsten Normann Andersen
(SF).
(Anmeldelse 17.12.2020. Fremme 21.12.2020).
50) Forespørgsel nr. F 43:
Forespørgsel til social- og ældreministeren om hjælp via borgerstyret personlig assistance.
Af Karina Adsbøl (DF), Marie Bjerre (V), Charlotte Broman Mølbæk (SF), Henrik Vinther (RV), Jakob Sølvhøj (EL), Brigitte Klintskov Jerkel (KF) og Mette Thiesen (NB).
(Anmeldelse 11.02.2021. Fremme 23.02.2021).
51) Forespørgsel nr. F 62:
Forespørgsel til social- og ældreministeren om retssikkerheden
for borgere med handicap.
Af Jakob Sølvhøj (EL) og Pernille Skipper (EL).
(Anmeldelse 04.05.2021. Fremme 06.05.2021).
52) Forespørgsel nr. F 53:
Forespørgsel til sundhedsministeren om at være levende donor.
Af Liselott Blixt (DF) og Lars Løkke Rasmussen (UFG) m.fl.
(Anmeldelse 17.03.2021. Fremme 23.03.2021. Omtryk 27.05.2021).";kl. 13.00
21096;Time;;Kl. 13:00
21131;title_name;:;Henrik Dam Kristensen
21151;title_name;Jeg vil gerne bede om ro i salen. Vi starter med mindeord.;Mødet er åbnet
21219;Time;Mindeord;Kl. 13:00
21263;title_name;":
Det er med sorg, at Folketinget har modtaget meddelelse om, at
tidligere statsminister Poul Holmskov Schlüter er afgået ved døden
den 27. maj 2021. Vore tanker og medfølelse går til Poul Schlüters
familie. Med hans bortgang har vi mistet en skikkelse, der satte store
aftryk på dansk politik i det 20. århundrede. Han skrev sig ind i
historien som værende den statsminister, der har haft posten længst
siden den anden verdenskrig, og den hidtil eneste konservative statsminister efter systemskiftet i 1901.
Poul Schlüter var født i Tønder i 1929 og blev jurist i 1957. Han
blev første gang valgt til Folketinget i 1964 og nåede således at være
medlem af Tinget i 30 år frem til 1994.

Tirsdag den 1. juni 2021 (F 49)

Poul Schlüter overtog posten som statsminister den 10. september 1982 efter Anker Jørgensen, og det blev til mere end 10 år som
statsminister. I 1993 gik han og den konservativt ledede regering
af som følge af højesteretsdommer Mogens Hornslets tamilrapport.
Poul Schlüter nåede at stå i spidsen for fire regeringer. Den første bestod af Det Konservative Folkeparti, Venstre, Centrum-Demokraterne og Kristeligt Folkeparti, den, vi kaldte firkløverregeringen. Efter
folketingsvalget i 1988 dannedes Ministeriet Poul Schlüter III med
Det Konservative Folkeparti, Venstre og Det Radikale Venstre. Og
den sidste regering under Poul Schlüter bestod af De Konservative
og Venstre.
Under Poul Schlüters ledelse nåede Det Konservative Folkeparti
en uset opbakning. Ved folketingsvalget i 1984 gik partiet frem fra
26 til 42 mandater, og det var lige før, at Poul Schlüter fik ret i en
af sine meget berømte talemåder, nemlig at halvfems procent af den
danske befolkning er konservativ, men de ved det bare ikke.
Den første del af Poul Schlüters tid som statsminister var kendetegnet af en stram økonomisk politik, der kulminerede i kartoffelkuren i 1985. Den og en række andre initiativer bidrog til, at Danmarks
økonomi kom i balance efter 1970'ernes krise, og der var parlamentarisk flertal bag den økonomiske politik. Men på det sikkerhedspolitiske område kom den konservativt ledede regering ofte i mindretal.
Ulige den danske parlamentariske tradition accepterede Poul Schlüter at føre en udenrigspolitik, der ikke var i overensstemmelse med
regeringens egen linje. Det førte til det, vi kaldte fodnotepolitikken,
hvor den borgerlige regering blev tvunget til at tage en række forbehold i NATO. Det var som oftest i form af fodnoter, der redegjorde
for danske særstandpunkter.
Men der var en grænse for hans pragmatisme. Hans egen røde
linje blev krydset, da et flertal i Folketinget pålagde regeringen at
spørge amerikanske flådefartøjer, om de bar atomvåben, når de opholdt sig på dansk område. Det ville være et brud med den hidtidige
forståelse mellem USA og alliancesolidariteten i NATO. Her satte
Poul Schlüter foden ned og udskrev valg i 1988 på et sikkerhedspolitisk tema, et valg, som i øvrigt førte til, at hans regering kunne
fortsætte.
For eftertiden står Poul Schlüter som en ferm og dygtig taktiker
og politiker. Hans manøvredygtighed er legendarisk. Som han selv
sagde bramfrit: Ideologi er noget bras. Men det er vel nok, fordi
han havde erfaringer fra mange år i dansk politik om, at ideologiske
doktriner kunne fastlåse forhandlinger og stå i vejen for praktiske
resultater.
Vi, der har oplevet Poul Schlüter som taler her i Folketingssalen,
husker ham som en debattør med vid, humor og charme. Han var
ukuelig optimist. Det viste sig jo også i hans tilgang til politik. Karakteristisk for ham slog han i sin første nytårstale som statsminister
de positive strenge an. Kvæl mismodet, det negative, det skeptiske
og det ængstelige. Lad os nu tage fat på at ekspandere og gå i vækst,
lad os nu se noget mere positivt på tingene.
Jeg synes, at disse ord i koncentreret form indrammer Poul
Schlüters gemyt.
Efter Folketinget fortsatte Poul Schlüter 5 år i Europa-Parlamentet, hvor han sad fra 1994 til 1999.
Jeg vil gerne bede Folketinget om at rejse sig og holde 1 minuts
stilhed til ære for Poul Schlüter.
Æret være Poul Schlüters minde!
(Medlemmerne holdt 1 minuts stilhed).
Tak for det, og vi går videre med den planlagte dagsorden.

5";Henrik Dam Kristensen
25445;Time;Meddelelser fra formanden;Kl. 13:06
25506;title_name;":
Medlemmer af Folketinget Eva Kjer Hansen (V) og Troels Lund
Poulsen (V) har meddelt mig, at de ønsker at tage følgende forespørgsel til finansministeren tilbage:
»Vil ministeren redegøre for, hvad den socialdemokratiske regerings
vækstmålsætning er, og hvordan vil regeringen kompensere for, at de
initiativer, regeringen har gennemført siden folketingsvalget 2019,
gør Danmark 12 mia. kr. fattigere?«
(Forespørgsel nr. F 35).
Forespørgslen er hermed bortfaldet.
Det Udenrigspolitiske Nævn har afgivet:
Beretning om udenrigsministerens og regeringens manglende orientering af Det Udenrigspolitiske Nævn om sikkerhedsvurderinger fra
Forsvarets Efterretningstjeneste (FE) om danske statsborgere i syriske fangelejre.
(Beretning nr. 28).
Beretningen vil fremgå af www.folketingstidende.dk.";Henrik Dam Kristensen
26304;Time;Samtykke til behandling;Kl. 13:07
