split;reason;text;value
10421;Time;;Kl. 13:02
10435;title_name;Det første spørgsmål er til finansministeren af hr. Jacob Jensen.;Formanden
10510;Time;"Spm. nr. S 245
1) Til finansministeren af:";Kl. 13:02
10571;name_party;":
I forlængelse af spørgetiden den 5. november 2014, hvor ministeren
forklarede, at det, at Socialdemokraterne ikke har kunnet indfri løftet
om ekstra 12 mia. kr. til kommunerne, skyldes VK-regeringens førte
politik, hvorfor fremgår det så af regeringsgrundlaget, at »udgangspunktet for regeringen er VK-regeringens økonomiske politik i bredeste forstand«?";Jacob Jensen
10940;title_name;Værsgo.;Formanden
10957;Time;;Kl. 13:02
10975;name_party;":
Spørgsmålet lyder: I forlængelse af spørgetiden den 5. november
2014, hvor ministeren forklarede, at det, at Socialdemokraterne ikke
har kunnet indfri løftet om ekstra 12 mia. kr. til kommunerne, skyldes VK-regeringens førte politik, hvorfor fremgår det så af rege-";Jacob Jensen
11277;title_name;":
Mange tak. Det er jo altid en fornøjelse, når andre hjælper en med at
udlægge det, man har sagt, sådan at man selv slipper for det. Men
man kan så ikke altid være helt sikker på, at udlægningen er helt
præcis, særlig ikke, når det er ens politiske modstandere, der påtager
sig opgaven.
Det, jeg gjorde gældende, da vi havde en tilsvarende debat her
for en uges tid siden, var, at der er flere årsager til, at politikken er
blevet ført, som den er blevet ført de seneste 3 år.
En årsag er meget klart, at den økonomiske situation efter regeringsskiftet var langt mere alvorlig, end man gav udtryk for fra den
regering, vi afløste. Det tror jeg ikke at der kan være ret meget tvivl
om. Jeg skal gerne komme nærmere ind på, præcis hvordan det forholdt sig.
En anden årsag er, at vi jo både i valgkampen og i regeringsgrundlaget og i den økonomiske politik, vi har ført, hele vejen igennem har lagt et forsigtighedsprincip til grund, gjort meget klart gældende, i modsætning til al den her snak om løfter, at intet kunne gennemføres uden finansiering, og at et meget vigtigt bidrag til finansieringen kunne have været en trepartsaftale, som man så ikke var parat
til at indgå fra de parter, der sad ved bordet, og ergo kan man naturligvis heller ikke bruge pengene. Det er sådan, man fører en ansvarlig økonomisk politik.
Men hvis vi hæfter os ved det her med, dels videreførelsen af
VK-regeringens økonomiske politik, dels det her med de forhold,
der viste sig at være noget anderledes, end man havde givet udtryk
for, særlig af den daværende statsminister, tror jeg, at alle ved, at
man fra VK-regeringens side gik til valg på et udsagn om, at nu var
der to streger under facit, og at Danmark var ude af den økonomiske
krise. Begge dele viste sig at være fuldstændig forkert.
Vi foretog straks efter regeringsskiftet et kasseeftersyn, som afslørede, at der ikke var to streger under facit, når det gjaldt den økonomiske politik i Danmark, og vi har jo også kunnet konstatere, at det
her med, at vi var ude af krisen, var en fuldstændig forkert vurdering
– desværre. Derfor har vi måttet tage fat igen med en lang række
svære løsninger, og de har jo stillet sig oven på eller lagt sig i forlængelse af det, der blev gjort fra VK-regeringens side, og det er det,
der ligger i det udtryk, der refereres. Så enkelt er det.";Bjarne Corydon
13605;Time;;Kl. 13:04
13619;title_name;Hr. Jacob Jensen.;Formanden
13646;Time;;Kl. 13:04
13664;name_party;":
Tak for det svar. Jeg er glad for, at ministeren er kommet i dag – og
det skal han jo selvfølgelig – selv om jeg ved, at han har travlt i øjeblikket med at gå bodsgang og dele lidt suppe ud til de forskellige
områder: efter at man har strammet op i foråret og lavet en stram
økonomisk politik over for kommunerne, kommer man nu her i efteråret og deler milde gaver ud, og alligevel tager ministeren sig tid
til at komme herover i dag. Det synes jeg er rigtig fint.
Men jeg må forstå svaret sådan, at det ikke var den førte politik
fra VK-regeringens side, der var problemet, men at det mere var den
vurdering, som finansministeren, dengang han var i opposition, foretog på Socialdemokratiets vegne, der var forkert – altså, at det var
vurderingen, der var forkert, og ikke den førte politik, der var for-

4

Onsdag den 12. november 2014 (S 245)

kert. Det er sådan, jeg må forstå det. For jeg går ud fra, at vi kan være enige om, at på det tidspunkt, hvor regeringsmagten skiftede, tilbage i 2011, var der jo en situation, hvor vi havde nettoformue, gælden var væk, vi havde det, man kalder en AAA-rating, altså at de internationale bureauer dengang, hvilket de stadig gør, vurderede, at
dansk økonomi var i top blandt de absolut få lande i verden, hvor det
var gældende og er gældende, og hvor vi var i en situation, hvor også det danske erhvervsklima og investeringsklima af de forskellige
internationale institutter – World Economic Forum, og hvad de hedder alle sammen – blev vurderet som værende blandt de absolut bedste i verden. Det var den situation, der var på den økonomiske banehalvdel og på den politiske banehalvdel, og det var det, der ligesom
blev overtaget af den nuværende regering, og hvor man så siger, at
man kiggede efter i kassen, og vurderingen var helt forkert.
Så jeg skal forstå det sådan, at grunden til, at man ikke har kunnet leve op til det løfte, som man jo klokkeklart gav i sit oplæg, der
hed »Fair løsning«, altså at man ville øge kommunernes servicemuligheder med 12 mia. kr., ikke er, at VK-regeringens politik var forkert – for den har man jo valgt at videreføre, må vi forstå af regeringsgrundlaget – men at det var den vurdering, man foretog af den
situation, der var på daværende tidspunkt. Var det sådan, jeg skulle
forstå svaret?";Jacob Jensen
15949;Time;;Kl. 13:06
15963;title_name;"Finansministeren.

Nu siger man så, at det kan man ikke leve op til på grund af den
politik, der var blevet ført. Det var altså ikke politikken i sig selv –
for man må jo forstå det sådan, at det er den, man viderefører – men
vurderingen, der var forkert. Det vil jeg godt lige bede om at ministeren bekræfter.";Formanden
16283;Time;;Kl. 13:08
16297;title_name;Finansministeren.;Formanden
16324;Time;;Kl. 13:08
16359;title_name;":
Det var jo den økonomiske politik under 10 års borgerlig ledelse, der
havde ført landet ind i en situation, hvor man havde meget store problemer med nogle ret fundamentale ting i vores økonomi, altså vores
konkurrenceevne, vores produktivitet, vores evne til at skabe private
arbejdspladser og også i et vist omfang vores offentlige finanser.
Man kan da ikke komme uden om, at det var sådan.
Altså, hvis man følger den fagøkonomiske debat i Danmark, kan
man se, at der ikke er nogen særlig udstrakt beundring for den måde,
man forvaltede den økonomiske politik på i den periode – heller ikke
i forhold til at styre finanspolitikken. Man lod jo økonomien overophede massivt, hvilket vi andre så har måttet rydde op i bagefter.
Hvis der var nogen, der overtog noget, der i virkeligheden var
sundt, og så formøblede det, så må det være VK-regeringen, i forhold til hvad Lykketoft og Nyrup havde præsteret i forvejen.";Bjarne Corydon
17284;Time;;Kl. 13:09
17295;Time;;Kl. 13:06
17330;title_name;":
Nej, det var ikke sådan, det skulle forstås, desværre, faktisk overhovedet ikke på nogen måde. Der var rigtig meget galt med den måde,
der blev ført økonomisk politik på under VK-regeringen – og ikke
bare den fuldkommen fejlagtige vurdering, man havde af situationen, og som man forsøgte at vinde valget på. Vi overtog en økonomi, som var i den situation, at det så meget pænt ud på overfladen,
men jo var skidt, når man fik kigget nærmere efter. Jeg tror, jeg fik
betegnet det som et håndværkertilbud, og det tror jeg egentlig var
meget rammende.
Jeg tror også, at mange eksperter har haft den samme vurdering
af VK-regeringens økonomiske politik. Produktiviteten haltede efter
andre landes, konkurrenceevnen var forværret med 25 pct. over en
længere årrække. Vi havde til gode at få fuldstændig styr på det her
med de offentlige finanser. Der var meget at gøre. Det er der stadig
væk, men det er da heldigvis gået i den rigtige retning.
Med hensyn til det med AAA-rating var det jo formanden for
Folketinget, der i sin tid ordnede den sag, og så havde man så fornøjelsen af det, mens man regerede landet igennem 00'erne. Men jeg
tror, man fra den borgerlige bloks side skal passe meget på med selv
at tage kreditten for den fortjeneste.";Bjarne Corydon
18580;Time;;Kl. 13:07
18594;title_name;Hr. Jacob Jensen.;Formanden
18621;Time;;Kl. 13:07
18639;name_party;":
Jeg ønsker sådan set slet ikke at tage fortjenesten. Jeg ønsker sådan
set blot at konstatere, hvad for en situation der var udgangspunktet
for den nuværende regerings magtovertagelse. Det er bare det, jeg
forsøger at spørge om.
Fra regeringens side har man ikke – og det hører jeg heller ikke
ministeren benægte her – kunnet leve op til det klokkeklare ønske og
løfte, det er jo formodentlig begge dele, om at give 12 mia. kr. mere
til kommunerne og dermed øge velfærden. Vi husker jo alle sammen
slogans om velfærd eller skattelettelser.";Jacob Jensen
19193;title_name;Hr. Jacob Jensen.;Formanden
19220;Time;;Kl. 13:09
19238;name_party;":
Ministeren taler om, at økonomien var overophedet, og at man lod
den løbe løbsk. Så skal jeg bare helt stilfærdigt her til sidst spørge:
Hvad var det for nogle forslag til at få strammet op på økonomien,
som den daværende opposition med Socialdemokraterne i spidsen på
det tidspunkt kom med? Altså, var der nogle forslag, hvor man ligesom fra Socialdemokraternes side lod sig inspirere af den daværende
VK-regering, som sagde, at lad nu være med at bruge så mange penge, hold lidt igen og brug lidt færre penge: vi skal lægge lidt til side
til dårlige tider. Var der nogen forslag?
I givet fald vil jeg gerne lige høre, om finansministeren her i dag
eventuelt kunne løfte sløret for, hvad det var for nogle forslag, som
man så også vil kunne lade sig inspirere af fremadrettet?";Jacob Jensen
20027;Time;;Kl. 13:09
20041;title_name;Finansministeren.;Formanden
20068;Time;;Kl. 13:09
20103;title_name;":
Jeg tror, man kan have brug for masser af fremadrettet inspiration,
og så må vi håbe, at det bliver i oppositionen, at man kan dyrke den
inspiration. Det var faktisk sådan, at den daværende oppositionsleder
– den nuværende statsminister – gjorde opmærksom på en bekymring for begyndende overophedning af økonomien. Og det blev selvfølgelig fejet fuldstændig til side af den daværende statsminister,
som jo havde sat to streger under facit og ført Danmark ud af krisen
– må man forstå.
Lige til det sidste, altså om det her med løfter, vil jeg sige – og
jeg tror egentlig, at spørgeren fik sagt det rigtigt, det var nok en fejl
– at der var en række forslag og ønsker, og så var der et forsigtighedsprincip om, at de her ting kunne gennemføres, når de var finansieret. Det stod fuldstændig klart.

Onsdag den 12. november 2014 (S 246)";Bjarne Corydon
20950;Time;;Kl. 13:12
20961;Time;;Kl. 13:10
20975;title_name;"Spørgsmålet er slut.
Det næste spørgsmål er også til finansministeren af hr. Jacob Jensen.";Formanden
21075;Time;"Spm. nr. S 246
2) Til finansministeren af:";Kl. 13:10
21136;name_party;":
Hvad er årsagen til, at regeringen ikke har indfriet løftet, der blev givet i »Fair Løsning«, om ekstra 12 mia. kr. i økonomisk råderum til
kommunerne?";Jacob Jensen
21302;title_name;Værsgo.;Formanden
21319;Time;;Kl. 13:10
21337;name_party;":
Det er i samme boldgade. Jeg læser spørgsmålet op:
Hvad er årsagen til, at regeringen ikke har indfriet løftet, der blev
givet i »Fair Løsning«, om ekstra 12 mia. kr. i økonomisk råderum
til kommunerne?";Jacob Jensen
21551;Time;;Kl. 13:10
21565;title_name;Finansministeren.;Formanden
21592;Time;;Kl. 13:10
21627;title_name;":
Det kan jo være mig, det er galt med, men jeg skulle tage meget fejl,
om ikke det er nogenlunde præcis det samme spørgsmål, som vi tog
i sidste uge. Det synes jeg jo er hyggeligt og fint, vi kan også godt
tage det i næste uge, og vi har vel faktisk også diskuteret det lige før
det spørgsmål, vi tager nu.
Men grundlæggende må man jo sige, at den økonomiske politik
under den her regering og også den økonomiske politik, Socialdemokratiet gik til valg på, er omfattet af et forsigtighedsprincip. Man
skal have finansieringen på plads, før man bruger penge på bl.a. velfærd, også kommunal velfærd. Der var lagt op til at lave en trepartsaftale, der ville have givet mere vide rammer, end vi har haft. Den
kunne man ikke komme igennem med. Så er der selvfølgelig en konsekvens – det skal der være, hvis man er ansvarlig – nemlig at man
ikke kan bruge lige så mange penge, som man ville kunne have gjort
i tilfælde af en trepartsaftale.
Så må man jo bare sige, at efter at vi havde gennemført et kasseeftersyn af den økonomiske politik, vi overtog, var det klart, at der
bare ikke var sammenhæng i det, man havde sagt om den, og det, der
var realiteterne. Det må man også tage konsekvensen af i forhold til
at føre en ansvarlig økonomisk politik.
Så må man endelig sige, at der er kommet styr på tingene. Vi har
nu en holdbar økonomisk politik i Danmark. Vi har i øvrigt fået nogle meget sundere rammer om det at føre økonomisk politik med en
budgetlov, og det betyder, at fremover er der – fuldt finansieret – råd
til at styrke vores fællesskab, styrke vores velfærd. Det ser man også
konkret udmøntet i de her dage med delaftaler om finansloven.
Det er jo den spændende diskussion i dansk politik: Er det den
vej, vi skal gå, altså ansvarligt, vækstorienteret og med råd til bedre
velfærd? Eller er det noget andet, med nulvækst, som spørgerens
parti står for – og jo på en måde, hvor vi ikke kan få nogen præcis
redegørelse for, hvordan man i praksis agter at forvalte det?
Det synes jeg er spændende. Det stiller jeg gerne op til at diskutere onsdag efter onsdag, uanset hvad der så er indgangen til det, om
man så må sige.

5";Bjarne Corydon
23770;title_name;Hr. Jacob Jensen.;Formanden
23797;Time;;Kl. 13:12
23815;name_party;":
Jamen det sætter jeg pris på. Jeg skal bare lige forstå det rigtigt. Det,
man lagde frem før valget, var nogle ønsker, det var nogle forslag,
men det var ikke noget løfte. Var det sådan, jeg skulle forstå det?
Det, der ligesom står i det oplæg, man gik til valg på i 2011, var nogle ønsker og nogle forslag, men det var ikke løfter, som man ligesom
kunne regne med. Det var det ene.
Så siger finansministeren, at der var en forskel mellem det, der
blev sagt, og det, der var realiteten. Hvad var det så, der blev sagt?
Var det det her med de to streger under, men at realiteten var noget
andet? Det er det, jeg til stadighed skal prøve at forstå. For jeg kan
bare se, at realiteten var, som jeg nævnte under det tidligere spørgsmål, at gælden var væk. Vi var ratet i top blandt de få lande i verden
med den absolut bedste økonomi. Vi havde et erhvervsklima og et
investeringsklima, som var blevet vurderet til at være i toppen, når
man sammenlignede med, hvad der ellers skete rundtomkring i verden.
Ja, der var en international økonomisk krise, som har varet en del
år, men det var situationen. Så jeg ved ikke helt, hvordan man kan
blive ved med at sige, at der var forskel mellem det, der blev sagt, og
det, der var realiteten.
Jeg vil så bare spørge: Når man nu igen siger, at man ikke kunne
leve op til sit løfte, fordi der nu skulle styr på det og der nu skulle
strammes op, hvor var det så, de forslag var? Jeg hørte lige tidligere
finansministeren sige, at statsministeren også havde været ude at sige noget om, at økonomien var overophedet, og at den var ved at løbe løbsk, men jeg har endnu ikke hørt et eneste konkret forslag, som
finansministeren kan henvise til, fra Socialdemokratiet, hvor man
har ønsket at stramme op på den økonomiske politik, inden man kom
i regering – ikke ét.
Men jeg vil godt give finansministeren en mulighed mere: Kunne
finansministeren nævne et enkelt forslag, hvor Socialdemokraterne
inden valget i 2011 bad den daværende VK-regering om at stramme
op på økonomien, holde igen og lade være med at bruge så mange
penge?";Jacob Jensen
25885;Time;;Kl. 13:14
25899;title_name;Finansministeren.;Formanden
25926;Time;;Kl. 13:14
25961;title_name;":
Jeg synes faktisk, det her udvikler sig i en udmærket og interessant
retning. Det virker, som om spørgeren er på vej til at erkende, at det,
man har råbt op om i forhold til løfter og løftebrud i vel nu 3 år, ikke
rigtig matcher det forhold, at der var et forsigtighedsprincip både før
valget og efter valget og jo også på nuværende tidspunkt. Det drejer
sig om et forsigtighedsprincip, som var helt generelt gældende for
det at føre økonomisk politik i Danmark, og som vi har haft stor glæde af.
Så fornemmer jeg sådan en intellektuel interesse hos spørgeren
for de svagheder, der er i spørgerens eget parti i forhold til den økonomiske politik. Og de er jo åbenlyse! Kasseeftersynet viste, at der
ikke var to streger under facit, og dermed var det, at Danmark var
ude at krisen, forkert. Danmark havde også tabt terræn relativt i forhold til andre lande, altså ikke bare i kraft af en almindelig krise,
men også i forhold til de lande, vi konkurrerer med – konkurrenceevnen var forværret med ca. 25 pct. over en længere årrække, pro-

6

Onsdag den 12. november 2014 (S 258)";Bjarne Corydon
27051;Time;"duktiviteten haltede bagefter de lande, vi konkurrerede med. Det var
et stort problem, som vi nu heldigvis er ved at rette op på.";Kl. 13:17
27192;Time;;Kl. 13:15
27206;title_name;Finansministeren.;Formanden
27233;Time;;Kl. 13:17
27247;title_name;Hr. Jacob Jensen.;Formanden
27274;Time;;Kl. 13:15
27292;name_party;":
Det er så grunden til, at man ikke har kunnet leve op til sit løfte om,
at man ville øge kommunernes serviceramme med 12 mia. kr. – eller
var det bare et ønske eller et forslag? For jeg har ikke helt forstået
endnu, om man sagde til kommunerne, at de kunne regne med det
her, at de kunne regne med at få ekstra 12 milliarder kroners råderum, hvis I kom til magten. Sådan tror jeg at kommunerne opfattede
det, sådan tror jeg også at borgerne opfattede det, men det var ikke
sådan, man skulle have forstået det.
Må jeg så spørge: Skal de ting, man nu går rundt og siger, nemlig
at man vil man øge de offentlige budgetter igen med 0,6 pct., forstås
på samme måde? Skal det også forstås på den måde, at det bare er et
ønske, men ikke noget, man reelt kan regne med, hvis det er sådan,
at regeringen bliver genvalgt?";Jacob Jensen
28115;Time;;Kl. 13:16
28150;title_name;":
Jamen det er super enkelt, det har jo konstateringens karakter: Altså,
vi tog fat dér, hvor andre slap. Det er meget, meget enkelt. Det beklager jeg, men det er der ikke nogen dyb anerkendelse begravet i.
Vi tog fat dér, hvor andre slap. Vores arbejde har i meget høj grad
gået på at rette op på de problemer, der blev skabt under VK-regeringen. Men nu er vi så på rette spor.
Altså, konkurrenceevnen er igen forbedret, endda ret kraftigt:
produktiviteten er på vej op, endda ret kraftigt: der er kommet styr
på de offentlige finanser i overvældende grad: vi har fået lagt bedre
rammer om det at styre den økonomiske politik i Danmark, end der
har været hidtil: vi investerer mere i at skabe gang i væksten: vi investerer mere i uddannelse. Det går stille og roligt i den rigtige retning.
Så der er jo ikke nogen grund til at lave om på det efter et folketingsvalg. Og hvis nu vi kunne blive enige om det, var vi jo kommet
utrolig langt i løbet af dagens spørgetid, ikke?";Bjarne Corydon
29133;Time;;Kl. 13:18
29147;title_name;Finansministeren.;Formanden
29174;Time;;Kl. 13:16
