split;reason;text;value
0;;"Tirsdag den 4. december 2018 (D)

30. møde";
81;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 22:
Forespørgsel til statsministeren, udlændinge- og integrationsministeren om FN’s aftale om migration. (Hasteforespørgsel).
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 04.12.2018).
2) Fortsættelse af forespørgsel nr. F 12 [afstemning]:
Forespørgsel til udlændinge- og integrationsministeren om, at
uddannelse ikke længere indgår ved beregning af retten til permanent opholdstilladelse.
Af Søren Søndergaard (EL), Carolina Magdalene Maier (ALT), Andreas Steenberg (RV) og Holger K. Nielsen (SF).
(Anmeldelse 24.10.2018. Fremme 26.10.2018. Forhandling
29.11.2018. Forslag til vedtagelse nr. V 19 af Søren Søndergaard
(EL), Carolina Magdalene Maier (ALT), Andreas Steenberg (RV) og
Holger K. Nielsen (SF). Forslag til vedtagelse nr. V 20 af Mattias
Tesfaye (S), Marie Krarup (DF), Mads Fuglede (V), Joachim B. Olsen (LA) og Naser Khader (KF)).
3) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til udenrigsministeren om Danmarks relation til
Saudi-Arabien.
Af Søren Søndergaard (EL), Rasmus Nordqvist (ALT) og Holger K.
Nielsen (SF).
(Anmeldelse 26.10.2018. Fremme 01.11.2018. Forhandling
29.11.2018. Forslag til vedtagelse nr. V 21 af Lars Aslan Rasmussen
(S), Søren Søndergaard (EL), Rasmus Nordqvist (ALT) og Holger
K. Nielsen (SF). Forslag til vedtagelse nr. V 22 af Claus Kvist Hansen (DF), Michael Aastrup Jensen (V), Henrik Dahl (LA) og Naser
Khader (KF)).
4) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v., retsplejeloven, straffeloven og lov om folkeskolen. (Forhold for indsatte
i kriminalforsorgens institutioner, varetægtssurrogat m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 25.10.2018. Betænkning
22.11.2018. 2. behandling 29.11.2018).
5) 3. behandling af lovforslag nr. L 22 A:
Forslag til lov om ændring af straffeloven og lov om pas til danske
statsborgere m.v. (Kriminalisering af udlandsophold, der bringer et
barns sundhed eller udvikling i alvorlig fare).
Af justitsministeren (Søren Pape Poulsen).
(2. behandling 29.11.2018. Lovforslaget optrykt efter 2. behandling).

1

6) 3. behandling af lovforslag nr. L 22 B:
Forslag til lov om ændring af straffeloven og lov om politiets virksomhed. (Skærpet straf-zone og skærpet straf for ledende medarbejderes pligtforsømmelse i offentlig tjeneste eller hverv).
Af justitsministeren (Søren Pape Poulsen).
(2. behandling 29.11.2018. Lovforslaget optrykt efter 2. behandling).
7) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af værnepligtsloven. (Fritagelse for værnepligtstjeneste for visse personer, der er blevet udskrevet til tjeneste
før 2010).
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
22.11.2018. 2. behandling 27.11.2018).
8) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om forsvarets personel. (Udvidelse
af ordninger om pensionslignende ydelse og kulancemæssig godtgørelse for svie og smerte for udsendt personel).
Af forsvarsministeren (Claus Hjort Frederiksen).
(Fremsættelse 03.10.2018. 1. behandling 11.10.2018. Betænkning
22.11.2018. 2. behandling 27.11.2018).
9) 2. (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om regulering af arbejdsløshedsdagpenge.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 11.10.2018. 1. behandling 16.11.2018. Betænkning
28.11.2018).
10) 2. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om brug af køberet eller tegningsret til aktier m.v. i ansættelsesforhold. (Udvidelse af aftalefriheden i
optionsordninger).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 23.10.2018. Betænkning
28.11.2018).
11) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
(Dagpenge efter udløb af retten til supplerende dagpenge i et månedsbaseret dagpengesystem, periodisering af indkomst til opfyldelse af indkomstkravet, undtagelse fra opfølgning på visse sager efter
samkøring af oplysning om løntimer m.m.).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 23.10.2018. Betænkning
28.11.2018. Ændringsforslag nr. 2 af 03.12.2018 uden for betænkningen af beskæftigelsesministeren (Troels Lund Poulsen)).
12) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om sygedagpenge og lov om aktiv
socialpolitik. (Arbejdsgivers ret til at blive gjort bekendt med hel-

2

Tirsdag den 4. december 2018 (FM )

bredsmæssige og lægelige oplysninger om lønmodtageren i sager om
sygedagpenge og jobafklaringsforløb).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 10.10.2018. 1. behandling 25.10.2018. Betænkning
28.11.2018).

se, præcisering af reglerne vedrørende politiets visitation af udlændinge ved udsendelse, kompetenceændringer som følge af nedlæggelse af Statsforvaltningen m.v.).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 28.11.2018).

13) 2. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om Udbetaling Danmark. (Udsøgning af målgrupper til brug for rådgivning om aldersforsikring, aldersopsparing eller supplerende engangssum i obligatoriske arbejdsmarkedspensioner).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 06.11.2018. 1. behandling 16.11.2018. Betænkning
28.11.2018).

21) 1. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af værgemålsloven, lov om valg til Folketinget, lov om tinglysning og lov om Det Centrale Personregister.
(Valgret til personer under værgemål samt forvaltning af tortgodtgørelse tilkendt personer under værgemål).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 20.11.2018).

14) 2. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om arbejdsskadesikring i Grønland. (Ændring som følge af gradvis forhøjelse af den grønlandske
pensionsalder).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 10.10.2018. 1. behandling 25.10.2018. Betænkning
28.11.2018).
15) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af retsplejeloven og straffeloven. (Tilfældighedsfund som bevis i sager om opløsning af en forening m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 03.10.2018. 1. behandling 01.11.2018. Betænkning
29.11.2018).
16) 2. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om våben og eksplosivstoffer.
(Delvis lovliggørelse af peberspray).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 26.10.2018. 1. behandling 01.11.2018. Betænkning
29.11.2018).
17) 2. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om fremme af vedvarende energi
og lov om elforsyning. (Pristillæg til elektricitet produceret ved afbrænding af biomasse, digitalisering m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 25.10.2018. 1. behandling 09.11.2018. Betænkning
30.11.2018).
18) 2. behandling af lovforslag nr. L 56:
Forslag til lov om Den Sociale Investeringsfond.
Af ministeren for offentlig innovation (Sophie Løhde).
(Fremsættelse 04.10.2018. 1. behandling 23.10.2018. Betænkning
29.11.2018).
19) 2. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af udlændingeloven. (Revision af reglerne om transportøransvar i forbindelse med midlertidig grænsekontrol ved indre Schengengrænser samt justering af de supplerende
overførte betingelser for ægtefællesammenføring).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 04.10.2018. 1. behandling 25.10.2018. Betænkning
27.11.2018).
20) 1. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af udlændingeloven og lov om dansk indfødsret. (Ændring af reglerne om anbringelse af uledsagede mindreårige udlændinge, justering af klageadgang i sager om frihedsberøvel-

22) 1. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om indsamling m.v. og lov om
fonde og visse foreninger. (Indsamlinger blandt juridiske personer,
testamentariske dispositioner m.v.).
Af justitsministeren (Søren Pape Poulsen).
(Fremsættelse 28.11.2018).
23) 1. behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om kørekort til stor knallert til 16årige.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 04.10.2018).
24) 1. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af ejendomsvurderingsloven og forskellige andre love. (Videreførelse af vurderingerne, ændring af vurderingsterminen, udskydelse af fremrykning af beskatningsgrundlaget
m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 20.11.2018).
25) 1. behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om indførelse af trawlforbud og forbud mod muslingefiskeri med skrabende redskaber i Lillebælt.
Af Søren Egge Rasmussen (EL) m.fl.
(Fremsættelse 13.11.2018).";kl. 13.00
9048;Time;Meddelelser fra formanden;Kl. 13:00
9102;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
9192;title_name;":
Beslutningsforslag nr. B 56 (Forslag til folketingsbeslutning om danske militære bidrag til NATO-landes nationale flådestyrker, herunder til fremme af maritim sikkerhed og forsvar af flådestyrkerne).
Karina Adsbøl (DF) m.fl.:
Beslutningsforslag nr. B 55 (Forslag til folketingsbeslutning om
økonomisk kompensation ved medhold i klagesager).
Søren Egge Rasmussen (EL) m.fl.:

Tirsdag den 4. december 2018 (F 22)

Beslutningsforslag nr. B 57 (Forslag til folketingsbeslutning om totalforbud mod salg af ukrudtsmidler og sprøjtegifte med aktivstoffet
glyfosat).

3

Tesfaye (S), Marie Krarup (DF), Mads Fuglede (V), Joachim B. Olsen (LA) og Naser Khader (KF)).";Anders Samuelsen
9862;Time;"Peter Skaarup (DF) m.fl.:
Afstemning
Hasteforespørgsel nr. F 22 (Hvad kan regeringen oplyse om sin stillingtagen til FN’s aftale om migration, »Global Compact for Migration«, der eventuelt tiltrædes den 10.-11. december 2018 i Marrakech?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Medlemmer af Folketinget Søren Søndergaard (EL), Carolina Magdalene Maier (ALT), Andreas Steenberg (RV) og Holger K. Nielsen
(SF) har meddelt mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om indkvartering af børnefamilier,
der har fået afslag på asyl.
(Beslutningsforslag nr. B 50).
Er der nogen, der ønsker at optage dette beslutningsforslag?
Da det ikke er tilfældet, er forslaget bortfaldet.";Kl. 13:02
10647;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 20 af Mattias
Tesfaye (S), Marie Krarup (DF), Mads Fuglede (V), Joachim B. Olsen (LA) og Naser Khader (KF).
Afstemningen er slut.
For stemte 82 (S, DF, V, LA og KF), imod stemte 23 (EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 20 er vedtaget.
Herefter er forslag til vedtagelse nr. V 19 af Søren Søndergaard
(EL), Carolina Magdalene Maier (ALT), Andreas Steenberg (RV) og
Holger K. Nielsen (SF) bortfaldet.
Hermed er forespørgslen afsluttet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 22:
Forespørgsel til statsministeren, udlændinge- og integrationsministeren om FN’s aftale om migration. (Hasteforespørgsel).
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 04.12.2018).";Pia Kjærsgaard
11565;Time;;Kl. 13:02
11593;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til udenrigsministeren om Danmarks relation til
Saudi-Arabien.
Af Søren Søndergaard (EL), Rasmus Nordqvist (ALT) og Holger K.
Nielsen (SF).
(Anmeldelse 26.10.2018. Fremme 01.11.2018. Forhandling
29.11.2018. Forslag til vedtagelse nr. V 21 af Lars Aslan Rasmussen
(S), Søren Søndergaard (EL), Rasmus Nordqvist (ALT) og Holger
K. Nielsen (SF). Forslag til vedtagelse nr. V 22 af Claus Kvist Hansen (DF), Michael Aastrup Jensen (V), Henrik Dahl (LA) og Naser
Khader (KF)).";Pia Kjærsgaard
12294;Time;"Afstemning
Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 12 [afstemning]:
Forespørgsel til udlændinge- og integrationsministeren om, at
uddannelse ikke længere indgår ved beregning af retten til permanent opholdstilladelse.
Af Søren Søndergaard (EL), Carolina Magdalene Maier (ALT), Andreas Steenberg (RV) og Holger K. Nielsen (SF).
(Anmeldelse 24.10.2018. Fremme 26.10.2018. Forhandling
29.11.2018. Forslag til vedtagelse nr. V 19 af Søren Søndergaard
(EL), Carolina Magdalene Maier (ALT), Andreas Steenberg (RV) og
Holger K. Nielsen (SF). Forslag til vedtagelse nr. V 20 af Mattias";Kl. 13:03
