split;reason;text;value
0;;"Tirsdag den 16. maj 2000 (D)

93. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af nyt ordinært medlem).
3) Eventuelt: Tredje behandling af lovforslag
nr. L 178:
Forslag til ferielov.
Af arbejdsministeren (Ove Hygum).
(Fremsat 27/1 2000. Første behandling 11/2
2000. Betænkning 3/5 2000. Anden behandling
9/5 2000. Tillægsbetænkning 10/5 2000).
4) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om støtte til folkeoplysende voksenundervisning, frivilligt folkeoplysende foreningsarbejde og Folkeuniversitetet (folkeoplysningsloven).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 2/2 2000. Første behandling 24/2
2000. Betænkning 27/4 2000. Anden behandling
9/5. Tillægsbetænkning 12/5 2000).
5) Tredje behandling af lovforslag nr. L 204:
Forslag til lov om ændring af forskellige love
om selvejende uddannelsesinstitutioner. (Selvejekrav, habilitet m.v.).
Af undervisningsministeren (Margrethe
Vestager). (Fremsat 23/2 2000. Første behandling 15/3 2000. Betænkning 27/4 2000. Anden
behandling 9/5 2000).
6) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler (frie
kostskoler).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 16/12 99. Første behandling 14/1
2000. Betænkning 27/4 2000. Anden behandling
9/5 2000).

7975

7) Anden (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget. (Frist for vedtagelse af lovforslag).
Af Jes Lunde (SF) m.fl.
(Fremsat 19/1 2000. Første behandling 9/2
2000. Betænkning 3/5 2000).
8) Anden (sidste) behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om afskaffelse
af lov om butikstid m.v.
Af Egil Møller (DF) m.fl.
(Fremsat 27/10 99. Første behandling 29/10
2000. Betænkning 4/5 2000).
9) Anden behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om VækstFonden og lov om påligningen af indkomstskat
til staten (ligningsloven). (Garantier for udlån til
udviklingsaktiviteter i mindre virksomheder,
supplerende instrumenter til at finansiere meget
risikobetonede projekter og adgang til, at'
VækstFonden kan formidle kontakt mellem
virksomheder og private investorer).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/2 2000. Første behandling 2/3 2000.
Betænkning 9/5 2000. Ændringsforslag nr. 10 af
15/5 2000 uden for betænkningen af erhvervsministeren (Pia Gjellerup)).
10) Anden behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om erhvervsfremme og lov om Dansk Eksportkreditfond
m.v. (Nedlæggelse af Eksportfremmerådet).
Af erhvervsministeren (Pia Gjellerup).,
(Fremsat 23/2 2000. Første behandling 2/3
2000. Betænkning 27/4 2000. Ændringsforslag
nr. l og 2 af 9/5 2000 uden for betænkningen af
Pia Larsen (V), Pernille Sams (KF) og Sonja
Albrink (CD)).
11) Anden behandling af lovforslag nr. L 220:
Forslag til lov om kontrol angående statsstøtte.
(Europa-Kommissionens kontrolbesøg i
Danmark).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 15/3 2000. Første behandling 29/3
2000. Betænkning 27/4 2000).

7976

Tirsdag den 16. maj 2000 (D)

12) Anden behandling af lovforslag nr. L 244:
Forslag til lov om ændring af lov om butikstid
m.v. (Forlængelse af overgangsbestemmelse for
butikker i større trafikknudepunkter).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 30/3 2000. Første behandling 12/4
2000. Betænkning 4/5 2000).
13) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om sikkerhed
til søs. (Indførelse af promillegrænser til søs).
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 14/10 99. Første behandling 18/11 99.
Betænkning 11/5 2000).
14) Anden behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om en aktiv arbejdsmarkedspolitik. (Sikring af udbetaling af
dagpengegodtgørelse for 1. og 2. ledighedsdag
samt harmonisering af fradragsregler).
Af arbejdsministeren (Ove Hygum).
(Fremsat 15/3 2000. Første behandling 28/3
2000. Betænkning 10/5 2000).
15) Anden behandling af lovforslag nr. L 276:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om Arbejdsmarkedets Tillægspension. (Ændring af bopælskravet i efterlønsordningen m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 12/4 2000. Første behandling 27/4
2000. Betænkning 10/5 2000).
16) Anden behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om leje, lov
om midlertidig regulering af boligforholdene og
lov om leje af almene boliger. (Beboermaksimum).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 1/3 2000. Første behandling 16/3
2000. Betænkning 11/5 2000).

17) Anden behandling af lovforslag nr. L 211:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v., lov om andelsboligforeninger og andre
boligfællesskaber, lov om individuel boligstøtte
og lov om integration af udlændinge i Danmark. (Fleksible udlejningsregler, særlig støtte
til visse almene boligafdelinger og kommunal
anvisning til private andelsboliger).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 1/3 2000. Første behandling 16/3
2000. Betænkning 11/5 2000).
18) Anden behandling af lovforslag nr. L 229:
Forslag til lov om elektroniske signaturer.
Af forskningsministeren (Birte Weiss).
(Fremsat 22/3 2000. Første behandling 6/4
2000. Betænkning 10/5 2000).
19) Anden behandling af lovforslag nr. L 163:
Forslag til lov om Københavns Havn A/S.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 16/12 99. Første behandling 14/1
2000. Betænkning 11/5 2000).
20) Anden behandling af lovforslag nr. L 262:
Forslag til lov om ændring af færdselsloven.
(Bødefastsættelse).
Af trafikministeren (Jacob Buksti).
(Fremsat 30/3 2000. Første behandling 13/4
2000. Betænkning 4/5 2000).
21) Anden behandling af lovforslag nr. L 263:
Forslag til lov om ændring af færdselsloven.
(Forsøg med hastighedsgrænser på motorveje
m.v.).
Af trafikministeren (Jacob Buksti).
(Fremsat 30/3 2000. Første behandling 13/4
2000. Betænkning 4/5 2000).
22) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af forskellige skattelove. (Elselskabers overgang til almindelig skattepligt m.v. - elreformen).
Af skatteministeren (Ole Stavad).
(Fremsat 16/12 99. Første behandling 18/1
2000. Betænkning 10/5 2000).

(998)
Tirsdag den 16. maj 2000 (D)
23) Anden behandling af lovforslag nr. L 236:
Forslag til lov om ændring af ligningsloven og
fusionsskatteloven. (Ændring af genbeskatningsreglerne ved skattefri spaltning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 29/3 2000. Første behandling 11/4
2000. Betænkning 10/5 2000).
24) Anden behandling af lovforslag nr. L 266:
Forslag til lov om opsigelse af dobbeltbeskatningsoverenskomsten mellem Danmark og
Singapore.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000).
25) Anden behandling af lovforslag nr. L 269:
Forslag til lov om væddemål i forbindelse med
heste- og hundevæddeløb.
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000. Ændringsforslag
nr. 2 af 15/5 2000 uden for betænkningen af
skatteministeren (Ole Stavad)).
26) Anden behandling af lovforslag nr. L 270:
Forslag til lov om ændring af lov om totalisatorspil. (Begrænsning til spil afholdt i tilknytning til væddekampe).
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000).
27) Anden behandling af lovforslag nr. L 271:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Midlertidigt bookmakerspil på heste- og hundevæddeløb).
Af skatteministeren (Ole Stavad).
(Fremsat 5/4 2000. Første behandling 26/4
2000. Betænkning 10/5 2000).
28) Anden behandling af lovforslag nr. L 280:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Ændring af afgiften i forbindelse med forebyggelsen af kogalskab).
Af skatteministeren (Ole Stavad).
(Fremsat 26/4 2000. Første behandling 2/5
2000. Betænkning 10/5 2000).

7977

29) Anden behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Tilskud til særlig vanskeligt
stillede kommuner ved løsning af boligsociale
opgaver).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/2 2000. Første behandling 16/3
2000. Betænkning 4/5 2000).
30) Anden behandling af lovforslag nr. L 207:
Forslag til lov om tilskud til undervisning i
dansk som andetsprog for voksne.
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/2 2000. Første behandling 16/3
2000. Betænkning 4/5 2000).
31) Anden behandling af lovforslag nr. L 208:
Forslag til lov om ændring af udlændingeloven
med flere love. (Krav om egen bolig ved familiesammenføring, tilknytningskrav ved ægtefællesammenføring og indsats mod ægteskaber,
der ikke beror på parternes egen fri vilje).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/2 2000. Første behandling 16/3
2000. Betænkning 9/5 2000).
32) Anden behandling af lovforslag nr. L 264:
Forslag til lov om ændring af udlændingeloven,
lov om midlertidig opholdstilladelse til visse
personer fra det tidligere Jugoslavien m.v. og
straffeloven. (Skærpelse af strafniveauet for
ulovlig beskæftigelse af udlændinge, Danmarks
indtræden i det praktiske Schengensamarbejde,
præcisering af Udlændingestyrelsens og
politiets underholdsforpligtelse m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 30/3 2000. Første behandling 12/4
2000. Betænkning 9/5 2000).
33) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om fyrværkeri. (Udvidelse af strafferammen).
Af Christian H. Hansen (DF) m.fl.
(Fremsat 4/11 99. Første behandling 1/12 99.
Betænkning 4/5 2000).
34) Forhandling om redegørelse nr. R 16:
Indenrigsministerens Landdistriktsredegørelse
2000 af 9. maj 2000.
(Redegørelsen anmeldt 9/5 2000. Redegørelsen
givet 9/5 2000. Meddelelse om forhandling 9/5
2000).

7978

Tirsdag den 16. maj 2000 (D)

35) Forespørgsel nr. F 62:
Forespørgsel til indenrigsministeren [om Landdistriktspuljen og om sammenhængen mellem
regeringens regionalpolitiske indsats og indsatsen for at fremme udviklingen i landdistrikterne].
Af Holger Graversen (S), Jens Kirk (V), Knud
Erik Kirkegaard (KF), Christian H, Hansen
(DF), Ebbe Kalnæs (CD), Vibeke Peschardt
(RV), Søren Kolstrup (EL) og Thorkild B.
Fransgaard (FRI).
(Forespørgslen anmeldt 10/5 2000. Fremme af
forespørgslen vedtaget 12/5 2000).
36) Første behandling af beslutningsforslag nr.
B 144:
Forslag til folketingsbeslutning om en aktiv
europæisk flygtningepolitik.
Af Knud Erik Hansen (SF) m.fl.
(Fremsat 11/4 2000).
37) Første behandling af beslutningsforslag nr.
B 149:
Forslag til folketingsbeslutning om et klagenævn for etnisk diskrimination.
Af Knud Erik Hansen (SF) m.fl.
(Fremsat 12/4 2000).
38) Første behandling af beslutningsforslag nr.
B 155:
Forslag til folketingsbeslutning om indførelse af
klippekortsystem til kørekort.
Af Kim Behnke (FRI) m.fl.
(Fremsat 2/5 2000).

Meddelelser fra formanden";kl. 12.00
11170;title_name;"Medlemmer af Folketinget Egil Møller (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF) og Peter Skaarup (DF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om privatisering
af Kort- og Matrikelstyrelsen. (Beslutningsforslag nr. B 164).

Samtykke til behandling";Formanden
11488;title_name;"Den sag, der er opført under dagsordenens
punkt 3, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Den første säg på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
11770;title_name;"Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget ministeren for udviklingsbistand og indenrigsministeren.
Ønsker nogle at melde sig som hovedspørgere til ministeren for udviklingsbistand? (Ophold). Det er ikke tilfældet.
Som spørgere til indenrigsministeren er indtil
nu anmeldt én spørger, nemlig fru Birthe Rønn
Hornbech. Ønsker flere at tilmelde sig som hoH
vedspørgere? (Ophold). Det er ikke tilfældet.
Jeg minder om, at der skal være ro i salen
under spørgetimen, for ellers kan vi ikke afvikle
den.
Spm. nr. US 79
Birthe Rønn Hombech (V):
Højesteret har i den senere tid afsagt en række
domme om udvisning, og jeg går ud fra, at det
bliver sådan, at indenrigsministeren og justitsministeren i et samråd vil redegøre nærmere for
Rigsadvokatens opfattelse af de domme, hvad
man kan læse ud af dem, og om de giver anledning til lovændringer.
Jeg vil godt her i dag spørge, om indenrigsministeren er bekendt med, at der er jurister,
der er af den opfattelse, at udvisningsdomme
afsagt ved Menneskerettighedsdomstolen går i
en helt anden retning end højesteretsdommene.";Formanden
12902;title_name;":
Nej, umiddelbart er jeg ikke bekendt med, at
der er jurister ved Menneskerettighedsdomstolen, der har en anden anden indstilling, når det

Tirsdag den 16. maj 2000 (Spm) -,

7979

gælder udvisningsdomme, end den danske
Højesteret.

det pågældende materiale fra Den Europæiske
Menneskerettighedsdomstol.

Birthe Rønn Hombech (V):
Det var jeg heller ikke forleden dag, men jeg vil
godt sikre mig ved at spørge her i salen, om indenrigsministerenikke synes, det er interessant,
hvis det er sådan, og om indenrigsministeren hvis det viser sig, at Menneskerettighedsdomstolens domme går i en anden retning - er villig
til at se på, om den gældende udlændingelovgivning kan strammes på dette område.

Hermed sluttede spørgsmålet.";Karen Jespersen
13667;title_name;":
Hvis der foreligger noget materiale, der er relevant, når det gælder om at belyse situationen i
Danmark, vil jeg selvfølgelig rekvirere det, men
nu vil jeg i første omgang lige se, hvad det drejer sig om. Det var jo under alle omstændigheder en ret bred tilkendegivelse af, at »nogle jurister siger«, så jeg vil i første omgang indhente
de samme oplysninger som spørgeren og så
vurdere indholdet af det materiale.";Karen Jespersen
14095;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Det
Konservative Folkeparti i Frederiksborg Amtskreds, lektor Eva Møller, godkendes som ordinært medlem af Tinget fra og med den 17. maj
2000, efter at Hans Engell har nedlagt sit mandat.";Formanden
14395;name_party;":
Jeg kan oplyse, inden jeg stiller mit spørgsmål
til indenrigsministeren, at det faktisk er korrekt,
at der foreligger en lang række domme fra Den
Europæiske Menneskerettighedsdomstol i
Strasbourg, hvor udlændinge er blevet udvist
fra det land, de har boet i, til det land, de er
statsborgere i. De har så anket udvisningerne,
og så er det blevet bestemt, at de skal tilbage til
deres eget hjemland, også selv om de aldrig nogen sinde har været der og ikke taler sproget.
Der er altså tilsyneladende en markant hårdere praksis i Den Europæiske Menneskerettighedsdomstol end i den danske Højesteret, og på
baggrund af dette vil jeg godt spørge ministeren, om ministeren vil sørge for, at Folketinget
og Folketingets Retsudvalg får alle de domme,
der i de sidste par år er afsagt ved Den Europæiske Menneskerettighedsdomstol i denne
type sager, så vi med egne øjne kan se, at retspraksis dér er markant anderledes end den
danske Højesterets, selv om det er den samme
konvention, man fortolker i henholdsvis den
danske Højesteret og Menneskerettighedsdomstolen.

Ingen bad om ordet.";Helge Adam Møller
15514;title_name;":
Ja, jeg vil gerne give spørgeren tilsagn om, at
jeg skal gøre, hvad jeg kan for at tilvejebringe

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af nyt ordinært medlem).

Indstillingen sattes til forhandling.

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 99 stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 178:
Forslag til ferielov.
Af arbejdsministeren (Ove Hygum).
(Fremsat 27/1 2000. Første behandling 11/2
2000. Betænkning 3/5 2000. Anden behandling
9/5 2000. Tillægsbetænkning 10/5 2000).
Der var stillet 13 ændringsforslag i tillægsbetækningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.

7980

Tirsdag den 16. maj 2000 (L 178)

Forhandling";Karen Jespersen
