split;reason;text;value
0;;"Tirsdag den 10. december 2002 (D)

34. m ø d e";
86;Time;"Dagsorden
1) Eventuelt: Tredje behandling af lovforslag
nr. L 44:
Forslag til lov om ændring af lov om bemyndigelse til optagelse af statslån, lov om arbejdsløshedsforsikring m.v. og lov om indkomstbeskatning af aktieselskaber m.v. (Etablering af én afregningskonto samt ny måde at afregne overskydende selskabsskat på).
Af finansministeren (Thor Pedersen).
(Fremsat 31/10 2002. Første behandling 13/11
2002. Betænkning 3/12 2002. Anden behandling
6/12 2002. Tillægsbetænkning 9/12 2002).
2) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om medicinsk udstyr.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 3/10 2002. Første behandling 31/10
2002. Betænkning 20/11 2002. Anden behandling 28/11 2002).
3) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme og lov om
vurdering af landets faste ejendomme. (Loft
over grundlaget for beregning af kommunal
grundskyld).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/10 2002. Første behandling 31/10
2002. Betænkning 28/11 2002. Anden behandling 3/12 2002).
4) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om økonomisk
støtte til politiske partier m.v. (Nedsættelse af
den statslige partistøtte).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 7/11 2002. Første behandling 18/11
2002. Betænkning 27/11 2002. Anden behandling 3/12 2002).

2827

5) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om luftfart.
(Montrealkonventionen m.v.).
Af trafikministeren (Flemming Hansen).
(Fremsat 3/10 2002. Første behandling 22/10
2002. Betænkning 21/11 2002. Andenbehandling 28/11 2002).
6) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om Bornholmstrafikken A/S.
Af trafikministeren (Flemming Hansen).
(Fremsat 23/10 2002. Første behandling 8/11
2002. Betænkning 21/11 2002. Anden behand- 홢
ling 28/11 2002. Tillægsbetænkning 5/12 2002).
7) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om afgift af polyvinylklorid og ftalater (pvc og visse blødgøringsmidler) samt andre afgiftslove. (Regelforenkling af visse afgifter).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/10 2002. Første behandling 15/11
2002. Betænkning 28/11 2002. Anden behandling 3/12 2002).
8) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af skattekontrolloven
og andre skatte- og afgiftslove. (Forenkling).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002. Første behandling 15/11
2002. Betænkning 27/11 2002. Anden behandling 3/12 2002).
9) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om afgift af mineralvand m.v. og andre love. (Ændring af regnskabsbestemmelser, skærpede bøder m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002. Første behandling 15/11,
2002. Betænkning 27/11 2002. Anden behandling 3/12 2002).
10) Tredje behandling af lovforslag nr. L 77:
Forslag til lov om ændring af ligningsloven og
personskatteloven. (Fradragsret for selvstændigt
erhvervsdrivendes sundhedsbehandlinger).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 27/11 2002. Anden behandling 3/12 2002. Tillægsbetænkning 4/12 2002).

2828

Tirsdag den 10. december 2002 (D)

11) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om ændring af virksomhedsskatteloven og andre skattelove. (Udligningsordning for kunstnere).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 27/11 2002. Anden behandling 3/12 2002).
12) Tredje behandling af lovforslag nr. L 79:
Lov om ændring af visse afgiftslove. (Nedsættelse af afgiften af cigaretter, spiritus og mineralvand).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 28/11 2002. Anden behandling 3/12 2002).
13) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af ligningsloven og
momsloven. (Fritagelse for skat og moms af
værdi af eget arbejde).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 7/11 2002. Første behandling 19/11
2002. Betænkning 27/11 2002. Anden behandling 3/12 2002).
14) Eventuelt: Tredje behandling af lovforslag
nr. L 57:
Forslag til lov om fremme af privat udlejningsbyggeri.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002. Anden behandling 29/11 2002. Tillægsbetænkning 9/12 2002).
15) Tredje behandling af lovforslag nr. L 68:
Forslag til lov om ændring af ligningsloven og
lov om beskatning af visse pensionskapitaler
m.v. (Fremme af privat udlejningsbyggeri).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 27/11 2002. Anden behand.,
ling 29/11 2002).

16) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Aftrapning af den direkte støtte til andelsboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002. Anden behandling 29/11 2002).
17) Tredje behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.,
lov om visse almennyttige boligafdelingers omprioritering m.v. og lov om ændring af lov om
leje af almene boliger, lov om leje, lov om midlertidig regulering af boligforholdene, lov om individuel boligstøtte, lov om social service og lov
om almene boliger samt støttede private andelsboliger m.v. (Ommærkning til almene ungdomsboliger og udvidelse af selvejende ungdomsboliginstitutioner m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002. Anden behandling 29/11 2002).
18) Tredje behandling af lovforslag nr. L 56:
Forslag til lov om støttede private ungdomsboliger.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002. Anden behandling 29/11 2002).
19) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om byfornyel- ,
se. (Styrkelse af kommunernes incitamenter til
udgiftsbegrænsning).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002. Anden behandling 29/11 2002).

Tirsdag den 10. december 2002 (D)

2829

20) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.,
(Aktivering af Landsbyggefondens midler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002. Anden behandling 29/11 2002).

han fra og med den 12. december 2002 atter kan
give møde i Tinget.
Nils-Ole Hegglands hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.

21) Tredje behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om restaura- .
tions- og hotelvirksomhed m.v. (Ændring af bestemmelserne om fratagelse, af alkoholbevilling,
forbud mod ophold samt straf).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 21/11 2002. Anden behandling 29/11 2002).

Forslag til lov om ændring af straffeloven, adoptionsloven og retsplejeloven. (Børnepornografi,
seksuel udnyttelse af børn, salg af børn og gennemførelse af straffesager om seksuelt misbrug
af børn m.v.).
(Lovforslag nr. L 117).

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Christian H. Hansen
(DF), Bent Bøgsted (DF), Kristian Thulesen Dahl
(DF), Jørn Dohrmann (DF), Pia Kjærsgaard (DF),
Pia Kristensen (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:

22) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om elforsyning
og lov om tilskud til elproduktion. (Vedvarende
energi, tilladelse til elforsyningsnet på søterritoriet m.v., fortrolighed m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 27/11 2002. Anden behandling 29/11 2002. Ændringsforslag nr. 1 af 9/12
2002 til tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).

Forslag til folketingsbeslutning om forbud mod
import og handel med skind, pelse og produkter
fremstillet af kæledyr.
(Beslutningsforslag nr. B 54).

23) Første behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer og lov om vægtafgift af motorkøretøjer m.v. (Forholdsmæssig registreringsafgift af udenlandske leasingbiler
m.v. og fritagelse af visse tivoli- og cirkuskøretøjer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 27/11 2002).

Forslag til folketingsbeslutning om autorisationsordning for danske bandagister.
(Beslutningsforslag nr. B 55).

Meddelelser fra formanden";kl. 13.00
9236;title_name;":
Fra medlem af Folketinget Per Stig Møller, der
har orlov, har jeg modtaget meddelelse om, at

Medlemmer af Folketinget Lone Møller (S), Sophie Hæstorp Andersen (S), René Skau Björnsson (S), Poul Qvist Jørgensen (S) og Grete
Schødts (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Samtykke til behandling";Svend Auken
9586;title_name;":
De sager, der er opført som punkt 1 og 14 på
dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

2830

Tirsdag den 10. december 2002 (L 44)

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om bemyndigelse til optagelse af statslån, lov om arbejdsløshedsforsikring m.v. og lov om indkomstbeskatning af aktieselskaber m.v. (Etablering af
én afregningskonto samt ny måde at afregne
overskydende selskabsskat på).
Af finansministeren (Thor Pedersen).
(Fremsat 31/10 2002. Første behandling 13/11
2002. Betænkning 3/12 2002. Andenbehandling
6/12 2002. Tillægsbetænkning 9/12 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 112 stemmer (V, S,
DF, KF, SF, RV og KRF) imod 2 (EL).";Svend Auken
10556;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Svend Auken
10644;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme og
lov om vurdering af landets faste ejendomme.
(Loft over grundlaget for beregning af kommunal grundskyld).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/10 2002. Første behandling 31/10
2002. Betænkning 28/11 2002. Anden behandling 3/12 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 64 stemmer (V, DF
og KF) mod 50 (S, SF, RV, EL og KRF).

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om medicinsk udstyr.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 3/10 2002. Første behandling 31/10
2002. Betænkning 20/11 2002. Anden behandling 28/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";Svend Auken
11790;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om økonomisk støtte til politiske partier m.v. (Nedsættelse af den statslige partistøtte).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 7/11 2002. Første behandling 18/11
2002. Betænkning 27/11 2002. Anden behandling 3/12 2002).
Der var ikke stillet ændringsforslag.

Tirsdag den 10. december 2002 (L 5)
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 73 stemmer (V, DF,
KF, SF og EL) mod 39 (S, RV og KRF).";Svend Auken
12470;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om luftfart.
(Montrealkonventionen m.v.).
Af trafikministeren (Flemming Hansen).
(Fremsat 3/10 2002. Første behandling 22/10
2002. Betænkning 21/11 2002. Anden behandling 28/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Svend Auken
12927;Time;"Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Kl. 13.05
13022;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

2831

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om Bornholmstrafikken A/S.
Af trafikministeren (Flemming Hansen).
(Fremsat 23/10 2002. Første behandling 8/11
2002. Betænkning 21/11 2002. Anden behandling 28/11 2002. Tillægsbetænkning 5/12 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Svend Auken
