split;reason;text;value
12795;title_name;":
Jeg må sige, at jeg står en lille smule uforstående over for spørgsmålet.
Senere i dag skal vi jo behandle forslag både
fra Enhedslisten og fra Dansk Folkeparti bl.a.
om åbenhed i folketingsarbejdet med EU-anlig-

gender, og altså så snart spørgetiden er overstået, får vi jo en mulighed for en sådan debat.
Derfor står jeg egentlig lidt uforstående. Det er
vel ikke meningen, at vi her skal gennemføre
den debat, vi skal have om lidt?
Men jeg må sige, at regeringen er i fuld gang
med sine overvejelser. Jeg har indbudt Folketingets Eutopaudvalg til, om man kan sige en
uformel sammenkomst. Jeg tror, det er engang
- jeg kan ikke huske datoen - i næste uge, hvor
vi bl.a. med Folketingets partier uformelt vil
drøfte, hvorledes vi skal gå i gang med at
implementere Amterdamtraktaten, som Danmark jo nu kan ratificere.";Niels Helveg Petersen
13644;name_party;":
Nu begynder jeg i højere og højere grad at forstå, hvorfor regeringen har gjort spørgetimen
her til eklatant fiasko. Altså hvis man ikke kan
forstå, at man får et spørgsmål på baggrund af
den debat, man selv har sat i gang, her i spørgetimen omkring EU-processen, altså - hvad i
alverden skal vi så spørge om?
Sagen er, at det, vi har til behandling her i
eftermiddag, er nogle meget specifikke forslag,
som går på nogle bestemt tanker om, hvordan
vi fra Dansk Folkepartis side mener, og hvordan man fra Enhedslistens side mener, man kan
demokratisere og åbne EU-processen.
Det, der da er interessant for os, som partier,
der ikke kan mønstre et flertal her i Folketinget,
er selvfølgelig at vide, hvor vi har regeringen i
det her spørgsmål. Hvad er det for nogle tanker, regeringen går med, når regeringen her i
kongeriget går rundt og taler om en mere åben,
demokratisk EU-proces? Derfor bliver jeg altså
nødt til at spørge udenrigsministeren igen:
Kan udenrigsministeren overhovedet ikke på
baggrund af den lange debat, der har været, på
baggrund af de udtalelser, der har været, bl.a.
fra statsministeren, om, at man nu skulle have
en mere åben og demokratisk EU-proces, og på
baggrund af, at Højesteret i sine præmisser i
grundlovsdommen opererer med samme tanker, så overhovedet ikke i dag komme med
nogle konkrete eksempler på, hvor regeringen
kan se, at man kan lave en mere åben og demokratisk EU-proces, eksempelvis i form af åbne
Europaudvalgsmøder eller andre ting?";Kristian Thulesen Dahl
15166;title_name;":
Diskussionen om åbenhed ved Europaudvalgets møder er jo en diskussion, som først og
fremmest vedrører Folketingets eget arbejde.

Onsdag den 10. juni 1998 (Spm)
Det er jo ikke regeringen, der skal diktere Folketingets forretningsorden.
Jeg kan sige til spørgeren, at jeg har personlig
en meget åben holdning - undskyld udtrykket
- til åbenhed i udvalgsarbejdet, men det er jo
altså Folketinget selv, der råder over Folketingets forretningsorden. Heldigvis, for sådan skal
det være.";Niels Helveg Petersen
15672;name_party;":
Jeg forstår meget godt, at ministeren ønsker at
vente med debatten til behandlingen af de konkrete forslag i eftermiddag, men jeg synes alligevel godt, at ministeren kunne svare på
spørgsmålet, som jo går üd på:
Er det regeringens ønske at medvirke til, at vi
får konkrete forbedringer af Folketingets EUarbejde, således at disse forbedringer senest kan
træde i kraft, når den nye folketingssamling
starter den 1. oktober? Er det ministerens ønske,
at vi her og nu konkret skal arbejde for sådanne
forbedringer, således at det altså kan blive virkeliggjort her i løbet af sommeren, og således at
disse forbedringer kan træde i kraft inden for
rimelig kort tid?";Keld Albrechtsen
16377;title_name;":
Jeg synes, det er en fremragende idé, at Folketinget og også regeringen går i gang med overvejelserne i sommerens løb.
En forceret periode her lige efter folkeafstemningen, hvor Folketinget i øvrigt har mange
andre opgaver foran sig, synes jeg ikke er det
rigtige tidspunkt. Jeg synes, at man skal benytte
sommermånederne, og jeg synes personligt, at
f.eks. Folketingets Europaudvalgs underudvalg
burde bruge sommeren til at arbejde med disse
sager. Regeringen vil for sin del arbejde med
disse spørgsmål i sommerens løb for ordentligt
at forberede nogle beslutninger, som vi så kan
drøfte med Folketingets partier.";Niels Helveg Petersen
17013;name_party;":
Jeg kunne godt tænke mig at spørge ministeren,
om de henvisninger, der kommer til debatten
senere i dag, betyder, at ministeren ønsker, at
de her forslag fra Dansk Folkeparti og Enheds- .
listen vedtages? Hvad er egentlig regeringens
holdning til de forslag? Det kunne være interessant at vide forud for debatten.";Peter Skaarup
17371;title_name;":
Jeg får jo altså en mulighed for at ytre mig i
hvert fald om dele af forslagene, der er stillet,

1749

når debatten kommer, men jeg kan gentage,
hvad jeg allerede har sagt i et svar til hr. Keld";Niels Helveg Petersen
17582;title_name;"Jeg synes, det er en god idé, at Folketingets
partier internt, men også i fællesskab, f.eks.
meget hensigtsmæssigt i Europaudvalgets
underudvalg, drøfter, hvorledes man kan forbedre Folketingets procedure med henblik på,
at vi så godt som gørligt kan udnytte, at vi nu
kan ratificere Amsterdamtraktaten og også
udnytte de nye bestemmelser i Amsterdamtraktaten bedst muligt.
Hermed sluttede spørgsmålet.
Spm. nr. US 22";Albrechtsen
18021;name_party;":
Før folkeafstemningen den 28. maj lovede regeringen jo vælgerne, at tempoet skulle sættes ned
i EU og der ikke skulle være mere union. Men
dårligt nok er folkeafstemningen afsluttet i
Danmark, før den franske præsident og den
tyske kansler kommer med deres krav om, at
man nu på det kommende topmøde her på
mandag skal sætte de næste unionsskridt på
bedding: Man vil have fremskyndet en fælles
udenrigs- og sikkerhedspolitik. Man vil have
yderligere unionsskridt på flygtninge- og politisamarbejdet. Man vil have en ny regeringskonference, og man vil have en tidsplan vedtaget, så man hurtigt kan komme i gang med alle
disse nye unionsskridt.
Derfor vil jeg godt spørge ministeren, om den .
danske regering på topmødet meget klart og i
overensstemmelse med, hvad den har lovet de
danske vælgere, vil meddele, at der ikke bliver
gennemført sådanne nye unionsskridt, som
Frankrig og Tyskland ønsker det.";Keld Albrechtsen
18967;title_name;":
Jeg må sige, at jeg har læst det, der er kommet
fra den franske og den tyske statsleder, noget
anderledes end hr. Keld Albrechtsen. Jeg ser
ikke i henvendelsen oplæg til, at vi skal starte
en ny regeringskonference. De to statsledere
plejer at skrive et brev til deres kollegaer forud
for topmøder, og det har de altså også gjort
denne gang.
Hovedvægten i den henvendelse, vi har fået,
flugter jo godt med de danske overvejelser,
nemlig at de på topmødet ønsker en diskussion
specielt om nærhedsprincippet. De ønsker spe-

1750

Onsdag den 10. juni 1998 (Spm)

cielt, at man skal drøfte, hvorledes man kan
udmønte nærhedsprincippet, og så gør de i
øvrigt nogle betragtninger gældende med nogle
kritiske bemærkninger om EU-institutionemes
virksomhed uden at specificere det nærmere,
som efter deres opfattelse åbenbart står ,i modstrid med en gennemførelse af nærhedsprincippet. Så sådan læser jeg brevet.
Regeringen vil jo ved statsministeren ved
mødet i morgen i Folketingets Europaudvalg
helt på sædvanlig vis redegøre for regeringens
synspunkter på topmødet, men jeg kan allerede
sige så meget, at det ønske om en drøftelse af
nærhedsprincippet, som er kommet til udtryk
fra hr. Kohl og hr. Chirac, deler den danske
regering aldeles.";Niels Helveg Petersen
20228;name_party;":
Belært af tidligere erfaringer havde jeg jo frygtet, at ministeren ville begynde at snakke udenom, og det begynder han jo desværre også med.
Dette med henvisning til nærhedsprincippet
er jo noget, kansler Kohl har fået indføjet i brevet til internt brug i den tyske valgkamp, og det
er ikke noget, som i virkelighedens verden har
nogen substantiel betydning. Det har derimod
de dele af brevet, som jeg var inde på, som går
ud på, at man kræver mere union på udenrigspolitikken, sikkerhedspolitikken, flygtningepolitikken og politisamarbejdet, og at man kræver
en afklaring af de institutionelle reformer, altså
magtfordelingen i Unionen, inden udvidelsen af
EU.
Det vil altså sige en regeringskonference, og
jeg håber ikke, at ministeren vil forsøge at foregøgle den danske befolkning, at det ikke betyder en regeringskonference. Det ved vi jo alle
det gør. Og man henviser specifikt i brevet til
de bestemmelser i Amsterdamtraktaten, der
vedrører en regeringskonference.
Derfor må jeg altså insistere på, at ministeren
besvarer spørgsmålet: Vil man meddele Frankrig og Tyskland i overensstemmelse med de
løfter, man har givet de danske vælgere, at
Danmark siger nej til disse nye unionsskridt?";Keld Albrechtsen
21467;title_name;":
Situationen er jo den, som hr. Keld Albrechtsen
udmærket kender, at hvis et flertal af lande
inden for Den Europæiske Union ønsker en
regeringskonference sammenkaldt, så kan det
ske: så kan man sammenkalde til en regeringskonference. Derefter skal man så nå frem til
enighed om beslutningerne: det er det andet.

Men jeg kan jo ikke på forhånd love hr. Keld
Albrechtsen, at jeg vil suspendere det regelsæt,
der nu en gang eksisterer inden for EU. Det står
ikke i min magt.
Regeringen vil i morgen på sædvanlig vis
nøje redegøre for sine synspunkter til Cardiffmødet, men jeg kan da sige så meget, at efter
dansk opfattelse er der i den nuværende situation selvsagt ikke behov for indkaldelse til
regeringskonferencer. Det, der er behov for, er,
at Amsterdamtraktaten nu træder i kraft, og at
vi så udnytter de muligheder, som Amsterdamtraktaten jo giver.";Niels Helveg Petersen
22351;name_party;":
Nu er det jo rigtigt, at det brev, der er kommet
fra den tyske kansler og den franske premierminister, ikke er et brev alene på tre linjer, men
på flere sider, og derfor er det også rigtigt,
at det indeholder både det, som hr. Keld
Albrechtsen spørger til, og så også det, som
udenrigsministeren nævner, nemlig subsidiaritetsprincippets anvendelse.
Det er det sidste, jeg gerne vil spørge udenrigsministeren om: Når regeringen nu vælger at
modtage brevet og lægge fokus på dén del af
det - det forstår jeg godt ud fra politiske overvejelser - og hvis man så skal få noget ud af
det, så kræver det vel også, at man fra dansk
side spiller ud med nogle konkrete initiativer og
prøver at komme det hér i møde? Og derfor vil
jeg gerne spørge udenrigsministeren, om man
ikke fra dansk side forud for Cardiffmødet eller
i en anden forbindelse overvejer at komme med
nogle konkrete forslag, hvor man får udmøntet
nærhedsprincippet.
Problemet er nemlig ikke, at der ikke tales
om nærhedsprincippet, og at alle siger, at det
skal bringe Unionen tættere på borgeren og
sørge for, at EU ikke træffer beslutninger om
noget, som man lige så godt kan træffe beslutning om i medlemslandene, nej, problemet er,
at det jo ikke bliver udmøntet, og at man ikke
får kød på det.
Derfor vil jeg spørge, om man vil benytte den
her chance, der er skabt fra tysk-fransk side, til
at den danske regering i forbindelse med Cardifftopmødet kommer med nogle konkrete initiativer, som skal udmønte nærhedsprincippet?";Kristian Thulesen Dahl
23881;title_name;":
Jeg forventer, at de konklusioner, der kommer
fra Cardiff, vil afspejle netop et ønske om, at
man virkelig skal tage nærhedsprincippet

Onsdag den 10. juni 1998 (Spm)
meget alvorligt. Nærhedsprincippet har fået en
stærkere placering i den nye traktat, og jeg forventer, at Cardiffmødet vil afspejle en stor enighed om, at vi ihærdigt skal arbejde for en god
udvikling af nærhedsprincippet.
Jeg synes også, man ser det ved, at Kommissionens formand, Santer, netop har udsendt
også et skrift, hvor han taler om, at vi skal - jeg
tror, han siger »doing less, but doing it better«.
Det er også den holdning, som skal gennemsyre
Kommissionens arbejde med europæiske
spørgsmål.
Man skal være klar over, at dette ønske om at
gøre nærhedsprincippet levende og til en realitet i det europæiske samarbejde jo ikke kun er
et ønske, som hr. Kristian Thulesen Dahl og hr.
Keld Albrechtsen har. Det ønske har regeringen, det har Kommissionen, og det har de fleste
af de europæiske regeringer.";Niels Helveg Petersen
24883;name_party;":
Det er i tilknytning til det sidste spørgsmål, for
jeg har nemlig også gennem dagspressen læst
den tyske og franske henvendelse på den måde,
at nu skal der ikke være mere union, og nu skal
der ikke besluttes mere end nødvendigt centralt
fra EU: ting, der bedre eller lige så godt kan
besluttes nationalt, skal besluttes dér.
Men så vil jeg spørge: Kan vi ikke få et mere
konkret svar, end det, der kom nu sidst fra
udenrigsministeren, på, om man på konkret vis
vil arbejde for og støtte denne holdningstilkendegivelse fra Tysklands og Frankrigs side, så vi
kan få kød og blod på nærhedsprincippet?";Frank Dahlgaard
25525;title_name;":
Svaret er ja. Vi skal bruge både diskussionen i
Cardiff og ikke mindst ikrafttrædelsen af Amsterdamtraktaten med den nye protokol om
nærhedsprincippet til at sikre, at EU kun beskæftiger sig med det, EU er bedst til, og på
den mest hensigtsmæssige måde.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 541
1) Til statsministeren (3/6 98) af:";Niels Helveg Petersen
25897;name_party;":
»Vil den danske regering i EU's Ministerråd
eller på det kommende topmøde i Cardiff stille

1751

krav om, at der nu gribes ind over for EuropaParlamentets frynseorgie?«
Skriftlig begrundelse
Det fremgår af en grundig artikel i B.T. den 3.
juni 1998: at en fortrolig revisionsrapport fastslår, at Europa-Parlamentets frynsemølle maler
lystigt videre. Det står klart, at Parlamentet ikke
selv magter at bringe dette problem under kontrol. I revisionsrapporten påpeges det, at en
række af disse frynseordninger lægger op til
misbrug, og det påpeges, at kontrollen med
brugen af midlerne er yderst mangelfuld. I alt
udbetales 1,7 mio. danske kroner i diæter og
rejserefusioner, såkaldt blyantspenge osv. til
hver enkelt parlamentsmedlem. F.eks. kan der
årligt udbetales op til 648.500 kr. i dagdiæter og
rejseudgifter til et parlamentsmedlem. Ifølge
B.T.'s beregning vil et parlamentsmedlem ud af
disse penge kunne lægge 194.750 kr. skattefrit i
egen lomme og alligevel rejse og bo på hotel
under komfortable forhold. En mere sparsommel ig MEP'er kan score helt op til 430.750 kr.
ved at rejse og bo spartansk. Der er også mulighed for vidtgående fiflerier med assistentbistand, valutaspekulation og såkaldt blyantspenge.
Tiden må nu være inde til, at Ministerrådet
griber ind og får stoppet dette uansvarlige misbrug af skatteydernes penge. En mulighed kunne være at nedsætte Europa-Parlamentets budget med et beløb svarende til f.eks. en million
kroner pr. medlem. Dette vil medføre en besparelse på godt 600 mio. kroner og vil alligevel
efterlade Parlamentet med 700.000 i tilskud pr.
medlem, hvilket må være rigeligt.";Keld Albrechtsen
27539;name_party;":
Jeg har lagt mærke til, og det er jeg glad for, at
statsministeren over for EU's formand, den britiske premierminister, har anmodet om at få
spørgsmålet om de tårnhøje lønninger og frynsegoder i EU-systemet sat på dagsordenen på
EU-topmødet.
Jeg mener så, at det ved samme lejlighed må
være relevant tilsvarende at bringe de enorme
problemer med frynseorgiet i EU-Parlamentet
op på topmødet og få skåret igennem, således
at man kan få afviklet f.eks. de ordninger, hvor
en række parlamentsmedlemmer hæver langt
flere penge i f.eks. rejserefusion, end de faktisk
bruger, og på en lang række områder scorer

1752

Onsdag den 10. juni 1998 (Spm)

midler på helt urimelig vis, uden at der er
nogen som helst reel økonomisk begrundelse
for, at de gør det.";Keld Albrechtsen
