split;reason;text;value
0;;"5310

Tirsdag den 4. april 2006 (D)

70. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 22 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om pigers og unge kvinders psykiske velbefindende].
Af Elsebeth Gerner Nielsen (RV), Birgitte Josefsen (V), Karen Hækkerup (S), Birthe Skaarup
(DF), Helle Sjelle (KF), Kamal Qureshi (SF) og
Line Barfod (EL).
(Forespørgslen anmeldt 16/12 2005. Fremme af
forespørgslen vedtaget 11/1 2006. Første del af
forespørgslen (forhandling) 31/3 2006. Forslag
til vedtagelse nr. V 52 af Elsebeth Gerner Nielsen
(RV), Lise von Seelen (S) og Ole Sohn (SF). Forslag til vedtagelse nr. V 53 af Birgitte Josefsen
(V), Karin Nødgaard (DF) og Helle Sjelle (KF)).
3) Anden behandling af lovforslag nr. L 117:
Forslag til lov om tillægsbevilling for finansåret
2005.
Af finansministeren (Thor Pedersen).
(Fremsat 25/1 2006. Første behandling 9/2 2006.
Betænkning 30/3 2006).
4) Anden behandling af lovforslag nr. L 114:
Forslag til lov om uddannelsen til professionsbachelor som pædagog.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 15/12 2005. Første behandling 17/1
2006. Betænkning 21/3 2006).
5) Anden behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Udvidelse af ordningen vedrørende fuldbyrdelse af straf på bopælen under intensiv overvågning og kontrol samt fratagelse af
mulighed for udgang ved udeblivelse fra afsoning).
Af justitsministeren (Lene Espersen).
(Fremsat 30/11 2005. Første behandling 26/1
2006. Betænkning 16/3 2006).

6) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af færdselsloven.
(Hjemmel til tidsubegrænsede forsøg med færdselsregulerende foranstaltninger).
Af Poul Henrik Hedeboe (SF), Pernille Blach
Hansen (S), Martin Lidegaard (RV) og Per Clausen (EL).
(Fremsat 10/11 2005. Første behandling 20/1
2006. Betænkning 22/3 2006).
7) Første behandling af lovforslag nr. L 196:
Forslag til lov om ændring af søloven og forskellige andre love. (Digital skibsregistrering, pant,
udlæg m.v. i fiskerirettigheder, fordeling af bjærgeløn og skibes hjemsted).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006).
8) Første behandling af lovforslag nr. L 176:
Forslag til lov om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber. (Lov
om kommuners og regioners erhvervsaktiviteter).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/3 2006).
9) Første behandling af lovforslag nr. L 178:
Forslag til lov om regulering af statstilskuddet
til kommunerne i 2007. (Opfølgning på aftale
om den kommunale økonomi for 2006).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 22/3 2006).
10) Første behandling af beslutningsforslag nr.
B 68:
Forslag til folketingsbeslutning om indførelse af
ensartede regler for hygiejnestandarder på danske sygehuse.
Af Lone Møller (S) m.fl.
(Fremsat 24/1 2006).
11) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om alles ret til
røgfri luft.
Af Kamal Qureshi (SF) m.fl.
(Fremsat 3/2 2006).

Tirsdag den 4. april 2006 (Spm)

5311

12) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om at forhøje hastighedsgrænsen på motorveje for biler med
campingvogne.
Af Frode Sørensen (S) m.fl.
(Fremsat 10/1 2006).

Medlemmer af Folketinget Lars Christian Lilleholt (V), Torben Hansen (S), Tina Petersen (DF),
Charlotte Dyremose (KF), Martin Lidegaard
(RV), Anne Grete Holmsgaard (SF) og Per Clausen (EL) har meddelt mig, at de ønsker at stille
følgende forespørgsel til transport- og energiministeren:

Meddelelser fra formanden

»Hvad kan ministeren oplyse om regeringens
fremtidige energipolitiske initiativer set i lyset af
den energipolitiske redegørelse?«
(Forespørgsel nr. F 42).";kl. 13.00
3932;title_name;"Medlemmer af Folketinget Poul Henrik Hedeboe (SF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om offentlige
indkøb fra iværksættere.
(Beslutningsforslag nr. B 110).
Medlemmer af Folketinget Anne Grete Holmsgaard (SF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om anvendelse
af provenuet fra salg af statens C02-kvoter.
(Beslutningsforslag nr. B 111).

Medlemmer af Folketinget Elisabeth Arnold
(RV), Charlotte Antonsen (V), Svend Auken (S),
Morten Messerschmidt (DF), Helle Sjelle (KF),
Lone Dybkjær (RV), Anne Grete Holmsgaard
(SF) og Rune Lund (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren og udenrigsministeren:
»Vil regeringen redegøre for sit syn på den fremtidige udvikling i EU set i lyset af den ikkeratificerede forfatningstraktat og det hidtidige forløb
af den såkaldte tænkepause?«
(Forespørgsel nr. F 43).

Medlemmer af Folketinget Majbrit Berlau (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

Forslag til folketingsbeslutning om minimumsrettigheder for elever i folkeskolen.
(Beslutningsforslag nr. B 112).

Spørgetimen

Medlemmer af Folketinget Kirsten Brosbøl (S),
Lone Dybkjær (RV), Anne Grete Holmsgaard
(SF) og Line Barfod (EL) m.fl. har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at udvide beskyttelsestilbuddet for kvinder, der har været
ofre for menneskehandel.
(Beslutningsforslag nr. B 113).

Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget undervisningsministeren og kirkeministeren.
Der er til undervisningsministeren anmeldt
følgende spørgere:
1. Thomas Krog
2. Bjarne Laustsen
Der er til kirkeministeren anmeldt følgende
spørgere:
3. Bente Dahl.
Ønsker flere at tilmelde sig som spørgere til
undervisningsministeren eller kirkeministeren?
(Ophold). Da det ikke er tilfældet, tager vi fat i
den rækkefølge, som jeg her har skitseret.

5312

Tirsdag den 4. april 2006 (Spm)

Spm. nr. US 102
Thomas Krog (SF):
Globaliseringsrådet skriver under overskriften
»Uddannelser med globalt perspektiv«:
Alle ungdomsuddannelser skal have et globalt perspektiv, så de unge får forståelse for andre kulturer og kvalifikationer til at deltage i
den globaliserede verden. OECD har også identificeret interkulturel forståelse som en af de ti
nøglekompetencer i det såkaldte nationale kompetenceberedskab. Man må også sige, at Muhammedsagen har vist, at der er behov for indsigt i og forståelse for andre kulturer for at kunne begå sig i en globaliseret verden.
Mit spørgsmål er på den baggrund, at når vi
nu har en ungdomsårgang, og over 50 pet. af
dem går i det almene gymnasium, skal de så
ikke også på lige fod med andre have mulighed
for at vælge faget kulturforståelse?";Formanden
6854;title_name;":
Jeg forstod måske ikke helt spørgsmålet. Og det
skyldes måske, at jeg synes, at kulturforståelse,
både fortrolighed med egen kultur og kendskab
til andres kulturer, er noget ret så gennemgående i dansk skole- og uddannelsespolitik. Det står
i selveste folkeskolelovens formålsparagraf. Vi
har også skrevet ord om det i den nye læreruddannelseslov. Hvis jeg havde været forberedt på
spørgsmålet, havde jeg kunnet opremse en lang
række eksempler på, hvordan interkulturel forståelse er vigtigt i det danske uddannelsessystem.
Det skulle også bare mangle. Jeg er fuldstændig enig med hr. Thomas Krog.";Bertel Haarder
7463;Time;"Thomas Krog (SF):
Jeg er glad for, at vi er enige om, at det er vigtigt.
Så har jeg to spørgsmål tilbage. Det ene spørgsmål er så, om ministeren mener, at den interkulturelle forståelse i Danmark i dag er god nok og
at vi derfor altså ikke behøver at gøre noget
yderligere for at gøre det bedre på det punkt.
Det andet spørgsmål er, at når vi har ungdomsuddannelserne, og der er mulighed for at
vælge faget kulturforståelse på nogle ungdomsuddannelser, men ikke på andre, hvorfor skal så
lige præcis de 50 pet., der går på det almene
gymnasium, ikke have mulighed for at vælge faget kulturforståelse?";Kl. 13.05
8106;title_name;":
I undervisningssektoren er der aldrig noget, der
er godt nok, for det skal ligge i enhver pædagog
og enhver minister og enhver uddannelsespolitiker, at vi skal gøre det bedre.
Vi er i gang med i regeringen at gøre det bedre støttet af et bredt flertal i Folketinget. Vi har jo
netop sagt, at fag som historie og samfundsfag
og kristendomskundskab nu skal tages mere alvorligt i folkeskolen, og derfor bliver det også
prøvefag, som kan udtrækkes til prøve. Man
kommer jo ikke op i dem alle sammen, men man
kan i løbet af en periode komme op i dem, og
det får jo den virkning, at man så er nødt til at
være mere klar med hensyn til målene, og så er
man også mere sikker på, at de lærere, der underviser i fagene, er lærere, der faktisk har baggrund for at undervise i fagene.
Det er rigtigt, at der er elever, der går på erhvervsskoler, som kun får den undervisning, de
har fået i folkeskolen, og som ikke får noget, der
svarer til oldtidskundskab og religion og historie, altså det, man har i det almene gymnasium.
Men sådan har det jo altid været, og heldigvis er
det jo sådan, at vi har en righoldighed af folkeoply sningstilbud, folkehøjskoler, aftenskoler, fritidsundervisning Osv., så der jo er rig lejlighed i
Danmark, ja, bedre end i noget andet land, til, at
man kan få denne interkulturelle forståelse på
anden vis, hvis man i sin ungdom har valgt en
praktisk uddannelse. For vi skal jo have lov at
vælge praktiske uddannelser. Der er altså nogle,
som helst ikke vil gå lige fra skole til skole.
Thomas Krog (SF):
Jeg er glad for, at vi både er enige om, at interkulturel forståelse er vigtig, og at det, der gøres i
dag, ikke er godt nok. Mit spørgsmål er så bare
helt konkret med hensyn til ungdomsuddannelserne: Kan vi ikke der gøre noget for at gøre det
bedre?
Kulturforståelse C og B kan læses som valgfag på hf, htx og hhx i dag, men ingen steder i
det almene gymnasium. Mit spørgsmål er så
meget konkret til ministeren: Vil ministeren
være med til at se på, at det her også skal være
en mulighed i det almene gymnasium, hvor 50
pet. af en ungdomsårgang altså går, sådan at vi
også på den måde kan være med til at løfte det
vigtige, der hedder den interkulturelle forståelse
i Danmark?

(665)
Tirsdag den 4. april 2006 (Spm)";Bertel Haarder
10388;title_name;":
Svaret er nej. Det almene gymnasium har sit
eget program. Vi har vedtaget en gymnasiereform, vi har lige justeret den, der var bredt flertal, og der er der ikke blot de fag, jeg nævnte,
men også andre fag - tænk på faget dansk, hvor
man jo også læser udenlandsk litteratur. Så hvis
der er noget sted i den danske undervisningssektor, hvor der er masser af interkulturel undervisning, så er det da i det almene gymnasium.
Thomas Krog (SF):
Det er jo ikke så mange dage siden, jeg i Kristeligt Dagblad læste, at ministeren faktisk sagde,
at det er vigtigt med den interkulturelle forståelse, og at man også havde muligheden for at læse
faget i det almene gymnasium.
Jeg undersøgte det så og se, det findes faktisk
ingen steder. Så det, jeg troede, vi kunne have en
diskussion om her i dag, var: Hvordan kan vi så
udbrede det kendskab, som så åbenbart må
mangle, siden ministeren siger, at det kan lade
sig gøre, men at man faktisk ikke udbyder faget
i det almene gymnasium?
På den baggrund kan det godt overraske mig
lidt, at ministeren så nu siger nej. Var det så nej
til, at man vil være med til at udbrede kendskabet, eller var det et nej til, at det kan lade sig gøre, altså i modstrid med det, ministeren sagde til
Kristeligt Dagblad?";Bertel Haarder
11637;Time;;Kl. 13.10
11678;title_name;":
Jeg blev lidt tummelumsk i hovedet. Jeg synes
egentlig, jeg har svaret ret grundigt.
Jeg har forklaret, at det almene gymnasium
har sit meget veldefinerede, kulturelle program,
som i allerhøjeste grad inddrager andre kulturer
i en stribe fag. Og det er nu den måde, hvorpå
man lærer om interkulturel forståelse i gymnasiet.
Så er der andre steder, hvor man ikke har så
stærkt et kulturelt program, som man har i gymnasiet, og der har man så måske et særligt fag,
som hedder interkulturel forståelse, sådan som
jeg også kan forstå, man f.eks. har på handelshøjskolerne. Men det er jo netop, fordi man på
disse uddannelser ikke har det samme stærke,
brede kulturelle program, som det almene gymnasium har. Så alting har en god forklaring, synes jeg.
Hermed sluttede spørgsmålet.

-

5313

Spm. nr. US 103";Bertel Haarder
12502;name_party;":
Jeg har tidligere her i salen haft lejlighed til at
spørge undervisningsministeren om AlexandraSkolen i Frederikshavn, skrædder- og konfektionsskolen deroppe, en velfungerende skole, som
nu regeringen vil lukke, fordi man siger, at eleverne ikke er berettiget til at modtage SU.
Jeg synes, det er synd og skam, fordi skolen
har et godt formål. Den ligger ikke nogen til last.
Eleverne betaler selv op mod. 120.000 kr. for at
gå der. Det eneste er, at vi giver SU til de elever,
der går deroppe. Det synes jeg vi fortsat skal gøre, for hvis det lykkes regeringen at lukke den
skole, så er vi jo i den situation, at et fag, som har
været i Danmark i århundreder, risikerer at uddø, og det synes jeg faktisk ikke er et godt skridt
på vejen.
Det, der er stridens kerne, er jo, om de unge
er kommet rigtig i beskæftigelse. Det går rigtig
godt med de unge mennesker, der har været på
Alexandra-Skolen i Frederikshavn, med at komme til noget andet, men måske ikke lige til det,
som undervisningsministeren gerne vil have.
Kan vi så ikke få at vide, hvad det er for nogle
krav, vi skal opfylde, for at den skole kan køre
videre?";Bjarne Laustsen
