split;reason;text;value
10888;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr. F 6:
Forespørgsel til trafikministeren [om regeringen har planer om ændringer i DSB's besejling
af Århus-Kalundborg-ruten].
Af Helge Mortensen (S), Tommy Dinesen
(SF) og Arne Melchior (CD).

694

(Forespørgslen anmeldt 21/10 92).";Formanden
11339;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Og nu da jeg er færdig med denne oplæsning, vil jeg bede om, at der bliver ro i salen,
således at vi kan gå over til forhandling af de
næste punkter på dagsordenen. Vi går over til
punkter på dagsordenen, som ikke er ren oplæsning, og hvor der derfor er brug for en vis
lydhørhed.
Den næste sag på dagsordenen var:
6) Første behandling af beslutningsforslag nr. B
10:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 22 om ydelse af en
statsgaranti på 500 mio. kr. til Færøerne tilbage
fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
(Fremsat 22/10 92).
Forslaget sattes til forhandling.
Forhandling";Formanden
12126;title_name;":
Regeringen må afvise det forslag til folketingsbeslutning, som en række af Fremskridtspartiets medlemmer har fremsat. Hvis aktstykke nr. 22 blev trukket tilbage, ville den aftale,
som regeringen har indgået med det færøske
landsstyre, jo faktisk falde væk, og det ville få
nok så katastrofale følger for hele det færøske
samfund. Sjóvinnubankin ville formentlig gå i
betalingsstandsning i morgen, og det ville sende sådanne chokbølger gennem hele det færøske samfund, at alt kunne bryde sammen i løbet af få måneder. Det ville være skidt for Færøerne, men det ville også være skidt for det
danske rige.
Det var dette perspektiv, som bragte det færøske landsstyre og regeringen til forhandlingsbordet den 6. oktober. Resultatet blev en aftale, som ikke alene har til formål at tilføre Sjóvinnubankin ny kapital, men også at søge at
rette op på den generelle økonomiske situation

695

27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Poul Schlüter
13100;title_name;"på Færøerne. Landsstyret forpligter sig således
i aftalen til at opstille et realistisk finanslovforslag med balance imellem indtægter og udgifter for 1993 og til at følge et økonomisk-politisk stabiliseringsprogram udarbejdet af uvildige økonomer, der udlånes fra IMF.
I aftalen af 6. oktober var også en bestemmelse om, at der ved eventuel misligholdelse af
nationalbanklån eller statslån vil blive foretaget modregning i statens bloktilskud til Færøerne. Denne bestemmelse har måttet udgå, idet
man senere er blevet opmærksom på, at den vil
kunne være i strid med låneklausuler i landsstyrets tidligere optagne udlandslån. Aftalen
om modregning ville i værste fald kunne medføre, at Færøernes udenlandske kreditorer
kunne kræve lån til landsstyret på over 2 mia.
kr. indfriet.
Det anføres i bemærkningerne til beslutningsforslaget, at Finanstilsynet ikke fører tilsyn med færøske pengeinstitutter. Dette er en
misforståelse. Det er Finanstilsynet, der har foretaget vurderingen af behovet for hensættelser til tab på debitorer i Sjóvinnubankin.
Jeg kan tilføje, at Finanstilsynet ikke under
sin gennemgang af Sjóvinnubankins låneengagementer er stødt på forhold, som kunne give
anledning til at rette anklager mod bankens
bestyrelse eller direktion. Bankens ledelse bevilgede meget store udlån under højkonjunkturen i 1980'erne. Men dengang kunne det vel
være svært at forudse, at fiskeriet i de færøske
farvande ville svigte, og at Færøerne ville havne i en dyb økonomisk krise.
I bemærkningerne til beslutningsforslaget
fremstilles Færøerne som et overforbrugssamfund med højere levestandard end Danmark,
men dette gælder i hvert fald ikke længere. I
dag er Færøerne desværre præget af konkurser, arbejdsløshed, udvandring og andre følger
af den økonomiske nedtur, som satte ind for 3
år siden.
Færøerne er for længst i gang med en selvransagelsesproces i kølvandet på den økonomiske nedtur. Investeringer og forbrug blev i
1980'erne udvidet langt over, hvad Færøernes
egne ressourcer gav grundlag for. Nu er Færøerne inde i en tilpasningsproces, der vil blive
yderst vanskelig, og som selv i bedste fald vil
medføre et fortsat kraftigt fald i levestandarden.

696

Det er naturligvis først og fremmest Færøernes problem, men Danmark bør i rigsfællesskabets ånd række en hjælpende hånd, når
økonomien truer med at bryde totalt sammen.
Dette er i aftalen - mener jeg - udformet som
en hjælp til selvhjælp.
Der blev naturligvis i aftalen taget forbehold
for politisk godkendelse både i Danmark og på
Færøerne. Godkendelsen fra Lagtinget på
Færøerne foreligger, og jeg håber, at der i Folketinget vil være bred tilslutning til aftalen
uden for Fremskridtspartiets rækker.";Statsministeren
15790;name_party;":
Om morgenen den 6. oktober 1992 blev repræsentanter for Socialdemokratiet orienteret
om den aftale, som regeringen natten forinden
havde indgået med det færøske landsstyre,
med de 14 punkter, som fremgår af bilag 2 til
dette beslutningsforslag.
Vi fik aftalen præsenteret som en fuldbyrdet
kendsgerning alene med mulighed for at foreslå mindre, redaktionelle rettelser, og alt, hvad
regeringen ønskede af os, var at få at vide, om
vi ville være med til at bære sagen igennem Finansudvalget. Det sagde vi ja til, selv om ordningen nok var blevet anderledes, hvis vi havde været med i de forudgående forhandlinger.
Siden er aftalen blevet ændret, idet det
oprindelige punkt 12 om en eventuel modregning i bloktilskud er udgået. Formelt kunne vi
godt have ønsket os, at den motivering, som
statsministeren nu har givet, havde været anført i selve aktstykket, men reelt ændrer det intet ved vores tilsagn om et ja til statsgaranti.
For os er det væsentlige i dette aktstykke
nemlig hverken at redde en bank eller at dække en statsgaranti ind med alle til rådighed stående midler. For os er det væsentlige, at det
danske Folketing rækker det færøske landsstyre en hånd i denne for Færøerne yderst alvorlige situation. Spørgsmålet om, hvorvidt Sjóvinnubankin skal reddes, og hvorledes det i givet
fald skal ske, er mere et færøsk anliggende end
et dansk. Det er heller ikke Sjóvinnubankin,
der skal have statsgaranti, det er veksler udstedt af det færøske landsstyre.
Den statsgaranti skal vi yde i erkendelse af,
at mængden af fisk eksporteret fra Færøerne
på få år er halveret, samtidig med at priserne
på fisk og fiskeprodukter er faldet væsentligt det er næsten ikke til at bære for et øsamfund,

697
27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne
698";Erling Olsen
17579;title_name;"der er så afhængigt af fiskeriet som det færøDen sammenhæng mellem betaling for
ske. Og vi skal gøre det i beundring for, at par- hjemmehjælp, øget arbejdsløshed og ventelitierne på Færøerne har lagt deres modsætnin- ster til sygehusene m.v. i Danmark og den indger til side, dannet et landsstyre hen over den gåede aftale med Færøernes landsstyre, som
politiske midte og påbegyndt et økonomisk Fremskridtspartiet forsøger at skabe, synes jeg
genopretningsprogram, der vil pålægge den er uden relevans, og derfor vil jeg naturligvis
færøske befolkning større byrder, end nogen heller ikke kommentere den her.
dansk regering i efterkrigstiden har turdet pålægge den danske befolkning. Endelig skal vi Svend Heiselberg (V):
gøre det i respekt for den solidaritet, som rigsVi må naturligvis respektere, at Fremskridtsfællesskabet gensidigt kræver af sine medlempartiet
har den opfattelse, at de ikke vil hjælpe
mer.
det færøske landsstyre i et forsøg på at redde
Derfor siger vi i Socialdemokratiet ja til aktSjóvinnubankin fra at gå i betalingsstandsstykket og nej til beslutningsforslaget og ønning, til trods for at også Fremskridtspartiet
sker Færøernes landsstyre held og lykke i dets
ved, at skulle dette ske, ville det være en økomodige bestræbelser på at imødegå følgerne af
nomisk katastrqfe for det færøske folk.
de ulykker, som har ramt denne del af vores
Men når jeg så har sagt dette, vil jeg gerne
fælles rige.
sige, at når man læser bemærkningerne til
Fremskridtspartiets beslutningsforslag, skulle";Erling Olsen
19111;name_party;":
man ikke tro, at Færøerne var en del af rigsfælFremskridtspartiet ønsker ifølge bemærk- lesskabet. De rummer en nedvurdering, som
ningerne til beslutningsforslaget fuld offentlig- jeg beklager, og som Venstre ikke vil tage del i.
hed om den statsgaranti, som regeringen øn- Vi er naturligvis opmærksom på de store invesker at yde til Færøerne: derfor skal vi så be- steringer og forbrug, som Færøerne har haft i
de senere år, og som der ikke har været økonohandle beslutningsforslag nr. B 10 i dag.
misk
baggrund for, men det er klart, at når indDet er min opfattelse, at fuldt tilstrækkelig
offentlighed kunne være nået, uden at vi havde tægten fra deres hovederhverv svigter, så skal
behøvet at behandle dette beslutningsforslag det gå dobbelt galt.
Nu forholder det sig jo ikke således, at man
om tilbagetrækning af et aktstykke. Nu er bebehøver
at tage til Færøerne for at finde et
slutningsforslaget imidlertid stillet, og jeg vil
med det samme meddele, at Det Konservative pengeinstitut, som har tabt hovedparten af aktiekapitalen, og måske vil det heller ikke være
Folkeparti ikke kan støtte det.
Vi kan henholde os til det, som statsministe- sidste gang, vi ser det, og måske heller ikke sidren allerede har sagt. Vi lægger i Det Konser- ste gang, at staten må hjælpe til med en statsvative Folkeparti særlig vægt på vor forpligtel- garanti. Når sådan noget sker, må de berørte
se til at prøve at række en hjælpende hånd, når parter affinde sig med at blive underlagt ret så
økonomien truer med at bryde totalt sammen. strenge krav, og det har det færøske landsstyre
Derudover vil vi gerne fremhæve det princip, også været indstillet på, hvad vi i Venstre finsom ligger til grund for aftalen, nemlig princip- der er rimeligt.
Venstre vil derfor anbefale, at staten stiller
pet om hjælp til selvhjælp.
den
fornødne garanti på 500 mio. kr.
Jeg har fuld tillid til, at regeringen traf en
rigtig beslutning ved at indgå aftalen med det
færøske landsstyre, og jeg mener, at der er Jes Lunde (SF):
knyttet håndfaste betingelser til aftalen. Der
Regeringen vil give Færøerne en statsgaranti
var tale om en krisesituation, hvor det er nød- på 500 mio. kr. for at redde den færøske bankvendigt at handle hurtigt og velovervejet, også sektor fra betalingsstandsning. Det kan jo
for at afbøde eventuelle følgevirkninger, som umiddelbart lyde meget sympatisk, og jeg tror
kunne have endnu større økonomiske og men- også, det er nødvendigt at hjælpe Færøerne i
neskelige konsekvenser. Derfor forventer jeg denne situation.
også, at der vil kunne skabes tilslutning i FolI den aftale, man har indgået med landsstyketinget til, at vi godkender den indgåede afta- ret, har der jo imidlertid været et forbehold om
le.
at modregne i bloktilskuddene, hvis garantien

699

27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Henning Andersen
21956;title_name;"bliver effektiv, men det aftalepunkt er forsvundet, da man har sendt det samlede aftaleudkast
frem til Finansudvalget. Det var det, hr. Erling
Olsen var så venlig at kalde en formel fejl: jeg
synes, det er for blidt at kalde det sådan. Jeg
synes, det er helt uacceptabelt, at regeringen
ikke fremlægger for Finansudvalget, at der er
sket en ændring.
Fremskridtspartiet har lavet nogle sammenlignende tekstanalyser og opdaget, at der var
forskel på antallet af punkter, og har så fundet
frem til, at der var en sag her. Det er da ikke en
måde at arbejde på over for Folketinget, at det
er op til os at sidde og sammenligne, om de
tekster, vi får fremsendt, er identiske fra den
ene dag til den anden. Jeg synes, at det er helt
uacceptabelt, hr. statsminister - hvis statsministeren har tid til at lytte? Det har han nu.
Jeg synes, det er uacceptabelt, at regeringen
behandler Finansudvalget på den måde, at det
er op til Finansudvalgets medlemmer at lave
sammenlignende tekstanalyser. Hvis man ændrer den aftale, man har indgået med landsstyret, i forhold til, hvad man sender til Finansudvalget, må man som et minimum oplyse i aktstykket til Finansudvalget, at der er sket en ændring, og angive den begrundelse, man nu måtte have for det.
Den måde, man har behandlet Finansudvalget på i denne sag, synes vi i hvert fald i SF er
uacceptabel, og vi ser det som endnu et udtryk
for regeringens manglende respekt for folkestyret: det har vi jo efterhånden en hel del sager om.
En anden sag er så selve indholdet i det: om
Færøerne skal have deres garanti, og om vi
skal forlange en genindsættelse af klausulen.
Vi vil godt under udvalgsarbejdet studere regeringens begrundelse for at ophæve klausulen
lidt nærmere. Vi vil godt kigge lidt på, hvad det
er for betingelser, der er sat ind i andre långivninger til Færøerne.
Til bedømmelse af, om det er rimeligt at
overveje modtræk i bloktilskuddene, hvis Færøerne ikke kan betale disse lån, som de skal,
må det jo gøre et vist indtryk på os, at BNP pr.
indbygger på Færøerne efter de seneste oplysninger er højere end i Danmark. Man har altså
en større indkomst pr. indbygger på Færøerne,
end man har i Danmark, og det må jo gøre et
vist indtryk i denne sag.

700

Jeg må indrømme, at det også har påvirket
mig en hel del at se hr. Breckmann i den danske TV-Avis. I et længere indslag om krisen på
Færøerne optrådte hr. Breckmann og sagde, at
én ting i hvert fald var helt sikkert: på Færøerne skulle man aldrig have så høje skatteprocenter som i Danmark. Sagt i et indslag om, at
Danmark - betalt af de danske skatteydere skulle sende 1/2 mia. kr. til Færøerne, gjorde det
da et vist indtryk.
Jeg synes, vi må overveje vores fremtidige
bloktilskud til Færøerne dels i forhold til den
klausul, som er faldet væk i sagen her, og dels
bør vi generelt overveje vores bloktilskud til
Færøerne. Det er ikke nemt at begrunde, at de
danske skatteydere skal sende så store millionbeløb til Færøerne, hvis man deroppe har den
holdning, at man i hvert fald ikke vil have så
høje skatteprocenter på Færøerne, som man
har hos betalerne, de danske skatteydere.
Det er en politisk indstilling, som ikke kan
undgå at påvirke os i retning af at sige, at vi må
lade det indgå i udvalgsdrøftelserne om denne
sag, om det er rimeligt, at vi bliver ved med at
yde bloktilskud på så højt et niveau, eller om
vi skal til at overveje en nedtrapning af ydelserne fra Danmarks side. Vi kan jo ikke gøre
de danske skatteydere helt til grin i denne sag.";Jes Lunde
25447;name_party;":
En af grundene til, at denne sag er rejst, er
jo, at man efterhånden har fået den nødvendige vane, at man finlæser det, denne her regering gør, fire gange.
Da jeg så den pressemeddelelse med de 14
punkter, som statsministeren og den færøske
lagmand flot stod og fortalte den danske befolkning om, sagde jeg til mig selv, at det kunne være interessant også lige at se, hvordan
aktstykket kom til at se ud. Jeg er nødt til at
sige, at jeg næsten ikke troede mine egne øjne,
da jeg så, at den vigtigste af betingelserne overhovedet, som man havde stået og brilleret med
i fjernsynet, som skulle gøre det helt risikofrit,
den havde man fjernet med et pennestrøg.
Man havde end ikke i aktstykket fortalt, at
man havde gjort det. Man havde blot som
overskrift skrevet: »Aftale mellem den danske
regering og det færøske landsstyre af 6. oktober 1992 med senere ændringer«: så tror man
jo, at det er nogle kommaændringer el.lign.
Den vigtigste forudsætning for aftalen havde

701

27/10 92: 1. beh. af f. t. beslutn. vedr. statsgaranti til Færøerne";Kirsten Jacobsen
26511;title_name;"man fjernet uden at gøre opmærksom på det.
Det er ikke en statsminister værdigt, og slet ikke med det synderegister, denne regering har.
Må jeg sige til statsministeren, at det her
handler om et samfund, som er i familie med
Danmark, et samfund, som har levet over evne,
og som har fået selvskabte problemer, men et
samfund, som ikke ønsker at dele goderne med
resten af familien. Det vil ikke have vores skatter, det vil kun have de 800 mio. kr. i bloktilskud - og når det går helt galt, ja, så sender
man regningen ned til de forarmede danske
skatteydere.
Hvis statsministeren ikke selv har læst det,
kan jeg fortælle, at der i Ingeniøren af 18. september er en meget fin artikel om infrastrukturer på afbetaling, hvori man fortæller om en
tunnel på Færøerne: den har kostet 36.000 kr.
pr. meter, den er 21 km lang, og den skal gavne
120 mennesker. Jeg tror, statsministeren har
nogle embedsmænd, der kan regne ud, hvad
den koster pr. person.
Og så vil statsministeren bilde os ind, at det
er den økonomiske nedtur, som har ramt fiskerne - hvordan tror statsministeren de danske fiskere har det? Hvad fik de danske fiskere? Dem på Bornholm de fik et udvalg, de andre fik ingenting. Den økonomiske nedtur har
også ramt boligejerne, som denne regering ikke kan gøre noget for. De skal nu sende de
penge, de ikke har, op til Færøerne, som har
levet over evne. Og hvad med de pensionister,
som skal betale hjemmehjælp? Er alle de indgreb over for den svage del af den danske befolkning nødvendige, for at færingerne fortsat
kan leve over evne?
Statsministeren gjorde sig skyldig i en forkert oplysning fra denne talerstol. Fremskridtspartiet har ikke lavet en faktuel fejl. Det
forholder sig nemlig sådan, at hvis de færøske
banker var underlagt Finanstilsynets almindelige regler, så kunne Finanstilsynet lukke den
bank eller tvangsfusionere den, som man har
gjort her: men færingerne reguleres efter den
gamle banklov fra 1930, og Finanstilsynet må
regulere efter de regler, der gælder deri, og de
er sådan set fraværende. Hvis Bornholmerbanken eller Langelandsbanken eller andre havde
været underlagt de regler, så var de ikke blevet
tvangsfusioneret af Finanstilsynet.
Og må jeg så sige, når man taler om at række
færingerne en hjælpende hånd, at jeg synes,

702

det er flot at række en hjælpende hånd til nogen, der er i nød, men jeg synes ikke, det er så
flot, hvis de, der skal række hånden, er endnu
mere i nød, og hvis dem, hånden skal rækkes
til, lever over evne.
Vi har vedtaget en lov om, at hvis man skylder det offentlige mere end 50.000 kr. i Danmark, mister man sit levebrød i form af sin autorisation: det har denne regering gennemført.
Hvis man skylder skat, får man modregnet i
lønnen. Pensionister, der får mad eller skal betale for hjemmehjælp, får modregnet i pensionen. Hvorfor stilles der da ingen krav til Færøerne? Jeg vil gerne stille statsministeren det
konkrete spørgsmål: Hvilke sanktionsmuligheder har man, bortset fra at sige til færingerne:
Fyfy, I ved godt, at det må I ikke? Hr. statsminister, dette her minder mig om politisk incest.";Kirsten Jacobsen
