split;reason;text;value
8657;Time;"Onsdag den 11. december 2013 (S 634)

dem. Jeg tror ikke, det løser noget at skære alle EU-borgere, der rejser ind i Danmark for få et arbejde, over en kam med henvisning til
velfærdsturisme. Jeg tror ikke, det løser noget, for der er ingen lette
løsninger, der er ingen smutveje i det her spørgsmål. Som spørgeren
også henviser til, er det ikke kun i Danmark, der er en debat om fri
bevægelighed og velfærdsydelser, det har de også i en række andre
medlemslande. Det, vi ved, er, at medlemslandene jo har indrettet
deres velfærdsydelser forskelligt, og udfordringerne er derfor ikke
altid de samme fra land til land. Men vi drøfter løbende de her problemstillinger med Kommissionen og selvfølgelig også med andre
medlemslande. Vi har en fælles interesse i at sikre, at den frie bevægelighed ikke bliver misbrugt eller undergraver vores velfærd.
Når det er sagt, synes jeg også, vi skal huske på, at de grundlæggende principper for den frie bevægelighed er noget, der er fastlagt i
traktaten, og når vi drøfter den frie bevægelighed i Bruxelles, så er vi
28 lande med meget forskellige interesser og synspunkter. I første
række mener jeg, at løsningerne skal findes nationalt og i forhold til
de konkrete problemstillinger, der kan opstå. Det har vi gjort på SUområdet, hvor uddannelsesministeren har haft møder med forligskredsen senest i går, så vidt jeg er orienteret. Tilsvarende vil skatteministeren snarest invitere partierne til drøftelser af den såkaldte
børnecheck, og så vil beskæftigelsesministeren udarbejde en redegørelse til Folketingets Europaudvalg om vandrende arbejdstageres
ydelser i Danmark og brugen af dem, som selvfølgelig også vil danne baggrund for en drøftelse.";Kl. 13:02
10357;Time;;Kl. 13:04
10370;title_name;Fru Ellen Trane Nørby.;Formanden
10402;Time;;Kl. 13:04
10425;name_party;":
Tak. Nu har jeg hverken hørt statsministeren eller mit eget parti,
Venstre, på nogen måde gøre det her til en debat om at være for eller
imod den fri bevægelighed. Det er jo ikke det, det handler om. Det
handler sådan set om fairness. Det handler netop om, om vi mener,
det er o.k., at man kan komme til et andet land og fra dag et få adgang til alle ydelserne uden at bidrage tilsvarende. Det var jo baggrunden for, at vi i sin tid indførte et optjeningsprincip for børnepenge: et optjeningsprincip, som regeringen ikke har villet tage kampen
med Europa-Kommissionen om. På trods af at Tyskland har fået
godkendt et optjeningsprincip, har den danske regering med statsministeren i spidsen valgt at lægge sig fladt ned og sige, at jamen så
administrerer vi bare sådan, at man får børnepenge allerede fra dag
et.
Det synes jeg ikke er rimeligt. Det synes jeg ikke er fair. Det synes jeg ikke er fair over for de mange danskere, der går på arbejde,
bidrager og betaler deres skat. Og jeg synes egentlig heller ikke, at
det har sammenhæng med de principper, vi normalt stiller op i det
danske velfærdssamfund, nemlig at vi både selvfølgelig yder, men at
vi også dermed har en mulighed for at kunne nyde, når vi har det behov.
Derfor vil jeg egentlig gerne tage fat på det, som var den oprindelige ordlyd, nemlig om statsministeren mener, at det er noget, der
skal håndteres i fællesskab EU-landene imellem, for det svarede
statsministeren ikke på i første runde. Og når jeg synes, det er interessant, er det, fordi på det rådsmøde, som regeringens repræsentanter også deltog i i Bruxelles i sidste uge, var konklusionen fra kommissæren på området, at det her ikke var noget, EU-landene skulle
håndtere i fællesskab. Hun sagde direkte til bl.a. de nordiske lande: I
er for generøse med jeres velfærd, og det er jeres eget problem.
Er det en tilgang til problemet, som statsministeren er enig i? Og
hvis det ikke er det, hvordan kan det så være, at den danske justitsminister på ingen måde modsagde de konklusioner, som kommissæren drog på baggrund af det rådsmøde, der var? Det lod jo stå tilba-

3

ge, at Danmark var enig i konklusionen om, at velfærdsturisme er
noget, som de enkelte lande må tage sig af, og ikke er noget, som
spiller en rolle på fælleseuropæisk plan.";Ellen Trane Nørby
12705;Time;;Kl. 13:06
12718;title_name;Statsministeren.;Formanden
12744;Time;;Kl. 13:07
12786;title_name;":
Jeg svarede ganske vist på spørgsmålet, men jeg vil gerne prøve at
gøre det igen. For det, jeg sagde, var to ting. Vi vil selvfølgelig løbende drøfte de her problemstillinger med både Kommissionen og
de andre medlemslande. Som ordføreren henviser til, blev det senest
drøftet den 5.-6. december. Men jeg tror også, det er vigtigt, fordi
vores velfærdssystemer er så forskellige i medlemslandene, at man
indser, at man i første række vil skulle løse eventuelle problemer nationalt.
Vi har traktaterne, som giver grundlaget for den fri bevægelighed, og derfor er jeg ikke i tvivl om, at selv om vi skal rejse de problemstillinger, som de er blevet rejst bl.a. 5.-6. december, så tror jeg,
vi skal indse, at de her udfordringer – i det omfang de er der, og det
er de formentlig nogle steder – skal løses nationalt.
Jeg er meget glad for i dag at få bekræftet, at Venstre ikke er uenig i retten til den fri bevægelighed, for det får også mig til at understrege, at det måske er lidt ærgerligt at bruge sådan et begreb som
velfærdsturisme, fordi det giver indtryk af, at alle arbejdstagere, som
kommer fra andre EU-lande, er her for at være velfærdsturister. Jeg
vil da tro, at størstedelen er her for at arbejde på lige fod med danskerne: melde sig ind i en a-kasse: gøre de ting, man skal. Og derfor
mener jeg, at man skal koncentrere sig om selvfølgelig svig og misbrug, men også om uhensigtsmæssigheder, som eventuelt kan betyde, at der er nogle, som kan komme til Danmark ene og alene med
det mål at få del i danske ydelser.";Helle Thorning-Schmidt
14322;Time;;Kl. 13:08
14335;title_name;Fru Ellen Trane Nørby.;Formanden
14367;Time;;Kl. 13:08
14390;name_party;":
Nu er det jo statsministeren, der laver sin egen tolkning af begrebet
velfærdsturisme. Det må jo så stå for statsministerens egen regning.
Jeg tror, at det, der er væsentligt at diskutere, og som jeg også har
bragt op de to gange, da jeg stillede spørgsmålet, er rimeligheden i
den her problemstilling. Jeg kan forstå, at det overhovedet ikke optager statsministeren, at vi har en udfordring: Man kan komme til Danmark, man kan få del i vores ydelser, men der er ikke tilsvarende et
krav om, at man også skal bidrage til det danske samfund.
Jeg har ikke nogen problemer, og Venstre har ikke nogen problemer, med, at der kommer folk til det danske samfund, bidrager, tager
et arbejde, er med til at gøre vores samfund stærkt. Det er jo ikke
den diskussion, der er relevant, selv om statsministeren forsøger at
tale udenom.
Det, der er relevant, er jo, at statsministeren på de punkter, hvor
den danske regering reelt kunne have gjort noget selv, har valgt at
lægge sig fladt ned uden at tage en dialog med Europa-Kommissionen, bl.a. om udbetaling af børnepenge. Da vi sad i regering, indførte
vi jo et optjeningsprincip, som den danske regering nu har afskaffet,
på trods af at der ikke ligger en EU-dom på området, på trods af at
den tyske regering har fået lov til at indføre et optjeningsprincip på
det tilsvarende område. Hvorfor søger statsministeren så ikke nogen
løsninger, hvorfor snakker statsministeren kun? Er det, fordi statsministeren reelt set ikke synes, at det her er et problem, der skal tages
hånd om?

4

Onsdag den 11. december 2013 (S 619)";Ellen Trane Nørby
15963;Time;;Kl. 13:09
15976;title_name;Statsministeren.;Formanden
16002;Time;;Kl. 13:09
16044;title_name;":
Jeg har meget, meget svært ved at forstå, hvordan fru Ellen Trane
Nørby kan konkludere, at jeg ikke synes, det er et problem, når jeg i
starten sagde, at jeg gerne meget klart vil sige, at regeringen anser
det for et problem, hvis der er nogen, der opnår adgang til ydelser
ved svig og misbrug. Det siger sig selv. Og det er også et problem,
hvis der er nogen, der kommer til Danmark ene og alene med det
mål at blive forsørget i Danmark. Yderligere gav jeg et eksempel på
noget, som også kunne være en urimelighed. Jeg appellerer i den her
sag, og det gør jeg, også fordi jeg ikke er helt sikker på – når Venstre
er så glad for den frie bevægelighed, og det er vi også – at der er store, uoverstigelige uenigheder mellem Venstre og regeringen på det
her punkt.
Derfor vil jeg endnu en gang komme med en opfordring til Venstre om at komme ned i et lidt mildere toneleje, finde løsninger på de
konkrete udfordringer, der er. Vi er jo godt i gang. Vi har i forligskredsen om SU diskuteret det her spørgsmål, skatteministeren inviterer nu til drøftelse af børne- og ungeydelsen, og beskæftigelsesministeren har bebudet over for Europaudvalget, at der kommer en oversigt over de her spørgsmål. Så var det ikke en god ide i stedet for at
piske en stemning op i spørgsmålet om velfærdsturisme at gå praktisk, pragmatisk til værks og finde konkrete løsninger på de udfordringer, der måtte være?";Helle Thorning-Schmidt
17443;Time;"Venstre åbenbart er en rigtig fin idé. Det er i hvert fald den opfordring, jeg har fået fra hr. Lars Løkke Rasmussen. Det andet gode
råd, jeg har fået fra Venstre, er, at selv om der kommer en åbningsskrivelse om børne- og ungeydelsen, skal regeringen sige pyt og administrere videre, som om intet var hændt.
Det ligger meget fjernt for regeringen. Vi ønsker at følge lovgivningen i regeringen. Vi ønsker ikke at vente på, at man bliver irettesat af nogen, vi ønsker rent faktisk at følge lovgivningen. Så om de
to gode råd, vi har fået fra Venstre, må jeg sige, at de ikke klæder
Venstre, for jeg tror ikke, at det er to råd, man selv havde fulgt, hvis
man selv havde siddet i regering.";Kl. 13:11
18142;Time;;Kl. 13:13
18155;title_name;"Spørgsmålet er sluttet. Og tak til statsministeren, som er frigjort til
andet arbejde.
Det næste spørgsmål er til finansministeren fra hr. Kristian Jensen.";Formanden
18320;Time;"Spm. nr. S 619
2) Til finansministeren af:";Kl. 13:13
18385;name_party;":
Vil ministeren redegøre for, hvorvidt det var på foranledning af regeringen, at Statsministeriets departementschef besluttede at lægge
pres på rigsrevisor for at ændre den undersøgelse af solcellesagen,
som Statsrevisorerne havde ønsket?";Kristian Jensen
18636;title_name;Værsgo.;Formanden
18653;Time;;Kl. 13:13
18666;title_name;"Så er det fru Ellen Trane Nørby for de sidste 30 sekunder. Jeg skal
gøre både spørger og minister opmærksom på, at det har været 30
sekunder et stykke tid. Men værsgo, fru Ellen Trane Nørby.";Formanden
18866;Time;;Kl. 13:11
18889;name_party;":
Ja tak. Nu er det jo ikke Venstre, der ikke har været løsningsorienteret i den her sag. Vi har jo siden engang i foråret appelleret til, at regeringen tog den her udfordring seriøst: at vi skrev det ind i vores
fælles europapolitiske aftale: at vi lavede en grundlæggende kortlægning af, hvor udfordringerne er: at vi undersøgte, hvad de andre lande har gjort for at indføre bl.a. optjeningsprincipper, som ikke er i
strid med EU-retten, men som sikrer, at vi får en fairness ind i, at
man selvfølgelig skal bidrage, før man kan få del i det generøse danske velfærdssamfund.
Hvad har statsministeren og regeringen gjort? De har afvist. Det
er mere end 2 måneder siden, at vi sidst havde europapolitiske forhandlinger. Så sent som i sidste uge afviste statsministeren her i salen, at en sådan grundlæggende løsningsorienteret tilgang skulle være en del af den europapolitiske aftale. Så jeg synes måske, det var
regeringen, der skulle finde sit konstruktive humør frem, så vi kunne
finde en løsning på problemet i stedet for blive ved med at høre
statsministerens udenomssvar.";Ellen Trane Nørby
19976;Time;;Kl. 13:12
19989;title_name;Statsministeren.;Formanden
20015;Time;;Kl. 13:12
20057;title_name;":
Jeg har hørt to forslag fra Venstre. Det ene er, at vi skulle krejle med
Dansk Folkeparti om, at hvis vi gav et eller andet på europaspørgsmålet, så kunne det være, de ville stemme for patentet. Det synes";Helle Thorning-Schmidt
20284;name_party;":
Det er bestemt ikke nogen kedelig arbejdsplads, vi har herinde. Der
sker rigtig meget i de her dage, og derfor kan det måske være svært
at huske, at der for ganske kort tid siden var en længere debat om
regeringens forsøg på at lægge pres på rigsrevisor til at ændre en undersøgelse, sådan at der ikke blev undersøgt det lovforberedende arbejde bag ved solcelleskandalen.
Derfor vil jeg gerne her prøve at få uddybet, hvad det egentlig
var, der lå til grund for den beslutning, der blev taget, hvor Statsministeriets departementschef besluttede at lægge pres ved at oversende et ikkeunderskrevet brev til rigsrevisor for at forsøge at få rigsrevisor til at ændre den undersøgelse, som Statsrevisorerne havde bedt
om. Så jeg vil egentlig gerne bede ministeren om at redegøre for, om
det var på foranledning af regeringen, at Statsministeriets departementschef besluttede at sende sådan et brev og dermed lægge pres
på rigsrevisor.";Kristian Jensen
21225;Time;;Kl. 13:14
21238;title_name;Finansministeren.;Formanden
21265;Time;;Kl. 13:14
21300;title_name;":
Tak, og jeg er helt enig i, at det ikke er nogen kedelig arbejdsplads,
vi har tilfælles. Jeg husker jo ikke desto mindre udmærket den diskussion, der her refereres til.
Må jeg ikke starte med at afvise enhver påstand om, at der har
været tale om et forsøg på at presse Rigsrevisionen og rigsrevisor.
Regeringen har et godt samarbejde med Rigsrevisionen. Vi samarbejder fuldt ud med Rigsrevisionen i den planlagte undersøgelse af
solcelleloven, og alt relevant i den her sag vil derfor blive udleveret i
den sammenhæng.

Onsdag den 11. december 2013 (S 620)

Det brev, der blev afleveret til Rigsrevisionen, var et udkast, og
derfor var det heller ikke underskrevet, og som jeg har forstået det,
var det aftalt med Rigsrevisionen, at de fik udkastet at se, inden det
blev sendt, med henblik på eventuelle bemærkninger fra Rigsrevisionen. Derfor var der ikke noget underligt i, at man havde en dialog
med Rigsrevisionen om indholdet af det brev, man ville sende til
Rigsrevisionen. Herved gav man jo Rigsrevisionen mulighed for at
kommentere brevets indhold, før man sendte det. Det synes jeg er en
god måde at samarbejde på. Jeg forstår, at det heller ikke er usædvanligt.
Det er rigtigt, at i første omgang havde det her karakter af et embedsmandssvar til rigsrevisor, og senere besluttede regeringen så, at
det var rigtigst at sende brevet til Folketingets formand på grund af
de principielle overvejelser om forholdet mellem regeringen og Folketinget, som sagen jo gav anledning til. Det har jo så ført til, at Folketinget har besluttet at nedsætte et udvalg, der skal vurdere netop de
her principielle spørgsmål, og der kan vi jo så få den diskussion om
de principielle spørgsmål, som den konkrete undersøgelse gav anledning til. Det er regeringen godt tilfreds med, og det er jeg også personligt godt tilfreds med.";Bjarne Corydon
23131;Time;;Kl. 13:16
23144;title_name;Hr. Kristian Jensen.;Formanden
23174;Time;"5

i ministeriet: Tag nu kontakt til Statsministeriet om at sende et brev
til rigsrevisor? Var det finansministeren, eller hvem var det, der tog
initiativ til, at det her ikkeunderskrevne brev blev sendt af sted, og
hvornår blev initiativet taget?";Kl. 13:16
23433;Time;;Kl. 13:17
23446;title_name;Finansministeren.;Formanden
23473;Time;;Kl. 13:17
23508;title_name;":
Det er rigtigt, at man ofte siger, man ikke får svar, og det er åbenbart
en sædvanlig del af debatten herinde. Man plejer også at mene det,
når man siger det, tror jeg – altså, det er der ikke noget usædvanligt
i.
Det grundlæggende i det her er jo, at vi ikke oplyser om vores
konkrete beslutningsgange i regeringsarbejdet – heller ikke i den her
sammenhæng. Men den politiske holdning handlede om, at her var et
principielt spørgsmål, som vi ønskede drøftet principielt, den holdning har vi haft, den har vi stadig, den står vi ved i enhver sammenhæng, og jeg mener slet ikke at det, Jyllands-Posten og nu spørgeren
gør gældende om, at man har forsøgt at lægge pres på Rigsrevisionen, på nogen måde er berettiget. Man har sendt et udkast til et brev
til kommentar som udtryk for den måde, man nu samarbejder på om
den slags.";Bjarne Corydon
24345;Time;;Kl. 13:18
24366;name_party;":
Nu er det jo en speget sag, at regeringen forsøger at stoppe en undersøgelse af lovgivningsarbejdet. Men det klarer vi på et samråd senere sammen med statsministeren, så mit ærinde i dag er egentlig bare
at spørge ind til, hvem der har taget de forskellige initiativer forud
for regeringens forsøg på at presse Rigsrevisionen til at ændre undersøgelsen. Jeg går ud fra, at ministeren kan bekræfte de oplysninger,
som er givet til Jyllands-Posten via aktindsigt.
Derfor vil jeg bare spørge: Hvornår og ikke mindst af hvem blev
det besluttet, at departementscheferne skulle tage kontakt til rigsrevisor for at få hende til at ændre på undersøgelsen?";Kristian Jensen
25025;Time;;Kl. 13:16
25038;title_name;Ministeren.;Formanden
25059;Time;;Kl. 13:16
25094;title_name;":
Altså, det bliver jo en diskussion om præmissen for spørgsmålet her,
og jeg har gjort klart gældende i mit svar, at jeg ikke mener, der har
været tale om noget som helst forsøg på at presse Rigsrevisionen.
Jeg mener, at der har været tale om en procedure, som er udtryk for
godt samarbejde, hvor man giver mulighed for, at man kommenterer
noget, man i øvrigt arbejder på i embedsværket og i regeringsapparatet. Jeg forstår ikke, det skulle være usædvanligt, at man arbejder på
den måde. Det er jo det, der ligger i et samarbejde. Og det principielle i det her er jo det, vi har haft en diskussion om, og det er det, der
nu har fundet sin konklusion.";Bjarne Corydon
25755;Time;;Kl. 13:17
25768;title_name;Hr. Kristian Jensen.;Formanden
25798;Time;;Kl. 13:17
25819;name_party;":
Det er ofte sådan herinde, at man siger, man ikke har fået svar på sit
spørgsmål. Her mener jeg faktisk, det er berettiget, for jeg spurgte
ind til, hvem der har taget initiativet. Altså, hvem har taget initiativet? Er det finansministeren, der tog initiativet og sagde til sine folk";Kristian Jensen
26117;title_name;Hr. Kristian Jensen.;Formanden
26147;Time;;Kl. 13:18
26168;name_party;":
Se, spørgsmålet om, hvorvidt man har forsøgt at lægge pres på Rigsrevisionen, skal vi nok få afklaret og diskuteret i det samråd, som
bliver afholdt senere. Når jeg spørger ind til, hvem der har taget initiativet, er det, fordi jeg gerne vil vide, hvem der har ansvaret for, at
man på den her måde gør et forsøg på at få ændret en undersøgelse,
som de af Folketinget udpegede statsrevisorer har bedt Rigsrevisor
om. Man forsøger altså at gribe ind i en proces, hvor Folketingets
vagthunde har bedt om, at noget bliver undersøgt: det forsøger man
at gribe ind i.
Jeg er sådan set interesseret i at vide, hvem der har taget initiativet til det: Er det finansministeren, er det justitsministeren, eller er
det statsministeren, der har taget initiativet?";Kristian Jensen
26930;Time;;Kl. 13:19
26943;title_name;Så er det finansministeren.;Formanden
26980;Time;;Kl. 13:19
27015;title_name;":
Jeg ser slet ikke det her som noget forsøg på at gribe ind, sådan som
det gøres gældende. Det er jo en kommentar til det, der er under udvikling, som man så i almindelig dialog, sådan som den slags foregår, søger at få fremsendt, altså for at høre, hvad kommentaren til
det er, hvordan man reagerer på det, før den afsendes officielt. Det
tror jeg ikke man kan blæse op til en sag, der handler om at gribe
ind, presse, påvirke eller noget som helst andet.";Bjarne Corydon
27482;Time;;Kl. 13:19
27495;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er ligeledes til finansministeren af hr. Kristian Jensen.";Formanden
27606;Time;"6

Onsdag den 11. december 2013 (S 620)

Spm. nr. S 620
3) Til finansministeren af:";Kl. 13:19
27713;name_party;":
Mener ministeren fortsat, at det er »gennemført vrøvl«, at embedsmænd selvstændigt tager initiativer, som ministre bagefter præsenterer?";Kristian Jensen
27863;title_name;"Værsgo.

præcedens, som alle kommende regeringer i det her land jo så ville
skulle forholde sig til og skulle leve med. Og selv om vi har tænkt os
at blive siddende meget længe, kommer der jo nok engang en regering efter os på en eller anden måde, og den pågældende regering og
den efter og den efter ville jo også skulle leve under de her vilkår, og
derfor syntes vi, det var rigtigst at tage en diskussion af, hvordan vi
ønsker at have det. Det er en politisk holdning, og det er vores politiske holdning som regering: det er ikke noget, embedsmændene sætter igennem, fordi de har bestemte holdninger.";Formanden
28477;Time;;Kl. 13:19
