split;reason;text;value
0;;"3582

Onsdag den 18. februar 2009 (D)

55. m ø d e";
88;Time;"Dagsorden
1) Forespørgsel nr. F 27:
Forespørgsel til beskæftigelsesministeren om
den økonomiske krise, stigningen i arbejdsløsheden og de voksende sociale problemer.
Af Line Barfod (EL), Carsten Hansen (S), Ole
Sohn (SF) og Margrethe Vestager (RV).
(Anmeldelse 06.02.2009. Fremme 17.02.2009).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til justitsministeren af:";kl. 13.00
511;name_party;":
Set i lyset af politiets ellers sædvanlige evne til at
håndtere lignende demonstrationer uden problemer mener ministeren så stadig ikke, at det er
nødvendigt med en undersøgelse af Gazademonstrationen den 13. januar i år på baggrund
af oplysninger fra Politiken den 12. februar 2009
om nye konsekvenser af politiets adfærd under
demonstrationen?
(Spm. nr. S 1355, skr. begr.).
2) Til ministeren for sundhed og forebyggelse af:
Niels Christian Nielsen (S):
Mener ministeren, at regeringen fortsat har et
flertal for at lukke akutberedskabet på Svendborg Sygehus, når MF Kristian Thulesen Dahl
(DF) udtaler, at »Akutfunktionen i Svendborg
skal bevares. Ellers bliver betjeningen for tynd i
det sydfynske område«?
(Spm. nr. S 1352).
3) Til ministeren for sundhed og forebyggelse af:
Niels Christian Nielsen (S):
Hvordan vil ministeren sikre, at bygningen af
det nye OUH i Odense skal kunne servicere
430.000 borgere, samtidig med at investeringsrammen er beskåret med 20 pet.?
(Spm. nr. S 1353, skr. begr.).

4) Til ministeren for sundhed og forebyggelse af:";Kamal Qureshi
1598;name_party;":
Vil ministeren redegøre for sin holdning til det
af Sundhedsstyrelsen udarbejdede forslag, hvor
det defineres, at sygeplejersker og andet sundhedspersonale skal indhente tilladelse fra læge
forud for eksempelvis temperaturmåling, priktest eller anlæggelse af kateter, jf. Dagens Medicin fredag den 13. februar 2009?
(Spm. nr. S 1354).
5) Til ministeren for sundhed og forebyggelse af:";Flemming Møller Mortensen
2014;name_party;":
Vil ministeren redegøre for sin holdning til,
hvordan fejlmedicinering på de danske sygehuse kan minimeres, herunder hvordan standardiseringer på landsplan kan medvirke hertil?
(Spm. nr. S 1356).
6) Til ministeren for sundhed og forebyggelse af:";Flemming Møller Mortensen
2286;name_party;":
Finder ministeren det acceptabelt, at vestjyske
hjertepatienter på grund af afstand har en overdødelighed på 50 pet., jf. Dagens Medicin den
6. februar 2009?
(Spm. nr. S 1357).
7) Til ministeren for sundhed og forebyggelse af:";Jens Peter Vernersen
2539;name_party;":
Finder ministeren, at en ventetid for behandling
af leddegigtpatienter - som beskrevet i begrundelsen - er acceptabel, når Sundhedsstyrelsens
anbefaling er en behandling senest 3 måneder
efter sygdomsdebut?
(Spm. nr. S 1358, skr. begr.).
8) Til kirkeministeren af:";Jens Peter Vernersen
2823;name_party;":
Mener ministeren, at folkekirkens fremtidige eksistens er forenelig med en tilstand i folkekirken,
hvor præsternes retsstilling er ophævet af et
krav om popularitet og efterrettelighed?
(Spm. nr. S 1229).
9) Til integrationsministeren af:";Søren Krarup
3089;name_party;":
Hvilke initiativer har regeringen taget i EU for at
opfylde den aftale, Dansk Folkeparti og regeringen har indgået med henblik på at få ændret i
opholdsdirektivet, således at den uholdbare situation efter Metockdommen kan ændres?
(Spm. nr. S 1320).
l

Onsdag den 18. februar 2009 (F 27)
10) Til integrationsministeren af:";Morten Messerschmidt
3439;name_party;":
Hvordan vurderer regeringen på baggrund af
Kommissionens statusrapport herom mulighederne for at få ændret opholdsdirektivet - og
hvad har regeringen gjort for at følge op på den
politiske aftale mellem Dansk Folkeparti og regeringen om Metockdommen med henblik på at
få ændret direktivets tekst, så der indføres et
krav om lovligt ophold, før reglerne kan anvendes?
(Spm. nr. S 1321).";Morten Messerschmidt
3837;Time;Meddelelser fra formanden;Kl. 13:01
3896;title_name;":
Mødet er åbnet.
Justitsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om inkassovirksomhed og lov om vagtvirksomhed. (Ændringer som følge af servicedirektivet m.v.)
(Lovforslag nr. L 134).
Medlemmer af Folketinget Nick Hækkerup (S)
og Jesper Petersen (SF) m.fl. har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om opgørelse af
skatteudgifter i forbindelse med fremlæggelse af
finanslovforslag.
(Lovforslag nr. B 106).
Medlemmer af Folketinget Morten Østergaard
(RV) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at give flere
en chance på arbejdsmarkedet.
(Beslutningsforslag nr. B 107).

3583

Det første punkt på dagsordenen er:
1) Forespørgsel nr.F 27:
Forespørgsel til beskæftigelsesministeren:
Hvilke initiativer agter regeringen at tage for
at imødegå den økonomiske krise, stigningen i
arbejdsløsheden og de voksende sociale problemer?
Af Line Barfod (EL), Carsten Hansen (S), Ole
Sohn (SF) og Margrethe Vestager (RV).
(Anmeldelse 06.02.2009. Fremme 17.02.2009).";Pernille Frahm
5039;Time;;Kl. 13:01
5072;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen, torsdag den 19. februar 2009.
Den første, der får ordet til begrundelse, er
ordføreren for forespørgerne, hr. Frank Aaen.
Værsgo.
i";Pernille Frahm
5311;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:02
5368;name_party;":
I går fik 861 slagteriarbejdere fyresedlen. I dag
kan vi læse i aviserne, at hvert femte firma er tæt
på konkurs med nye fyringer til følge. Dag for
dag vokser listen over massefyringer: SAS står
for et tusindtal, Siemens Wind Power 400, SauerDanfoss 400, Danske Bank 350, Grundfos 200,
LM Glasfiber 420, FLSmidth 600 osv.
Der er hele byer, der allerede er gået i sort, og
vi er bare ved begyndelsen. Arbejdsløsheden
tordner frem. Der tales om, at antallet af ledige
inden for kort tid vil være 200.000. Men hver ny
prognose, der kommer, er værre end den forrige.
Hver måned går flere hundrede boliger på
tvangsauktion. 2.000 lejere blev allerede sidste
år sat på gaden. Det er en af de største sociale
katastrofer for en familie at miste sin bolig. Det
er i det hele taget en social katastrofe, der er under fuld udvikling. Og alligevel gør regeringen
ingenting.
O.k., om lidt vil ministeren protestere: Der er
da givet enorme milliardbeløb til bankerne, der
er givet skattelettelser, mest til de rige, og et par
ekstra motorveje er det da også blevet til. Men
de problemer, der nu truer samfundsudviklingen, dét enkelte menneske og familierne ude,
omkring, er der ikke råd til at gøre noget ved.
Tværtimod afviser regeringen de vækstpakker,
oppositionen er kommet med, og kalder dem
udtryk for panik. Den lukker øjnene. Det, som vi

3584

Onsdag den 18. februar 2009 (F 27)

- oppositionen, der har indkaldt til den her forespørgsel i dag - håber, er, at regeringen snart vil
åbne øjnene.
Derfor har vi forespørgslen: Hvad vil regeringen gøre ved krisen, ved den stigende arbejdsløshed og de sociale følger, der er af den krise, vi
har?";Frank Aaen
7019;Time;;Kl. 13:04
7052;title_name;":
Tak til ordføreren. Beskæftigelsesministeren.

Tænk, hvis regeringen siden 2001 havde lyttet
til venstrefløjen, der vil btuge 2 kr., hver gang vi
tjener 1 kr., ja, så havde vi i dag ikke haft penge
til at mindske konsekvenserne af finanskrisen.
Før jul sikrede vi indlånernes penge i bankerne, og vi har vedtaget bankpakke II, der sikrer,
at sunde virksomheder kan få finansieret deres
kreditter. Vi har nu haft skattestop i 2.640 dage,
og oven i købet er der gennemført finansierede
skattelettelser. Regeringens samlede skattepolitik betyder i år, at en faglært arbejderfamilie spaKl. 13:04 rer i alt godt 31.000 kr. i skat, og at danskerne
Besvarelse
samlet sparer 47,5 mia. kr. i skat. Det giver familierne mere luft i økonomien.
Beskæftigelsesministeren (Claus Hjort FredeVi har forhandlet en finanslov for 2009 på
riksen):
plads, som er en af de mest ekspansive i Europa,
Vi befinder os i dag midt i et verdensomspænog senest har vi indgået en transportaftale til 94
dende finansielt og økonomisk stormvejr, og en
mia. kr. frem mod 2020, og aftalen indebærer
lille åben økonomi som den danske går ikke ram
samtidig, at der fremrykkes investeringer på i
forbi.
alt 5 mia. kr. til 2009 og 2010 til gavn for økonoDanmark kan ikke påvirke den internationale mien og beskæftigelsen i den nuværende situaøkonomi, og vi er heller ikke herrer over ekstion. Hertil kommer, at vi til det fremtidige sygeportmarkederne, som er vigende. Det vil betyde husbyggeri har givet 15 mia. kr.
lavere beskæftigelse i mange erhverv og stigenSkattekommissionen er nu også kommet med
de ledighed. Bankerne holder igen med at give
sine anbefalinger, og på den baggrund vil regelån og kreditter til både private og virksomheringen indlede forhandlinger om en skattereder, og forbrugerne tænker sig om en ekstra
form.
gang, før de griber til pengepungen. EfterRegeringen er altså i fuld gang, og vi vil ikke
spørgslen efter varer og tjenesteydelser styrttøve med at gøre det nødvendige for at få Dandykker derfor, og virksomhederne holder igen
mark helskindet gennem krisen. Men timing og
med investeringerne. Det betyder, at virksomhe- dosering skal være rigtig, ellers gør vi mere skaderne må indskrænke produktionen og fyre
de end gavn. Det er ikke nok at give økonomien
medarbejdere.
en saltvandsindsprøjtning, der skal også sættes
Ledigheden stiger derfor også kraftigt for tidirekte ind over for mennesker, der rammes af
den, og det betyder, at flere har færre penge
den stigende ledighed.
imellem hænderne, hvilket i sig selv igen hæmVi overvåger nøje udviklingen på arbejdsmarkedet. Statsministeren, finansministeren,
mer forbruget. Vi er derfor inde i en ond cirkel,
som vi skal bestræbe os på at få brudt ved at foøkonomi- og erhvervsministeren og jeg selv bekusere på de områder, som vi kan påvirke.
søgte derfor Vestas forleden dag, og på fredag
Danmark er i forhold til mange andre lande
besøger vi Coloplast, hvor vi mødes med begodt rustet til at ride stormen af. Vi har en sund
skæftigelsesråd, repræsentanter for virksomheøkonomi, og vi har i denne regerings tid reduce- derne, arbejdsmarkedets parter. Her taler vi
ret den offentlige gæld med 250 mia. kr., og alemed dem, der ved, hvor skoen trykker.";Pernille Frahm
