split;reason;text;value
0;;"4760

Torsdag den 1. marts 2001 (D)

59. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 44:
Forespørgsel til ministeren for udviklingsbistand [om regeringens forhandlingslinje frem til
LDC-konferencen i maj 2001].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 22/2 2001).
2) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til udenrigsministeren [om regeringens forhandlingslinje frem til den 4. ministerkonference i Verdenshandelsorganisationen, WTO].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 22/2 2001).
3) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til undervisningsministeren [om
folkeskoleområdet].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 23/2 2001).
4) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til fødevareministeren [om dansk
fiskeri i årene 2001-2010].
Af Ole Vagn Christensen (S), Jens Kirk (V), Lene
Espersen (KF), Kristen Touborg (SF), Christian
H. Hansen (DF), Annie Lunde Hansen (CD), Vibeke Peschardt (RV), Keld Albrechtsen (EL), Ole
M. Nielsen (KRF) og Thorkild B. Fransgaard (FRI).
(Forespørgslen anmeldt 23/1 2001. Fremme af
forespørgslen vedtaget 31/1 2001. Første del af
forespørgslen (forhandlingen) foretaget 28/2
2001. Forslag til vedtagelse nr. V 61 fremsat 28/2
2001 af Ole Vagn Christensen (S), Jens Kirk (V),
Lene Espersen (KF), Kristen Touborg (SF), Annie Lunde Hansen (CD), Vibeke Peschardt (RV),
Keld Albrechtsen (EL), Ole M. Nielsen (KRF) og
Thorkild B. Fransgaard (UP) og V 62 fremsat
28/2 2001 af Christian H. Hansen (DF).

5) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om bygningsog boligregistrering, lov om offentlige veje og
lov om private fællesveje. (Ny videregivelsesordning for ejendomsdata, samling af regelgrundlaget for adresser, ophævelse af markedsføringsforbudet m.v.)
Af by- og boligministeren (Jytte Andersen).
(Fremsat 22/11 2000. Første behandling 5/12
2000. Betænkning 6/2 2001).
6) Anden behandling af lovforslag nr. L 61:
Forslag til lov om udendørs hold af svin.
Af justitsministeren (Frank Jensen).
(Fremsat 26/10 2000. Første behandling 10/11
2000. Betænkning 8/2 2001).
7) Første behandling af lovforslag nr. L 156:
Forslag til lov om hold af slagtekyllinger.
Af justitsministeren (Frank Jensen).
(Fremsat 31/1 2001).
8) Første behandling af lovforslag nr. L 164:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 7/2 2001).
9) Første behandling af beslutningsforslag nr.
B 106:
Forslag til folketingsbeslutning om at opsige eller udskyde dansk deltagelse i Schengenaftalen.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 31/1 2001).
10) Første behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om kommunernes styrelse. (Ændrede regler om valg af
borgmester og viceborgmester i kommuner med
mellemformsstyre m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 31/1 2001).
11) Første behandling af beslutningsforslag nr.
B 107:
Forslag til folketingsbeslutning om indførelse af
kommunal pligt til at formulere udbudspolitik.
Af Lars Løkke Rasmussen (V) og Henning Grove (KF) m.fl.
(Fremsat 2/2 2001).

(596)
Torsdag den 1. marts 2001 (Fremme F 44)
12) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om ændring af
pesticidafgiften.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001).
13) Første behandling af beslutningsforslag nr.
B 108:
Forslag til folketingsbeslutning om indførelse af
mulighed for straksafskrivning af edb-hardware.
Af Mariann Fischer Boel (V), Flemming Hansen
(KF), Klaus Kjær (DF), Sonja Albrink (CD) og
Kim Behnke (FRI).
(Fremsat 6/2 2001).
14) Første behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om afskaffelse af
efterbeskatningen af nøglemedarbejdere omfattet af kildeskattelovens § 48 E.
Af Mariann Fischer Boel (V), Flemming Hansen
(KF), Sonja Albrink (CD) og Kim Behnke (FRI).
(Fremsat 6/2 2001).
15) Første behandling af beslutningsforslag nr.
B 111:
Forslag til folketingsbeslutning om straksafskrivning for energiforbedringer i virksomheder.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 6/2 2001).

4761

Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Christian H. Hansen (DF), Pia
Kjærsgaard (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkeskolen. (Ophævelse af mulighed for fritagelse for
religionsundervisning).
(Lovforslag nr. L 178).
Medlemmer af Folketinget Knud Erik Hansen
(SF), Margrete Auken (SF), Anne Baastrup (SF)
og Jes Lunde (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om øget retssikkerhed ved behandling af asylansøgninger i
Flygtningenævnet.
(Beslutningsforslag nr. B 136).
Medlemmer af Folketinget Tom Behnke (KF),
Gitte Seeberg (KF), Tove Fergo (V), Villy Søvndal (SF), Aase D. Madsen (DF), Yvonne Herløv
Andersen (CD), Frank Aaen (EL) og Tove Videbæk (KRF) har meddelt mig, at de ønsker at stille følgende forespørgsel til socialministeren:
»Ministeren bedes redegøre for de forskellige
behandlingsformer og -tilbud, der gives til narkomaner i Danmark, for, hvad der virker og
ikke virker, for succeskriterierne og succesraten
og for, hvad regeringen gør for at holde kommunerne og amterne orienteret, så ressourcerne
kan koncentreres om de behandlingstilbud, der
virker bedst.«
(Forespørgsel nr. F 50).

Meddelelser fra formanden";kl. 10.00
5566;title_name;"Medlemmer af Folketinget Tove Videbæk
(KRF), Flemming Kofod-Svendsen (KRF), Ole
M. Nielsen (KRF) og Jann Sjursen (KRF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om foranstaltninger mod alkoholmisbrug. (Ændring af aldersgrænsen for forbud mod salg af alkohol til
unge fra 15 til 18 år).
(Lovforslag nr. L 177).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 44:
Forespørgsel til ministeren for udviklingsbistand [om regeringens forhandlingslinje frem
til LDC-konferencen i maj 2001].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 22/2 2001).

4762

Torsdag den 1. marts 2001 (Fremme F 45)";Formanden
6254;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til udenrigsministeren [om regeringens forhandlingslinje frem til den 4. ministerkonference i Verdenshandelsorganisationen, WTO].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 22/2 2001).";Formanden
6689;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til fødevareministeren [om dansk
fiskeri i årene 2001-2010].
Af Ole Vagn Christensen (S), Jens Kirk (V), Lene
Espersen (KF), Kristen Touborg (SF), Christian
H. Hansen (DF), Annie Lunde Hansen (CD), Vibeke Peschardt (RV), Keld Albrechtsen (EL), Ole
M. Nielsen (KRF) og Thorkild B. Fransgaard
(FRI).
(Forespørgslen anmeldt 23/1 2001. Fremme af
forespørgslen vedtaget 31/1 2001. Første del af
forespørgslen (forhandlingen) foretaget 28/2
2001. Forslag til vedtagelse nr. V 61 fremsat 28/2
2001 af Ole Vagn Christensen (S), Jens Kirk (V),
Lene Espersen (KF), Kristen Touborg (SF), Annie Lunde Hansen (CD), Vibeke Peschardt (RV),
Keld Albrechtsen (EL), Ole M. Nielsen (KRF) og
Thorkild B. Fransgaard (UP) og V 62 fremsat
28/2 2001 af Christian H. Hansen (DF).";Formanden
7691;title_name;"Forhandlingen er sluttet, og vi går straks til afstemning.
Afstemning

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til undervisningsministeren [om
folkeskoleområdet].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 23/2 2001).";Formanden
7981;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Forslag til vedtagelse nr. V 61 af Ole Vagn Christensen (S), Jens Kirk (V), Lene Espersen (KF),
Kristen Touborg (SF), Annie Lunde Hansen
(CD), Vibeke Peschardt (RV), Keld Albrechtsen
(EL), Ole M. Nielsen (KRF) og Thorkild B. Fransgaard (UP) (se forrige møde) vedtoges med 100
stemmer (S, V, KF, SF, CD, RV, EL, KRF, Kim
Behnke (UP) og Thorkild B. Fransgaard (UP))
mod 1 (Svend Heiselberg (V)): 7 (DF) stemte
hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 62 af Christian H.
Hansen (DF).
Hermed sluttede forespørgslen.

Torsdag den 1. marts 2001 (L 118)
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om bygningsog boligregistrering, lov om offentlige veje og
lov om private fællesveje. (Ny videregivelsesordning for ejendomsdata, samling af regelgrundlaget for adresser, ophævelse af markedsføringsforbudet m.v.)
Af by- og boligministeren (Jytte Andersen).
(Fremsat 22/11 2000. Første behandling 5/12
2000. Betænkning 6/2 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

4763

Afstemning";Formanden
9345;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. , I - : I

Den næste sag på dagsordenen var: :
7) Første behandling af lovforslag nr. L 156:
Forslag til lov om hold af slagtekyllinger.
Af justitsministeren (Frank Jensen).
l홢(Fremsat 31/1 2001).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
9793;name_party;":
For den, der har oplevet den nuværende dyreværnslQvs tilblivelse under en borgerlig regering, hvor temaerne for dyreværn var halekupering og ørétatovering hos hunde og katte, men :
hvor al tale om krav til dyrevelfærd i landbrugsproduktionen blev afvist, fordi den konservative
justitsminister ikke ville foretage sig noget på
dette område, er det godt at opleve, at verden
kan gå fremad.
Den nuværende regering fik nedsat en række
Den næste sag på dagsordenen var:
arbejdsgrupper, hvor både landbrugets syns6) Anden behandling af lovforslag nr. L 61:
punkter og dyreværnssynspunkter har været re- I
Forslag til lov om udendørs hold af svin.
præsenteret. Og det har ført til, at dette nu foreAf justitsministeren (Frank Jensen).
liggende forslag om hold af slagtekyllinger fak(Fremsat 26/10 2000. Første behandling 10/11
tisk er det fjerde i rækken af forslag om beskyt2000. Betænkning 8/2 2001).
telse af landbrugsdyr. Vi har lige haft en anden
behandling af et af de andre.
Der var ikke stillet ændringsforslag.
Arbejdsgruppens rapport om hold af slagtekyllinger er en nyttig, men også noget rystende
Lovforslaget sattes til forhandling.
læsning. Det fremgår klart, at hovedårsagen til
velfærdsproblemerne er, at man gennem 30 år
Ingen bad om ordet.
har foretaget en helt ensidig udvælgelse af kyllinger med henblik på hurtig vækst og uden
Lovforslaget overgik derefter til tredje behand- '홢 smålig skelen til velfærdsmæssige problemer,
ling.
herunder f.eks, om kyllingernes ben kan klare
den hurtige forøgende vækst.
Imidlertid står vi i den klemme, at avlsfirmaerne er udenlandske, placeret både i og uden for 'I
EU, og det gør, at muligheden for, i hvert fald
,. med effekt, at stille særlige danske krav er meFormanden:
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. - , ,

4764

Torsdag den 1. marts 2001 (L 156)

get ringe. Det er nok et arbejde, som må videreføres i EU-sammenhæng.
Arbejdsgruppen og dermed lovforslaget har
derfor valgt at fokusere på andre instrumenter
til at fremme dyrevelfærden for slagtekyllinger.
Og her er lysprogrammer, programmer som sikrer dyrene mørke og dermed hvileperioder, nok
de mest effektive, men også de foreslåede ordninger om kontrol med fjerdragt og med trædepuder kan vi fuldt ud støtte.
Det er også vigtigt, at Danmark nu, som i øvrigt et af de få europæiske lande, får fastsat en
maksimal belægningsgrad, fordi Danmark rent
faktisk ligger i toppen med den reelle belægningsgrad for hold af slagtekyllinger.
Arbejdsgruppen og lovforslaget har valgt at
sætte grænsen til 40 kg pr. m2 og foreslår, at dette mål skal nås over 4 år. Det krav er til gengæld
ikke til at falde på halen i beundring over. Både
af arbejdsgruppens egne betragtninger om belægningsproblemer og ikke mindre fra EU's videnskabelige komité fremgår det, at belægningsgraden er en klar og en væsentlig medvirkende årsag til velfærdsproblemer i slagtekyllingeproduktion.
Arbejdsgruppens opfattelse af, at det vil skabe store økonomiske problemer for branchen,
hvis vi fastsætter krav om meget lave belægningsgrader, er nok rigtig. Men man ville, specielt med den foreslåede overgangsordning,
kunne være gået længere ned end 40 kg uden
ødelæggende effekt for branchen.
Når Socialdemokratiet alligevel, om end uden
den store begejstring, kan acceptere en grænse
på 40 kg, har det forskellige årsager: Dels er det
vigtigt, at vi får indført princippet om en maksimurrisgrænse, dels vil 40 kg være en forbedring
hos ganske mange producenter, der har en meget høj belægningsgrad, dels indeholder forslaget jo som nævnt en række andre initiativer,
som vil have en stor effekt på velfærden, og
sidst, men ikke mindst, fordi der lægges op til,
at ordningen skal evalueres i løbet af nogle år
for at vurdere, om der er et behov for at fastsætte en lavere kilogrænse.
Jeg vil godt i den forbindelse spørge ministeren om, hvornår han forestiller sig, en sådan
evaluering kan finde sted, og om han så også vil
drage omsorg for, at man fra starten af lovens
ikrafttræden får indsamlet den relevante viden
og erfaring, som skal kunne danne grundlag for
en seriøs evaluering.
Vi kan i Socialdemokratiet tilsige forslaget en
velvillig behandling.

(Kort bemærkning).";Dorte Bennedsen
14119;name_party;":
Jeg vil godt sige til den socialdemokratiske ordfører, at SF deler bekymringerne over, at det er
meget små indgreb og efter SF's opfattelse altså
også for små indgreb.
Mit spørgsmål til fru Dorte Bennedsen er: Når
man nu foreslår 40 kg pr m2, vil jeg godt have
oplyst, hvor mange dyr det er. Det er muligt, at
der er noget, jeg har overset, men jeg har ikke
kunnet se det i materialet, og jeg er ikke selv helt
up to date med det. Det forekommer mig nemlig, at det er ret mange dyr, vi snakker om.
(Kort bemærkning).";Kristen Touborg
