split;reason;text;value
9035;name_party;":
Skal det forstås på den måde, at dette sammenlagte forskningsorgan, som altså også skal overvåge spørgsmålet om menneskerettighederne,
og som skal gøre det uafhængigt af regeringen,
vil få en ledelse, som i enhver henseende er uafhængig af regeringen?
Det vil altså ikke, som DUPI i dag, have en
bestyrelse, der for en stor dels vedkommende
består af repræsentanter for regeringen? Det vil
ikke have en af regeringen udpeget direktør?
Der vil i det hele taget være vandtætte skotter
mellem regeringsapparatet og et sådant organ.
Er det det, statsministeren siger? Det vil det
være rent logisk, hvis det, statsministeren siger,
skulle hænge sammen.
Jeg vil godt bede statsministeren tage stilling
til, om det helt præcist er sådan, det, statsministeren har sagt, skal opfattes.";Keld Albrechtsen
9853;title_name;":
Rent faktisk sidder regeringen i øjeblikket og arbejder på denne model, og hvordan den nøjagtig
vil blive udformet, vil fremgå af det lovforslag,
som regeringen præsenterer inden for få uger,
og hr. Albrechtsen må have tålmodighed indtil
da.

Tirsdag den 22. januar 2002 (Spm)
Lad mig understrege endnu en gang: Denne
regering lægger megen vægt på spørgsmålet om
menneskerettigheder. Dét fremgår også af regeringsprogrammet, i og med at der oprettes en
særlig enhed i Udenrigsministeriet, der skal beskæftige sig med menneskerettigheder. Så fra
starten har regeringen markeret, at det naturligvis er et emne, der optager regeringen meget.
Regeringen er meget opmærksom på, at den
særlige kontrolfunktion, der også ligger i Det
Danske Center for Menneskerettigheder, naturligvis skal foregå frit og uafhængigt af regeringen.";Anders Fogh Rasmussen
10698;name_party;":
Statsministeren svarede på et spørgsmål fra hr.
Keld Albrechtsen, at Danmarks omdømme ikke
havde lidt skade, og at der derfor heller ikke var
noget at genoprette.";Aage Frandsen
10872;Time;"Jeg vil godt i den forbindelse spørge: Er det
ikke korrekt, at FN's Højkommissær for Menneskerettigheder har henvendt sig til den danske
regering og statsministeren, ud fra en bekymring om at Danmark i forbindelse med at nedlægge Centeret for Menneskerettigheder er ved
at ødelægge noget af det, som Danmark har, og i
den forbindelse også fremhævede, at Danmark
har været et foregangsland, et forbillede, sådan
er det i hvert fald citeret i en del af den danske
presse, for andre lande?
Det kan godt være, at statsministeren ikke
mener, at man har fået et dårligt omdømme,
men det er i hvert fald gået ind hos Højkommissæren for Menneskerettigheder, at det er et knap
så godt billede af Danmark.";Kl. 13.10
11608;title_name;":
Jeg kan bekræfte, at jeg har modtaget et brev fra
Højkommissæren for Menneskerettigheder. Jeg
opfattede brevet som en henvendelse, der blot
skulle sikre, at i den nye struktur, regeringen
planlægger, etableres menneskerettighedsspørgsmål på en sådan måde, at det opfylder de
principper, som vi tidligere har skrevet under på
i FN. Det har jeg kunnet bekræfte i mit svar til
Højkommissæren, og så er den sag sådan set
ikke længere.";Anders Fogh Rasmussen
12056;name_party;":
Jeg vil gerne spørge statsministeren, om der ikke
er lidt selvmodsigelse i at sige, at regeringen vil
fremme menneskerettigheder og har det højt på
dagsordenen, samtidig med at det første kon- ,

891

krete skridt, man tager, er at nedlægge Det Danske Center for Menneskerettigheder, som jo er et
internationalt anerkendt center, som har været
et forbillede for mange andre centre rundtomkring i verden.
I den sammenhæng vil jeg spørge til det, som
statsministerens forgænger som formand, hr.
Uffe Ellemann-Jensen, skrev i et indlæg i går,
nemlig at enten må et nyt og samlende institut
for udenrigspolitisk forskning gøres fuldstændig uafhængigt af regeringen, eller også må der
fortsat eksistere et helt selvstændigt institut, der
overvåger menneskerettighederne i overensstemmelse med FN's principper: Er statsministeren enig i det udsagn eller ej?
Statsministeren (Anders, Fogh Rasmussen):
Hr. Jeppe Kofods spørgsmål baserer sig på en
misforståelse, for regeringen har ikke lagt op til
at nedlægge Centeret for Menneskerettigheder.
Det, regeringen foreslår, er, i lighed med hvad vi
gør på en række andre områder, at sammenlægge en række institutioner netop med henblik på
at gøre dem stærkere.
Jeg tror såmænd, at resultatet af en sådan indsats kan være, at der bliver endnu bedre og stærkere ressourcer til bl.a. at forske i spørgsmål om
menneskerettigheder. I stedet for at have det
splittet op på en hel masse institutioner samler
vi kræfterne og laver et virkeligt kraftcenter.
For så vidt angår den del af Menneskerettighedscentrets arbejde, der handler om at holde
den danske regering i ørerne, har jeg nu svaret
flere gange, men gentager det gerne: Regeringen
vil naturligvis sikre, at det sker på en sådan måde, at institutionen er fri og uafhængig. Det er jo
også det, hr. Uffe Ellemann-Jensen lægger op til i
sin artikel. Jeg kan sige, at regeringen er fuldstændig på linje.";Jeppe Kofod
13966;name_party;":
Jeg vil gerne spørge statsministeren, om statsministeren kan forstå de udenlandske journalister,
når de ser på den danske debat, hvor Dansk Folkeparti sætter det som et politisk mål bl.a. at
nedlægge Dansk Folkeparti. Statsministeren har
selv i sin nytårstale peget på, at nogle af de organisationer, som man ville nedlægge, var offentligt finansierede smagsdommere.
Jeg vil gerne spørge statsministeren: Kan
statsministeren forstå, at den udenlandske kritik
kommer som følge af de udsagn, eller mener
statsministeren, at den udenlandske journalistiske stab totalt har misforstået det hele?

892

Tirsdag den 22. januar 2002 (Spm)";Kamal Qureshi
14640;title_name;":
Ganske vist har regeringen fremlagt en omfattende plan til at nedlægge råd og nævn og institutioner, men dog ikke Dansk Folkeparti.
Jeg vil så føje til, at den kritik, der har været i
visse udenlandske medier - jeg vil nu sige, at
det er yderst behersket, hvad der har været - i
høj grad er baseret på en misforståelse af regeringens hensigter med det her.
Regeringens hensigt er ikke at stoppe forskning i menneskerettigheder, men tværtimod at
få styrket den danske forskning i en række internationale spørgsmål, herunder menneskerettigheder, som bør ses i sammenhæng med en række af de spørgsmål, som forskningsinstitutioner
på området i øvrigt beskæftiger sig med. Vi får
altså et mere slagkraftigt forskningscenter ved at
lægge kræfterne sammen.";Anders Fogh Rasmussen
15401;Time;"Så vil jeg gerne understrege, at for regeringen
betyder menneskerettigheder meget, og jeg har
altid som liberal politiker lagt meget vægt på, at
der eksisterer grundlæggende menneskerettigheder, frihedsrettigheder, som skal respekteres.";Kl. 13.15
15660;name_party;":
Statsministeren ville ikke gå fuldstændig til
bunds i spørgsmålet om uafhængighed af regeringen. Statsministeren sagde, at vi måtte vente,
at der arbejdedes på det, men statsministeren
sagde samtidig - sådan fortolkede jeg det, han
sagde - at han var enig med Uffe Ellemann-Jensen.
Betyder det, at statsministeren i dag kan meddele, at uanset detaljerne, som man sidder med i
regeringen, vil der enten blive tale om et selvstændigt, fuldstændig uafhængigt menneskerettighedscenter, som vi har det nu, eller der vil blive tale om, at den sammenlagte institution vil
blive fuldstændig et hundrede procent aldeles
uafhængig af regeringen, både når det gælder
bestyrelse, når det gælder udpegning af direktør, når det gælder sikkerhed for bevillingerne
osv., for sådan tolker jeg den melding, der kom
fra Uffe Ellemann-Jensen. Men statsministeren
lod altså en uklarhed stå i sit svar til mig, og jeg
håber, at han vil være i stand til at fjerne den
uklarhed i det svar, jeg imødeser nu.";Keld Albrechtsen
16684;title_name;":
Jeg kan ikke føje mere til det, jeg allerede har
svaret. Jeg kan kun sige, at den model, regeringen vil vælge for så vidt angår menneskeretscentret, vil være i overensstemmelse med de

principper, som Danmark selv har skrevet under
på i FN. Detaljerne bliver fremlagt i det lovforslag, som regeringen vil præsentere senere.
Hermed sluttede spørgsmålet.
Spm. nr. US 22";Anders Fogh Rasmussen
17070;name_party;":
Jeg vil gerne takke statsministeren, fordi statsministeren har fundet tid til at være til stede under spørgetimen her i dag. Jeg har forstået, at
det er noget, man skal være meget taknemlig
over, at statsministeren har tid til.
Det er sådan, at jeg stillede et § 20-spørgsmål
efter Folketingets forretningsorden fredag formiddag til statsministeren, hvori jeg spurgte
statsministeren, om statsministeren som formand for partiet Venstre var vidende om, at
Venstres sekretariat frem til valgdatoen den 20.
november gav vildledende oplysninger til borgerne om indholdet af skattestoppet. Til min store forundring fik jeg det svar fra Lovsekretariatet, at statsministeren ikke kunne finde tid til at
komme og besvare spørgsmål mundtligt i Folketinget før den 20. februar.
Jeg vil gerne høre statsministeren, om statsministeren virkelig mener, at det er en tilfredsstillende kommunikation og kontakt med Folketinget, at det er sådan, at et spørgsmål, der er
stillet den 18. januar kl. 8.54, ikke kan besvares
før godt en måned senere.";Jacob Buksti
18141;title_name;":
For det første kan jeg sige til hr. Buksti, at jeg
tror, jeg allerede har optrådt flere gange i tirsdagsspørgetimen end min forgænger.
For det andet kan jeg så oplyse, at når jeg beklageligvis ikke kan være til stede i morgen, er
det, fordi jeg skal besøge den tyske kansler
Schröder som led i de danske forberedelser til at
overtage formandskabet for EU den 1. juli. Jeg
beklager, at det indimellem går ud over nogle
onsdage. Det beklager jeg meget, for jeg lægger
meget vægt på at kunne være til stede i Folketinget, men hr. Buksti bliver altså nødt til at respektere, at der også er en opgave i bedst muligt at
forberede Danmarks overtagelse af formandskabet den 1. juli.";Anders Fogh Rasmussen
18834;name_party;":
Jeg er fuldstændig klar over, at statsministeren
naturligvis har andre forpligtelser end Folketin-

Tirsdag den 22. januar 2002 (Spm)
get, men hvorfor kan det så være, at der skal gå
en hel måned - der var jo også den følgende
onsdag - for det er sådan, at vi har en mødefri
uge, hvor statsministeren måske i øvrigt kunne
få tid til nogle af de andre gøremål.
Jeg vil bare høre, om det er sådan, at statsministeren har tænkt sig at tilrettelægge sin kontakt med Folketinget sådan, at statsministeren
har tænkt sig at komme om tirsdagen, og vi så
kan få sådan en eller anden tidsplan for resten af
samlingen for, hvornår statsministeren har
tænkt sig at komme.
Hvis det er sådan, at det skal tage så lang tid,
så kunne jeg da godt tænke mig at høre statsministeren med hensyn til det substantielle, om
statsministeren som formand for partiet Venstre
er vidende om, at Venstres sekretariat helt frem
til den 19. november om aftenen gav vildledende oplysninger til borgerne om indholdet af
skattestoppet.";Jacob Buksti
19878;title_name;":
Om den første del af det med rejseplanerne er .
jeg nødt til at sige, at ud over dem, der er lagt
ind, efter at jeg selv blev ny statsminister, har jeg
altså også måttet overtage en kalender, som var
tilrettelagt, inden jeg blev statsminister, og det
har jeg også respekteret af hensyn til dem, jeg
skulle besøge. Hr. Buksti må altså respektere, at
sådan kan det også være.";Anders Fogh Rasmussen
20263;Time;"Der er ikke fra min side noget bevidst ønske
om ikke at møde op i onsdagsspørgetiden. Jeg
vil gøre det lige så hyppigt, som jeg overhovedet
kan, idet jeg samtidig må påse, at der også er andre forpligtelser.
I øvrigt sætter jeg også en ære i meget hurtigt
at svare på hr. Bukstis skriftlige spørgsmål. Desuden får hr. Buksti jo altså muligheden for at
spørge i dag, og det er jeg glad for. For jeg kan
roligt sige, at der ikke fra Venstres side er givet
vildledende oplysninger om skattestoppet. Skattestoppet er trådt i kraft, akkurat som vi gik til
valg på, nemlig fra dag 1, hvor den nye regering
har overtaget ansvaret.";Kl. 13.20
20904;name_party;":
Nu går jeg ud fra, at statsministeren er en belæst
mand, og at statsministeren også læser aviser, herunder også læserbreve fra borgere, som føler
sig dybt forundrede over de svar, man har fået
fra partiet Venstres sekretariat.
Det kan jo ikke være ukendskab fra statsministerens side, at man ikke har set f.eks. Morgen-

893

avisen Jyllands-Posten for den seneste tid, hvor
en pensionist fra Hinnerup får følgende svar fra
Venstres sekretariat - det får han den 19. november kl. 18.34: «Hvis du eksempelvis betaler
10.000 kr. i ejendomsværdiskat for 2001, betyder
skattestoppet, at du ikke kan komme til at betale
1 krone mere end 10.000 kr. næste år.«
Det svarer da ikke til, hvad statsministeren
nu siger, at det er 2001 plus 5 pet.
Man kan også gå ind på Venstres hjemmeside
den dag i dag - der står de samme formuleringer. Og det. er jo ikke sådan, at der i den formulering, som statsministeren kom med bl.a. til undertegnede den 12. december, ligger en overraskelse. Venstre vidste jo godt, at forskudsskemaerne og de kommunale budgetter var lagt, for
det var de i begyndelsen af oktober.";Jacob Buksti
22040;title_name;":
Skattestoppet et trådt i kraft, akkurat som det er
sagt hele tiden, nemlig på den måde, at det, regeringen kan påtage sig ansvaret for, jo er de beslutninger, der træffes efter den dag, hvor regeringen er trådt til. Og fra dag 1 er det sådan, at
der ikke bliver indført én ny skat: der sker ikke
nogen forhøjelse af en eksisterende skat eller afgift, og på den måde er skattestoppet trådt i
kraft, akkurat som vi havde lovet vælgerne.
For så vidt angår det særlige spørgsmål om
ejendomsværdiskatten, ja, så gælder det altså, at
den tidligere regering automatisk havde forhøjet
ejendomsværdiskatten med 5 pet. for 2002, og så
er det altså det, der gælder som udgangspunkt.
Og selv om den offentlige ejendomsvurdering
skulle stige med mere end 5 pet., kommer man
alligevel ikke af med mere end 5 pet. Så på den
måde er skattestoppet trådt i kraft.
Men jeg glæder mig utrolig meget, når hr.
Buksti og andre socialdemokrater rejser spørgsmål om skattestoppet. For hver eneste gang
minder det vælgerne om, hvor. godt det er, man
har fået en ny regering, som mener skattestoppet alvorligt.";Anders Fogh Rasmussen
23142;name_party;":
Jeg må sige, at jeg altid har været imponeret
over statsministerens demagogiske talent. Det,
jeg spørger om, er konkret, om den formulering,
som er udsendt fra Venstres sekretariat så sent
som den 19. november om aftenen, ikke er korrekt. Den kan da ikke læses anderledes, end at
det er 2001, hverken mere eller mindre.
Statsministeren kan da heller ikke med sin
fortid bl.a. som skatteminister være uvidende

894

Tirsdag den 22. januar 2002 (Spm)

om, at de kommunale budgetter og fremskrivningen med de 5 pet., som er foregået automatisk, har fundet sted i begyndelsen af oktober.
Begyndelsen af oktober er da tidligere end den
20. november. Så hvorfor kan det være, at Venstre og statsministeren først får en åbenbaring
efter valget?
Det ville da have været mere reelt, mere ærligt, hvis statsministeren her sagde, hvad det
var, det drejede sig om, nemlig at statsministeren ikke havde været opmærksom på det. Det
kan da ikke være rigtigt, at borgere, som skriver
bl.a. til Jyllands-Posten, alle sammen ikke har
forstået noget som helst af, hvad Venstres skattestop er. Det kunne jo være, det var, fordi Venstre
havde misinformeret om, hvad det var.";Jacob Buksti
24338;title_name;":
Venstre har aldeles ikke misinformeret. Men det
er jo klart, at i samme øjeblik skattekort er udskrevet, beslutninger er truffet om forhøjelse af
skatter og afgifter, er det jo en enormt omfattende operation at rulle det hele tilbage. Så skal
man også til at rulle den lettelse af bundskatten
tilbage, som lå i den tidligere regerings samlede
skatteplan for 2002. For ganske mange skatteydere ville det ikke være nogen fordel. (Munterhed). Nå ja, men sådan er det.
Derfor har vi gjort nøjagtig det, vi har sagt til
vælgerne inden valget, nemlig at skattestoppet
er trådt i kraft fra dag 1, hvor den nye regering
er trådt til. Det, den nye regering kan tage ansvar for, er selvsagt de beslutninger, som vi selv
har ansvaret for. Vi kan altså ikke påtage os ansvaret for, hvad den tidligere regering har gjort.";Anders Fogh Rasmussen
25158;Time;;Kl. 13.25
25177;name_party;":
Jeg vil godt vende tilbage til statsministerens
svar på noget af det første, som hr. Buksti spurgte om, nemlig statsministerens medvirken ved
onsdagsspørgsmål.
Først en serviceoplysning: Der var fra et medlem af SF's folketingsgruppe, så vidt jeg husker,
syv spørgsmål, som oprindeligt var afleveret til
statsministeren til besvarelse i morgen. Mener
statsministeren, at de spørgsmål, man stiller om
onsdagen, kan besvares om tirsdagen i spørgetimen?
For det andet: Hvordan var Venstres indstilling, da statsministerens parti var opposition til
den daværende statsministers medvirken om

onsdagen i onsdagsspørgetiden? Var det ikke sådan, at man fra Venstres side lagde meget vægt
på og i øvrigt også stillede mange spørgsmål om
onsdagen ud fra en forventning om, at statsministeren var til stede?
Og det tredje er: Hvordan mener statsministeren, at kontakten vil være mellem Folketing og
regering, hvis statsministeren ikke i tilstrækkeligt omfang medvirker om onsdagen? Jeg kan
godt forstå, at hver anden onsdag måske kan
lade sig gøre, men tre onsdage plus en friuge er det kutyme i fremtiden?";Aage Frandsen
26315;title_name;":
Der er ikke nogen hemmelighed om min kalender. Den første onsdag, hvor jeg ikke kunne
være til stede her, var jeg på officielt besøg i Slovakiet.
Når jeg ikke kan være til stede i morgen, er
det, fordi jeg er på besøg i Berlin. Den næstfølgende onsdag er det på grund af et for længst
planlagt - fra før jeg trådte til - officielt besøg i
Slovenien, altså et besøg, som har at gøre med,
at Danmark skal forberede sig på at føre forhandlingerne om en udvidelse af EU.
Jeg har klart den opfattelse, at statsministeren
såvel som andre ministre i videst muligt omfang
skal være til stede om onsdagen for at besvare
onsdagsspørgsmål. Jeg har også tilkendegivet,
at jeg i videst muligt omfang, og det vil faktisk
sige, når jeg er i landet, vil møde op i tirsdagsspørgetimen.
Jeg vil gøre alt, hvad jeg kan, for at betjene
Folketinget. Med hensyn til rejseplanen kan jeg i
øvrigt tilføje, at jeg også skal til Grønland, for
det er jo en vigtig ting som ny statsminister også
at markere over for rigsfællesskabet at være i
kontakt meget hurtigt.
Jeg beklager, at det er sådan, at det er gået ud
over nogle onsdage, men lige netop i starten efter at være trådt til som ny statsminister kan det
altså ske, at kalenderen er sådan.
Jeg skal klart tilkendegive, at jeg til det yderste har et ønske om at være til stede og besvare
spørgsmål i Folketinget, når det ønskes.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
27715;title_name;"Det næste spørgsmål er stillet af fru Ritt Bjerregaard, og jeg kan allerede nu sige, at det bliver
det sidste spørgsmål, vi når til statsministeren.

Tirsdag den 22. januar 2002 (Spm)
Spm. nr. US 23";Formanden
27935;name_party;":
Spørgsmålet ligger i forlængelse af nogle af de
spørgsmål, der er stillet. Regeringen kom her
den 17. januar 2002 med udspillet til en ny udlændingepolitik, og det er jo klart, at et sådant
udspil, sådan som det blev præsenteret, rejser en
lang række spørgsmål.
Man kan sige, at der næsten er lige så mange
spørgsmål, som der er besvarelser her i papiret.
. Og der har der udviklet sig en lidt mærkelig
praksis omkring spørgsmål, der er stillet i forbindelse med råd og nævn, nemlig at ministre
bare henviser til, at man må vente med at få
svar, til regeringen kommer med finansloven.
Derfor vil jeg gerne spørge, hvordan statsministeren vil sikre, at Folketinget bliver inddraget
i udviklingen omkring integrationspolitikken,
sådan at vi nu ikke risikerer, at vi ikke kan få
svar på nogle af de mange spørgsmål og skal nøjes med en henvisning til, at der engang i marts
måned kommer nogle lovforslag.";Ritt Bjerregaard
28878;title_name;":
En af metoderne er jo, at integrationsministeren
kommer til stede i Folketinget. Det er faktisk
grunden til, at jeg har besluttet, at integrationsministeren skal være med i dag, for jeg er enig
med fru Ritt Bjerregaard i, at drøftelsen også bør
finde sted her i Folketingssalen.
Proceduren fra regeringen vil være, at efter at
oplægget nu er blevet offentliggjort og præsenteret for en kreds af borgmestre, vil vi opmærksomt lytte til den inspiration, som bl.a. borgmestrene kan give os, med henblik på at påbegynde
udarbejdelsen af konkrete lovforslag. De vil vel
kunne være færdige omkring den 1. februar, og
forslagene sendes så til høring med henblik på,,
at de kan fremsættes for Folketinget inden den
1. marts.
Det vil altså sige, at der sådan rent lovkvalitetsmæssigt bliver rig lejlighed til undervejs at
gøre sig bekendt med, hvad der ligger i forslagene, og komme med kommentarer.";Anders Fogh Rasmussen
29780;Time;;Kl. 13.30
29801;name_party;":
Må jeg forstå statsministerens svar på denne
måde: Når integrationsministeren er til stede her
i dag, så der er mulighed for en mundtlig diskussion under de former, der nu gælder for tirsdagen, betyder det så også, at regeringen vil sva-

895

re på de spørgsmål, der bliver stillet i de forskellige udvalg vedrørende integrationsforslagene,
sådan som de foreligger, og at vi ikke skal nøjes
med henvisning til, at man forbereder lovgivning?";Ritt Bjerregaard
