split;reason;text;value
0;;"Onsdag den 5. december 2012 (D)

31. møde";
79;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til finansministeren af:";kl. 13.00
269;name_party;":
Mener ministeren fortsat, at det er realistisk at indfri reformbehovet
frem mod 2020 med de reformværktøjer, som regeringen anviser i
sin 2020-plan?
(Spm. nr. S 569).
2) Til finansministeren af:";Jacob Jensen
482;name_party;":
Hvilke reformer mener ministeren, det er nødvendigt at bringe i anvendelse, hvis regeringens 2020-plan stadig skal nås?
(Spm. nr. S 570).
3) Til finansministeren af:";Jacob Jensen
671;name_party;":
Kan ministeren bekræfte, at regeringen til foråret vil fremlægge »en
opdateret udgave af 2020-planen«, som Socialdemokraternes finansordfører, John Dyrby Paulsen, siger til Jyllands-Posten den 28. november 2012?
(Spm. nr. S 575).
4) Til finansministeren af:";Peter Christensen
952;name_party;":
Vil ministeren redegøre for regeringens ambitioner for, hvad en kontanthjælpsreform efter ministerens mening skal bidrage med til regeringens 2020-mål?
(Spm. nr. S 576).
5) Til beskæftigelsesministeren af:
Joachim B. Olsen (LA):
Er ministeren enig i, at østarbejdere bidrager positivt til Danmarks
velstand?
(Spm. nr. S 580).
6) Til social- og integrationsministeren af:";Peter Christensen
1346;name_party;":

1

Hvordan vil regeringen sikre en fornuftig integrationsproces, når regeringen samtidig ikke gør noget ved det stigende antal asylansøgere?
(Spm. nr. S 577).
7) Til ministeren for sundhed og forebyggelse af:";Martin Henriksen
1577;name_party;":
Hvordan agter ministeren at sikre, at Sundhedsstyrelsens tilsynsbesøg bliver forbedret, her tænkes bl.a. på hurtigere tilsyn, når styrelsen modtager en anmeldelse m.v.?
(Spm. nr. S 578).
8) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
1835;name_party;":
Hvordan vil ministeren sikre, at en »ikkealvorlig akut sygdom«, men
en sygdom, som kan have alvorlige konsekvenser, bliver prioriteret i
sundhedsvæsenet?
(Spm. nr. S 579).
9) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
2089;name_party;":
Når det i forbindelse med indførelse af det elektroniske medicinkort
bliver ekstra nødvendigt at sikre ansvaret for opdaterede oplysninger, hvordan vil ministeren så sikre, at dette sker, og hvem skal være
ansvarlig for opdateringerne?
(Spm. nr. S 582).
10) Til ministeren for sundhed og forebyggelse af:";Jens Henrik Thulesen Dahl
2426;name_party;":
Hvordan påtænker ministeren at sikre sammenhængende patientforløb, herunder at det i systemet klart defineres, om det er kommune,
sygehus eller praktiserende læge, der har ansvaret for forløbet og
borgeren, og hvad er ministerens holdning til en løsning som Epitalet?
(Spm. nr. S 583).
11) Til forsvarsministeren af:";Jens Henrik Thulesen Dahl
