split;reason;text;value
4426;name_party;":
Tak, formand. Tingets almindelige godkendelse af valgene efter folketingsvalget den 18. juni 2015 fandt sted den 3. juli 2015. I den forbindelse godkendte Tinget også Aaja Chemnitz Larsen og Aleqa
Hammond som valgt i Grønland.
I overensstemmelse med forretningsordenens § 1, stk. 6, fandt
denne godkendelse sted på grundlag af en foreløbig opgørelse af
valgene modtaget fra Rigsombudsmanden i Grønland. Når det endeligt opgjorte valgmateriale foreligger, skal Tinget træffe en endelig
afgørelse om, hvorvidt godkendelsen kan opretholdes.
Social- og Indenrigsministeriet har den 2. marts 2016 fremsendt
den af Rigsombudsmanden i Grønland udarbejdede endelige valgbog og ministeriets redegørelse til Folketinget. Supplerende har ministeriet den 31. august 2016 fremsendt ministeriets bemærkninger i
anledning af en klage indgivet på valgdagen.
Klagen har ikke haft betydning for valget eller de foretagne opgørelser og beregninger. Rigsombudsmanden besvarede selv klagen,
hvilket blev noteret i valgbogen.
Social- og Indenrigsministeriet har derfor præciseret over for
Rigsombudsmanden, at den foreskrevne procedure for klager over
folketingsvalget er, at klager skal sendes til Social- og Indenrigsministeriet med Rigsombudsmandens bemærkninger. Ministeriet videresender herefter materialet til Folketinget.
Udvalget til Valgs Prøvelse har i et brev til Social- og Indenrigsministeriet anerkendt, at ministeriet har præciseret den korrekte procedure for valgklager over for Rigsombudsmanden i Grønland.
Udvalget har behandlet sagen i et møde. Den endelige opgørelse
viser ligesom den foreløbige opgørelse, at Aaja Chemnitz Larsen og
Aleqa Hammond er valgt som medlemmer af Folketinget for Grønland.
Der er i den endelige opgørelse foretaget enkelte ændringer i forhold til den foreløbige opgørelse. Ændringerne er dog uden betydning for valget af Aaja Chemnitz Larsen og Aleqa Hammond.
Der er ikke over for udvalget rejst berettiget tvivl om de udpegedes valgbarhed. Herefter kan jeg på udvalgets vegne afgive følgende
indstilling:

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 192:
Forslag til finanslov for finansåret 2017.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 30.08.2016).";Peter Juel Jensen
6663;Time;Forhandling;Kl. 10:07
6703;title_name;":
Forhandlingen er åbnet. Det er først hr. Benny Engelbrecht, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
6801;Time;(Ordfører);Kl. 10:07
6835;name_party;":
Tak, formand. Jeg vil starte med at komme med en indrømmelse, for
jeg føler et vist forventningspres på mine skuldre. Det er i sig selv
frygtindgydende at stille sig her på Folketingets talerstol, men det er
faktisk ikke det, der gør, at jeg mærker et forventningspres. Det er
derimod tanken om, at vi folketingspolitikere står over for en af de
vigtigste opgaver længe. Her tænker jeg på opgaven med at tegne
Danmarks fremtid frem mod år 2025. Det giver et forventningspres,
men det kalder også på refleksion, for har vi nu husket at stille os
selv de spørgsmål, der handler om, hvad det er for et samfund, vi ønsker os i år 2025?
Hvad er det, de forhandlinger, der forestår, skal handle om? Hvad
er det for et problem, der skal løses? En langtidsplan for dansk økonomi giver jo kun mening, hvis den løser Danmarks reelle udfordringer. Vi skal fremtidssikre det danske velfærdssamfund og skabe nye
arbejdspladser. Så kort kan det siges.
Det handler om at udvikle det Danmark, vi tror på, om at løse de
udfordringer, vi står over for, om at gøre Danmark dygtigere, rigere
og mere retfærdigt. I det Danmark, vi Socialdemokrater tror på, er
man fri, man er tryg, og man har muligheder. Uanset hvor i landet
man er vokset op, og uanset hvor rige eller fattige ens forældre er,
har hver enkelt kvinde – eller mand for den sags skyld – samme frihed til at vælge det liv, hun ønsker. Hun nyder samme tryghed fra
fællesskabet og det sikkerhedsnet, vi sammen holder strakt ud for hi-

Tirsdag den 6. september 2016 (L 192)

nanden. Hun har samme muligheder for at tage en god uddannelse
og få en ordentlig sundhedsbehandling, når hun har brug for det. Det
Danmark skal vi passe på.
Danmark er grundlæggende godt rustet til fremtiden. Takket være reformer, som vi Socialdemokrater har medvirket til og taget ansvaret for, er økonomien robust. Finanserne er sunde, og arbejdsudbuddet er stort. Der er penge i kassen til vækst og velfærd i de kommende år. Men vi må ikke bare lade stå til. Vi står over for nogle
alvorlige udfordringer, som kræver handling nu. Vores velfærd er
under pres. Vi bliver flere ældre, medicinen bliver dyrere, og flere
flygtninge er kommet hertil. Produktiviteten er gået i stå. Sådan har
det været siden starten af 00'erne. Vi mangler de rette kompetencer
på arbejdsmarkedet, for mange danskere har svært ved at finde arbejde, samtidig med at virksomhederne ikke kan skaffe ansatte med
de rette kvalifikationer. Virksomhedernes rammevilkår er under
pres. Og vi har endnu ikke sikret, at væksten kommer hele Danmark
til gode. Det er udfordringer, vi må og skal håndtere.
Regeringens plan handler dog om noget helt andet. Den såkaldte
helhedsplan handler om at gennemføre dyre personskattelettelser og
lette skatten for dem, der tjener mest. Jeg er derfor ikke sikker på, at
vi deler den borgerlige fløjs bekymringer. Måske er det, fordi vi ikke
lytter til de samme mennesker. Når jeg skal have fornemmelse af,
hvad det er for nogle konkrete problemer, vi har ude i landet, så lytter jeg hellere til en som Bent Jensen fra Guderup på Als. Bent Jensen ejer fabrikken Linak, som han har haft stor succes med, og for
Bent er drømmen at lade den virksomhed forblive i Danmark og
danne en erhvervsdrivende fond, der kan sikre, at den forbliver på
danske hænder, ikke at sælge ud og rejse med formuen til Schweiz.
Det har også stor betydning for en som Hanne. Hanne er ansat på
Linak. Hun er tillidskvinde for de ansatte på fabrikken. Hun har
tryghed i, at hun og de resterende fabriksarbejdere kan blive på deres
arbejde, til de går på pension. Når jeg læser i regeringens 2025-plan,
ser jeg ikke nogen steder, at der er blevet lyttet til de folk. Der er
nemlig udsigt til, at de rigeste får klækkelige skattelettelser, faktisk
større end for nogen anden indkomstgruppe, og hvad kan der ikke
ske, når hr. Anders Samuelsen og dennes rådgivere fra Saxo Bank
kommer i audiens hos statsministeren? Hanne nede på fabriksgulvet
må derimod tage til takke med en noget mindre indkomststigning.
Nå ja, så skal hun og hendes kollegaer i øvrigt også lige gå ½ år senere på pension, så en bankdirektør har endnu flere penge at drikke
champagne for på sin private ø.
Nu ved jeg godt, at mine gode kollegaer fra Venstre sidder klar
dernede med velforberedte spørgsmål, og lur mig, om ikke en eller
to har tænkt sig at spørge, hvor vores plan er. Så det spørgsmål vil
jeg spare dem for.";Benny Engelbrecht
11230;Time;"Vi Socialdemokrater har i sinde at møde frem til de forhandlinger, regeringen har indkaldt til, om både finanslov og 2025-plan med
tre grundlæggende prioriteter: Danmark skal i 2025 være dygtigere,
Danmark skal være rigere, og Danmark skal være mere retfærdigt.
Konkret handler det om at sikre først et dygtigere Danmark, hvor
vi har en højere produktivitet. Vi har haltet bagefter i over 15 år. Socialdemokraterne har fremlagt sit forslag til en opkvalificeringsreform, som skal sikre, at flere går fra ufaglært til faglært, og at virksomhederne kan finde de dygtige medarbejdere, de mangler.
Vi vil et rigere Danmark, hvor vores virksomheder skaber nye arbejdspladser og alle uanset postnummer nyder godt af voksende velstand. Derfor vil Socialdemokraterne gennemføre en vækstreform,
hvor vi giver virksomhederne bedre rammevilkår, så de kan klare sig
i den globale konkurrence. Ved at investere i vores virksomheder,
ved at styrke iværksætteri, ved at sikre adgang til ansvarlig kapital
og ved at skabe bedre muligheder for modernisering og teknologisk
udvikling skaber vi vækst og arbejdspladser. Over to gange har vi

3

fremlagt en større pakke initiativer, der direkte kan indgå i forhandlingerne om en 2025-plan.
Så vil vi altså et mere retfærdigt Danmark, hvor alle danskere er
sikret gode muligheder for et godt liv, og derfor skal vi styrke velfærden og sikre en velfungerende offentlig sektor, god ældrepleje,
sundhedsbehandling i verdensklasse og gode uddannelser. Det er en
forudsætning for, at vi kan opretholde vores velstand, og det er en
forudsætning for, at vi har frihed til at skabe os det liv, vi ønsker at
leve, for uden et stærkt fundament falder huset sammen.
Det er muligt at gennemføre disse prioriteringer inden for det råderum på knap 40 mia. kr., som er skabt gennem de sidste mange års
reformer. Vores tilgang til forhandlingerne er på den måde mere
simpel end regeringens. Vi mener ikke, at dansk økonomi har brug
for en dyr personskattereform. Hvis vi fravælger dyre personskattelettelser, særlig lettelser i topskatten, forsvinder behovet for eksempelvis regeringens forslag om at skære ned i SU'en og hæve pensionsalderen for danskerne i 50'erne, der allerede er nedslidte. Lad os
koncentrere os om at prioritere råderummet på knap 40 mia. kr. til at
løse de reelle udfordringer, vi står over for, frem for at forringe pensionsalderen for at finansiere topskattelettelser.
Vi Socialdemokrater er klar til at løse udfordringer og til at lave
en samlet aftale, der skaber tryghed om Danmarks velfærdssamfund.
Ud over ambitionerne om at gøre Danmark dygtigere, rigere og mere
retfærdigt står vi selvfølgelig også med nogle klare pligtopgaver,
som skal løses: PSO'en, ejendomsvurderingerne og genopretning af
SKAT, så vi igen får et effektivt og velfungerende skattevæsen, som
danskerne har tillid til. Vi går derfor ind til forhandlingerne om både
finansloven og 2025-planen med et åbent og konstruktivt sind, men
vi mener også, at de to forløb hænger uløseligt sammen. Vi har ikke
tænkt os at lave en aftale, som alene har til formål at sørge for, at et
vist sæt stålsatte øjne kan blinke igen, og da slet ikke, at det er den
studerende, der skal betale med sin SU, eller Hanne på fabriksgulvet,
der skal arbejde ½ år længere, for at det kan lade sig gøre.
Jeg har stadig til gode at høre, hvilke udfordringer regeringen
forestiller sig at den løser med topskattelettelser. Det bliver ikke
mangel på kvalificeret arbejdskraft eller den pressede velfærd eller
den haltende produktivitet eller det skævvredne Danmark, regeringen vil hjælpe, tværtimod. Jeg trøster mig dog lidt med, at det for hr.
Anders Samuelsen og Liberal Alliance ikke længere handler om
økonomi, men om værdipolitik, når man står fast på, at millionærerne skal have en lettelse i topskatten. At det så nærmest bliver et religiøst kald at sænke topskatten for de allerrigeste, er så Liberal Alliances valg. Hver mand sin tro, som man siger.
Jeg tror dog, at de fleste danskere uanset tro er opdraget med
værdier som næstekærlighed. Det er nok en af de ting, som i øvrigt
er med til at gøre Danmark til et stærkt velfærdssamfund. Jeg slagter
i hvert fald meget gerne Liberal Alliances hellige ko i dette efterår.
For det store flertal af danskerne har tydeligvis indset, at topskattelettelser hverken løser vores udfordringer eller gør Danmark til et
bedre sted at bo. Et farvel til den hellige topskatteko tror jeg i øvrigt
er et klogt skridt i retning mod en bred politisk aftale, der fremtidssikrer Danmarks velfærdssamfund inden for det råderum på knap 40
mia. kr., som regeringen selv har regnet sig frem til. Tak for ordet.";Kl. 10:12
15871;Time;;Kl. 10:17
15899;title_name;":
Tak til ordføreren. Der er en lang række, der har lyst til at spørge.
Den første er hr. René Christensen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
16042;Time;;Kl. 10:17
16065;name_party;":
Tak for det, og tak for talen. Det, der er interessant, er jo det idékatalog, der er kommet fra regeringen. Deri er jo rigtig mange tiltag, også i forhold til finansiering, altså at finde et råderum, der så efterfølgende kan bruges. Der er det interessant at høre hvordan Socialde-

4

Tirsdag den 6. september 2016 (L 192)

mokraterne stiller sig i forhold til det forslag om at indeksregulere
overførselsindkomsterne helt frem til 2025. Det er jo et forslag, som
Socialdemokraterne stod i spidsen for i forbindelse med skattereformen fra 2012. Spørgsmålet er egentlig bare: Er det en politik, som
Socialdemokratiet stadig væk har, at man altså gerne vil bakke op
om at forlænge den ordning?";René Christensen
16770;Time;;Kl. 10:18
16793;name_party;":
I vores skattereform fra 2012 bliver det ganske rigtigt brugt som et
midlertidigt element, men vi har jo også sagt, at det netop skal være
midlertidigt. Når regeringen foreslår det, man gør nu, ja, så bliver
det midlertidige jo indirekte gjort permanent, og det synes vi ikke er
en fornuftig måde og en fornuftig disposition. Det er også derfor, at
vores tilgang er den, at man ikke skal gå ind og lave en skattereform,
men derimod gå ind i en disposition af de knap 40 mia. kr., der er i
råderummet, som regeringen selv har regnet sig frem til.";Benny Engelbrecht
17350;Time;;Kl. 10:18
17378;title_name;":
Hr. René Christensen, værsgo.";Pia Kjærsgaard
17419;Time;;Kl. 10:18
17442;name_party;":
Det vil sige, at den politik, som Socialdemokratiet havde i 2012, vil
man ikke videreføre frem mod 2025. Det er vi sådan set glade for i
Dansk Folkeparti, da vi jo ikke er en del af den aftale fra 2012. Kan
ordføreren så ikke også bekræfte – og det ved jeg jo at ordføreren
kan, også fordi man er en del af skattereformen fra 2012 – at det, der
også er usikkert ved den model, altså ikke at fremskrive i forhold til
lønudviklingen, jo er, at hvis vi, hvad ingen af os ønsker, skulle
komme ud i, at inflationen stiger, vil det helt sikkert være bestemte
grupper, som vil mærke det allerhårdest, fordi deres løn vil være
fastfrosset. Det vil jo særlig gælde pensionister og folk på førtidspension, da de jo ikke har mulighed for at komme ud og supplere deres lønindtægt.";René Christensen
18222;Time;;Kl. 10:19
18250;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
18281;Time;;Kl. 10:19
18304;name_party;":
Det er i hvert fald også ganske tydeligt og sikkert, for nu at supplere
ordførerens synspunkt, at en række af de modelberegninger, der ligger til grund for det, der er fremlagt i den såkaldte helhedsplan og
den implicitte skattereform, jo baserer sig på nogle effekter, som i
det hele taget er ret tvivlsomme, og man må sige, at kigger man på
pensionisterne og også andre svage grupper i Danmark, så er det en
reform, som har en slagside. Det kan man så også se i de beregninger, der i øvrigt ligger i helhedsplanen.";Benny Engelbrecht
18832;Time;;Kl. 10:20
18860;title_name;":
Tak. Så er det hr. Jacob Jensen, Venstre. Værsgo.";Pia Kjærsgaard
18921;Time;;Kl. 10:20
18939;name_party;":
Også jeg vil kvittere for talen, altså at vi skal være en nation, der bliver dygtigere, at vi skal være rigere, og at det skal være mere retfærdigt. Det var de tre hovedkrav, der var, og det vil jeg sådan set godt
sige at jeg tror vi kan imødekomme, når vi skal have forhandlingerne. Det ville dog unægtelig være lidt lettere, hvis vi havde noget lidt
mere konkret at forholde os til, når vi skal diskutere, både i dag, men
selvfølgelig også når vi kommer længere hen i efterårssæsonen. Ordføreren siger f.eks., at vi skal prioritere råderummet. Men hvorfor ik-

ke øge råderummet, hvorfor ikke gøre nogle ting, som gør, at vi har
noget mere at lave politik for, og som vi så kan diskutere i Finansministeriet eller andre steder?
Men når der nu ikke er nogen plan – og det var sådan set ordføreren, der bragte mig derhen, for han sagde selv, at der ikke er nogen
plan, og det er jo så, som det er – så lad mig prøve at spørge: Kan
man f.eks. ikke få at vide, hvad det er for ting, som ordføreren og
Socialdemokratiet gerne vil gøre for den offentlige sektor? Det koster jo penge et eller andet sted. Hvor mange penge er det, det drejer
sig om? Hvad er det for en vækst, Socialdemokraterne forestiller sig
at der skal være i den offentlige økonomi frem mod 2025?";Jacob Jensen
20212;Time;;Kl. 10:21
20240;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
20264;Time;;Kl. 10:21
20287;name_party;":
Vi tager i virkeligheden udgangspunkt i finansministeren og regeringens beregninger. Der er, som jeg vist fik sagt en del gange – og jeg
gentager det gerne, og jeg går også ud fra, at hr. Jacob Jensen kan
bekræfte det – i det, som regeringen har regnet sig frem til at der er
frem til 2025, et råderum på knap 40 mia. kr. Inden for den ramme
ønsker vi Socialdemokrater i stedet for at skulle finansiere en skattereform med en række ubehageligheder – jeg tror, finansministeren
har kaldt det for et katalog af ubehageligheder – at prioritere velfærd, vækst, arbejdspladser og opkvalificering, altså de knap 40 mia.
kr. kr., som regeringen selv har indikeret at der er, hverken mere eller mindre.";Benny Engelbrecht
20993;Time;;Kl. 10:22
21021;title_name;":
Hr. Jacob Jensen, værsgo.";Pia Kjærsgaard
21058;Time;;Kl. 10:22
21076;name_party;":
Men kan ordføreren så bare lige nævne, hvad det er for en økonomisk vækst han ser for sig? Altså, Socialdemokraterne har ikke nogen plan – det har ordføreren selv sagt, og det er så fint nok – men
man må alligevel have gjort sig nogle overvejelser om den vækst i
den offentlige økonomi, der skal være frem mod 2025. Er det 0,5
pct., som Venstreregeringen lægger ud med her i udspillet, eller er
det 1 pct.? Eller er det noget andet, man forestiller sig? Har man ikke
haft en overvejelse om, hvad det er for en vækst i den offentlige økonomi, som man hos Socialdemokraterne forestiller sig og ønsker sig?";Jacob Jensen
21691;Time;;Kl. 10:22
21719;title_name;":
Værsgo.";Pia Kjærsgaard
21738;Time;;Kl. 10:22
21761;name_party;":
Af det råderum på de knap 40 mia. kr., som regeringen har regnet sig
frem til at der er, kan man finansiere det demografiske pres, som
kommer – det er i øvrigt lidt højere end de 0,5 pct., som Jacob Jensen kommer ind på at regeringen har taget som udgangspunkt – og
derudover vil man jo altså også kunne tage nye initiativer i form af
at skabe vækst og arbejdspladser og ikke mindst at gå ind og eksempelvis lave en satsning på opkvalificering. Når man satser på de ting
samlet set, kan man gøre det inden for rammen, og jeg synes, at man
skal vende tingene om. Altså, man skal først og fremmest spørge,
hvad det er for nogle udfordringer, man gerne vil løse, og derefter nå
frem til, hvad det så er, det offentlige forbrug konkret bliver.

Tirsdag den 6. september 2016 (L 192)";Benny Engelbrecht
22553;Time;;Kl. 10:23
22581;title_name;":
Fru Pernille Skipper, Enhedslisten. Værsgo.";Pia Kjærsgaard
22636;Time;;Kl. 10:23
22659;name_party;":
Tak for det. Som den socialdemokratiske ordfører ved, lægger regeringen jo op til en temmelig kraftig forringelse af SU'en. For udeboende studerendes vedkommende bliver det 800 kr. om måneden, og
jeg tror godt, vi kan være enige om, at det er ret mange penge sidst
på måneden for en studerende, og det er især rigtig mange penge for
de studerende, som ikke kan få hjælp hjemmefra, af far og mor, når
der skal købes bøger for tusindvis af kroner, eller når der kommer en
tandlægeregning, eller når pengene slipper op sidst på måneden. Og
samtidig vil regeringen så også fjerne det sjette SU-år, sådan at de
studerende, der bliver forsinket, rigtig kommer på spanden sidst i
studierne.
Jeg har hørt den socialdemokratiske ordfører sige i pressen, at det
her er asocialt, og at det ikke er noget, man har lyst til fra Socialdemokraternes side. Jeg skal bare være sikker på, at jeg forstår det rigtigt: Er det så sådan, at Socialdemokraterne som en del af SU-forliget vil blokere for de her forringelser? Ved vi det allerede nu?

tigt med den sociale mobilitet i uddannelsessystemet, og at SU'en er
så central for hele grundtanken om, at alle skal kunne få en uddannelse, uanset hvad ens forældre laver, at Socialdemokraterne vil blokere for SU-forringelserne nu og her? Og så må det være op til regeringen, om de vil opsige forliget. Kan vi få den garanti fra Socialdemokraterne?";Pernille Skipper
24047;Time;;Kl. 10:26
24075;title_name;":
Vi skal prøve at overholde taletiden, da det bliver en lang dag med
mange spørgere.
Værsgo til hr. Benny Engelbrecht.";Pia Kjærsgaard
24204;Time;;Kl. 10:26
24227;name_party;":
Tak, formand. Så skal jeg gøre mit svar kort.
Vi ønsker jo slet ikke at gå ind i en reform, som kræver en finansiering, der er taget fra det område. Men det er også klart, at vi ikke
kan forhindre regeringen i det, hvis den vælger at opsige et forlig.
Jeg synes, det vil være meget, meget uklogt af regeringen at gøre
det, for generelt er det altså sådan, at det her land er bygget op på
konsensusdemokrati og brede forlig. Det vil være sund fornuft, at
man holder fast i de forlig.";Benny Engelbrecht
24722;Time;;Kl. 10:24
24750;title_name;":
Ordføreren.

5";Pia Kjærsgaard
24777;Time;;Kl. 10:27
24805;title_name;":
Tak. Så er det hr. Ole Birk Olesen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
24878;Time;;Kl. 10:24
24889;Time;;Kl. 10:27
24912;name_party;":
Vores udgangspunkt er, at vi slet ikke mener, at der skal være en
skattereform, og hvis man ikke går ind i det rum og det scenarie, behøver man jo heller ikke at skaffe en finansiering ved eksempelvis at
skære ned på SU-området.
Jeg synes i øvrigt, at det er værd at bemærke, for det synes jeg
måske er gået lidt tabt i den offentlige debat, at mange tror – jeg så
bl.a. et debatindlæg i Politiken forleden om det – at det kun handler
om kandidatdelen af uddannelserne, hvor man skærer ned på SU'en.
Og det gør det jo ikke, det gælder hele raden af uddannelser. Og det
vil sige, at ud over at der er en udfordring for dem med en lang videregående uddannelse, er det jo altså også en række helt almindelige
mennesker, folk, som starter på VUC, som så kommer ud på den anden side af uddannelsen med en formodentlig ret stor studiegæld. Og
det er jo en alvorlig bekymring.
Så jeg håber selvfølgelig, at regeringen har tænkt sig generelt at
respektere de forlig, som er indgået hele vejen rundt – det gælder
SU, og det gælder energiforlig og en række andre forlig, som er gældende inden for de områder, som regeringen prøver at adressere. Og
vi ser som sagt ikke et behov for at gå ned ad den vej.";Benny Engelbrecht
26129;name_party;":
Den retorik, som hr. Benny Engelbrecht nu benytter om en mulig
kommende lettelse af topskatten, ligner meget den retorik, som hr.
Benny Engelbrecht og Socialdemokraterne benyttede om den lettelse
af registreringsafgiften, som blev gennemført med finansloven for
dette år. Altså, det er meget, meget ondt at lette topskatten, det var
også meget, meget ondt at sænke registreringsafgiften. Alligevel har
Socialdemokraterne meddelt, at man efter et valg, hvis man får
magt, som man har agt, ikke vil hæve registreringsafgiften igen. Kan
hr. Benny Engelbrecht her og nu sige, at den lettelse af topskatten,
som hr. Benny Engelbrecht ligefrem mener ikke er næstekærlig, vil
Socialdemokraterne annullere efter et valg, såfremt Socialdemokraterne skulle vinde regeringsmagten? Altså, er der et passende forhold
mellem den retorik, som hr. Benny Engelbrecht nu bruger om, hvor
frygtelige topskattelettelser er, og så at Socialdemokraterne kan sige,
at hvis de kommer til magten, vil de annullere topskattelettelserne?";Ole Birk Olesen
27151;Time;;Kl. 10:25
27179;title_name;":
Fru Pernille Skipper.";Pia Kjærsgaard
27212;Time;;Kl. 10:25
27235;name_party;":
Det er jeg faktisk meget enig med ordføreren i, altså at det er rigtig
vigtigt at understrege, at det er alle studerende, der bliver ramt her,
at det er over en bred kam, og at det kommer til at få store konsekvenser for den sociale mobilitet og formentlig også for gennemførelsesprocenten og alt muligt andet. Og det er derfor, jeg stillede det
spørgsmål, som jeg nu vil gentage. For Socialdemokraterne sidder i
forligskredsen om SU. Regeringen har godt nok meldt ud, at de vil
være villige til at opsige forliget og ligefrem gå til valg på det, men
kan vi ikke af Socialdemokraterne få at vide herfra, at det er så vig-";Pernille Skipper
27869;Time;;Kl. 10:28
27897;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
27931;Time;;Kl. 10:28
27954;name_party;":
Nu havde jeg lige sådan set frem til, efter hr. Anders Samuelsen bebudede, at det ikke længere handlede om økonomiske argumenter og
den slags ting, men at det alene var værdipolitik, som var afgørende
for Liberal Alliance, at vi så kunne få et elegant slag om det – fair
nok. Generelt er det sådan, i forhold til hvad der måtte ske efter et
valg, at vi ikke på nuværende tidspunkt fremlægger det. Vi aner jo
ikke, hvornår der kommer et valg, vi ved ikke, om der efter et valg
kommer en socialdemokratisk ledet regering, vi ved ikke, hvornår vi
igen må få ansvaret for landet. Derfor må vi sige, at en prioritering
af, hvilke ting, hvilke uhyrligheder den her regering måtte indføre,
som vi i givet fald skal rette op på, må komme, når vi står i en valgsituation og skal præsentere det over for vælgerne. Det kan vi i hvert
fald ikke gøre på nuværende tidspunkt.

6

Tirsdag den 6. september 2016 (L 192)";Benny Engelbrecht
28871;Time;;Kl. 10:29
28899;title_name;":
Værsgo, hr. Ole Birk Olesen.

Men vi vil gerne være med til at tage ansvar i dette efterår for at
finde frem til en varig løsning på det, men det er også klart, at det
skal være en retfærdig og fair løsning, som ikke går ud over især
pensionister og lavtlønsgrupper.";Pia Kjærsgaard
