split;reason;text;value
0;;"Fredag den 19. maj 1995 (D)

92. m ø d e";
74;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udarbejdelse af grønt regnskab).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 11/5 95. Anden behandling 16/5
95).
2) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om ophævelse af lov om
Grønlands geologiske undersøgelse.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/4 95. Første behandling 21/4 95.
Betænkning 4/5 95. Anden behandling 16/5 95).
3) Eventuelt: Tredje behandling af lovforslag
nr. L 117:
Forslag til lov om ændring af lov om social
bistand. (Amtskommunalt.ansvar for stofmisbrugsbehandling).
Af socialministeren (Karen Jespersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 4/5 95. Anden behandling 16/5 95.
Tillægsbetænkning 18/5 95).
4) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om udøvelse af lægegerning.
(Lægelig behandling for stofmisbrug).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
5) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om røgfri miljøer i offentlige
lokaler, transportmidler og lignende.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 10/5 95. Anden behandling 16/5
. 95).

5941

6) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om forebyggende sundhedsordninger for børn og unge.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 18/1 95. Første behandling 2/2 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
7) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om statens uddannelsesstøtte.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/4 95. Første behandling 18/4 95.
Betænkning 9/5 95. Anden behandling 16/5 95).
8) Tredje behandling af lovforslag nr. L 156:
Forslag til lov om statsgaranti og ydelsestilskud
ved lån til yngre jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95. Første behandling 2/2 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
9) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om gødning og
jordforbedringsmidler m.m. og om ophævelse
af lov om kontrol med kemiske undersøgelser af
mejeriprodukter og lov om udførelse af jordbundsanalyser.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 8/3 95. Første behandling 16/3 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
10) Eventuelt: Anden behandling af lovforslag
nr. L 115:
Forslag til lov om ændring af lov om sygehusvæsenet. (Forebyggelse og sundhedsfremme,
personale til internationale sundhedsopgaver,
betaling for kost og logi i forbindelse med langvarig sygehusindlæggelse, færdigbehandlede
patienter, specialesamling samt oplysning om
virksomheden på sygehusene.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 18/5 95).

5942

Fredag den 19. maj 1995 (D)

11) Anden behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om lægemidler
og lov om apoteksvirksomhed. (Lægemiddelstatistik, kontrol med kliniske afprøvninger,
oprettelse og nedlæggelse af håndkøbsudsalg
m.v.).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 18/1 95. Første behandling 2/2 95.
Betænkning 17/5 95).
12) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 16/5 95).
13) Anden behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Regulering af vedligeholdelseshensættelser
m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 22/2 95. Første behandling 9/3 95.
Betænkning 17/5 95).
14) Eventuelt: Anden behandling af lovforslag
nr. L 182:
Forslag til lov om ændring af lov om leje, lov om
midlertidig regulering af boligforholdene og lov
om boligbyggeri. (Forsøgsordning vedrørende
husordensovertrædelser i Københavns og
Århus Amter).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/3 95. Første behandling 15/3 95.
Betænkning 18/5 95).

Meddelelser fra fonnanden";kl. 10.00
4538;title_name;"Medlemmer af Folketinget Jørn Jespersen (SF),
Steen Gade (SF) og Villy Søvndal (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
brug af vækstfremmere og om indførelse af en
statskontrolleret, frivillig mærkningsordning for
medicinfri kødprodukter.
(Beslutningsforslag nr. B 120).
Skriftlig fremsættelse af forslag";Formanden
4929;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om forbud mod
brug af vækstfremmere og om indførelse af en
statskontrolleret, frivillig mærkningsordning for
medicinfri kødprodukter.
(Beslutningsforslag nr. B 120).
Jeg skal i øvrigt henvise til beslutningsforslagets
tekst og de bemærkninger, der ledsager det.

Meddelelser fra formanden";Jørn Jespersen
5337;title_name;"Medlem af Folketinget Torben Lund (S) har
meddelt mig, at han ønsker at udtræde som
stedfortræder af den danske delegation til
Europarådets Rådgivende Forsamling. Som ny
stedfortræder har den pågældende valggruppe
udpeget medlem af Folketinget Per Kaalund (S).
Den pågældende er herefter valgt.

15) Forespørgsel nr. F 46:
Forespørgsel til statsministeren og skatteministeren [om regeringens overvejelser om konsekvenserne af den fremlagte undersøgelse af
skattefradrag ved bankovertagelser].
Samtykke til behandling
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 26/4 95. Fremme af
< Formanden:
forespørgslen vedtaget 9/5 95).
De sager, der er opført på dagsordenen under
punkterne 3, 10 og 14, kan kun med Tingets
samtykke behandles i dette møde, men hvis
ingen gør indsigelse, betragter jeg samtykket
som givet. (Ophold). Det er givet.

Fredag den 19. maj 1995 (L 135)
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om
miljøbeskyttelse. (Udarbejdelse af grønt
regnskab).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 11/5 95. Anden behandling 16/5
95).
Der var ikke stillet ændringsforslag.

5943

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.

Lovforslaget sattes til forhandling.
Forhandling";Formanden
6806;name_party;":
Vi er nu kommet til målstregen omkring loven
om grønt regnskab.
Fremskridtspartiet har valgt at stemme imod
dette lovforslag. Begrundelsen er, at vi mener,
det skal være et tilbud til virksomhederne, altså
et frivilligt tilbud, og ikke noget, virksomhederne skal have trukket ned over deres hoveder.
I princippet er vi enige i, at i mange situationer er det udmærket, at virksomhederne
fremlægger et grønt regnskab, men vi mener
altså, at det skal være frivilligt og ikke en tvang.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 61 stemmer (S, SF,
RV, EL og CD) mod 49 (V, KF og FP).";Aage Brusgaard
7424;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
7489;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om social
bistand. (Amtskommunalt ansvar for
stofmisbrugsbehandling).
Af socialministeren (Karen Jespersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 4/5 95. Anden behandling 16/5 95.
Tillægsbetænkning 18/5 95).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om ophævelse af lov om
Grønlands geologiske undersøgelse.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/4 95. Første behandling 21/4 95.
Betænkning 4/5 95. Anden behandling 16/5 95).

Lovforslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.

5944

Fredag den 19. maj 1995 (L 117)

Afstemning
Lovforslaget vedtoges med 81 stemmer (S, KF,
SF, FP, RV, EL og CD) mod 29 (V).";Formanden
8652;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 113:
Forslag til lov om røgfri miljøer i offentlige
lokaler, transportmidler og lignende.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om udøvelse af lægegeming.
(Lægelig behandling for stofmisbrug).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 10/5 95. Anden behandling 16/5
95).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 63 stemmer (S, SF,
RV, EL, CD, Agnete Laustsen (KF) og Aage
Brusgaard (FP)), mod 46 (V, KF og FP).";Formanden
9637;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 67 stemmer (S, SF,
FP, RV, EL og CD) mod 44 (V og KF).";Formanden
