split;reason;text;value
11274;Time;"For stemte: 104 (V, S, DF, SF, KF, RV og LA),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag
nr. B 15:
Forslag til folketingsbeslutning om Danmarks
ratifikation af de i Bruxelles den 9. juli 2008
undertegnede protokoller om Albaniens og
Kroatiens tiltrædelse af Den Nordatlantiske
Traktat.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 23.10.2008. 1. behandling
04.11.2008. Betænkning 04.12.2008).

Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Forhandling

Afstemning";Kl. 13:03
11901;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen starter nu.
Afstemningen slutter.";Svend Auken
12010;Time;;Kl. 13:04
12043;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 12:
Forslag til lov om infrastruktur for geografisk
information.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 08.10.2008. l. behandling
23.10.2008. Betænkning 25.11.2008. 2. behandling 02.12.2008. Lovforslaget optrykt efter 2. behandling).";Svend Auken
12492;Time;Forhandling;Kl. 13:04
12537;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
12662;Time;Afstemning;Kl. 13:04
12706;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen starter nu.
Afstemningen slutter.
For forslaget stemte: 104 (V, S, DF, SF, KF, RV, EL
og LA), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.";Svend Auken
12993;Time;Afstemning;Kl. 13:05
13037;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen starter nu.
Afstemningen slutter.
For stemte: 102 (V, S, DF, SF, KF og RV), imod
stemte: 2 (EL), hverken for eller imod stemte: 0.
Forslaget er vedtaget og vil nu blive sendt til
udenrigsministeren.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag
nr. B 24:
Forslag til folketingsbeslutning om styrkelse
af det danske bidrag til den internationale sikkerhedsstyrke (ISAF) i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 30.10.2008. 1. behandling
04.11.2008. Betænkning 04.12.2008).
. Kl. 13:05
Forhandling";Svend Auken
13697;title_name;":
Der er ikke stillet ændringsforslag.

Tirsdag den 9. december 2008 (B 24)
Ønsker nogen at udtale sig? Det gør hr. Helge
Adam Møller.
홢Kl. 13:06
(Ordfører)";Svend Auken
13877;name_party;":
Når. vi her om lidt stemmer, er der jo et meget
stort flertal i Folketinget, der stemmer ja, og der
kan være nogle, hvad enten man stemmer ja eller nej, som er lidt i tvivl om, hvorfor man nu
skal gøre det. For dem, der læste kronikken i
Berlingske Tidende lørdag den 6. december
2008, synes jeg, der var nogle gode argumenter.
Der var nemlig to unge danske soldater, som på
vegne af alle de soldater, der har været nede i
Afghanistan, fik tildelt det, der hedder Ebbe
Muncks Mindepris. Der er nogle, der sikkert kan
huske, at Ebbe Munck under besættelsen sad
oppe i Stockholm og var forbindelsesleddet mellem den frie verden og Frihedsrådet. De fik altså
overrakt Ebbe Muncks Mindepris, som blev tildelt den danske soldat i Afghanistan. Disse to
unge soldater mødte op her ovre i den anden , .
halvdel af Christiansborg, og i overværelse af
Hendes Majestæt Dronningen fik de så prisen
på vegne af alle de danske soldater i Afghanistan.
Den ene af dem, en ung soldat, der hedder
Anton Dinsen-Andersen, holdt en tale, og den
kan man læse i Berlingske Tidende,. men jeg vil
godt citere seks linjer af det, han sagde, for jeg
synes, det er en god begrundelse for, hvorfor
man vedtager dette forslag. Han sagde i overværelse af dronningen:
»Den danske soldat i Afghanistan er i dag, efter min mening, med sin uegennyttige indsats
og livssyn med til at åbne døren til den frie verden for det afghanske folk. Det er markarbejderen, der under patruljens tur gennem majsmarkerne i Den Grønne Zone kommer hen for at hilse på os. Det er kvinden, der.med sit barn i armene kommer op til lejren Armadillo for at blive
tilset af lægen. Det er faderen, der under en
Shurra - altså et borgermøde - siger, at han er
mødt op - ikke for sin egen fremtid, men for sine
børns - og det er den ældre mand, der fortæller,
at hans største ønske er, at hans børnebørn en
dag kan komme til at gå i den skole, hvor han
selv gik - men som Taliban nu har brændt ned.
Alle disse fem afghanere har vi mødt. De er i
dag på vej hen imod døren til den frie verden.
De har én ting til fælles: De ønsker inderligt,
at døren til den frie verden bliver åbnet - med
hjælp af den danske soldat.«

1923

Det sagde han på vegne af alle de 600 mand,
der var dernede på hold 5, og det er derfor, jeg
og mange andre i dag stemmer ja til dette forslag.";Helge Adam Møller
16195;Time;;Kl. 13:08
16228;title_name;":
Hr. Holger K. Nielsen. :";Svend Auken
16264;Time;"(Ordfører)
Holger K. Nielsen (SF):
Jeg tror ikke, der er nogen her i Folketinget, der
ikke har respekt for det arbejde, de danske soldater gør i Afghanistan, og ikke sørger, når der
dør danske soldater dernede. Det skal siges helt
klart fra vores side, selv om vi ikke stemmer for
det her forslag, at vi også deler den respekt for
det arbejde, unge danske mænd og kvinder gør
nede i Afghanistan. Men det, som er det afgørende for os, er ligesom at se, hvor den her mission udvikler sig hen, hvad perspektivet er, for
at vi er dernede, om der er nogen udsigt til, at vi
kan få en ordentlig løsning på det, vi står over
for.
Vi var rimelig positive, da regeringen kort tid
før sommerferien fremlagde sin Afghanistanstrategi, hvor man meget tydeligt siger, at den
civile indsats skal opprioriteres og den militære
indsats nedprioriteres. Vi har været i overvejelser om, hvorvidt vi skulle støtte den strategi
med henblik på at få en afslutning på vores engagement i Afghanistan inden for en overskuelig årrække. Jeg tror sådan set, at de fleste her i
Folketinget er enige i, at vi ikke kan være der i
mange, mange år endnu, hverken for vores egen
skyld eller for afghanernes skyld.
Men det, som vi så kan se i det beslutningsforslag, som blev fremlagt, og som vi havde en
grundig førstebehandling af, er, at der jo ikke
sker nogen nedtrapning af den militære indsats,
og at der ikke er nogen antydning af en exitstrategi. Tværtimod kan vi høre nogle af de partier,
der er med i forliget bag det her, f.eks. Dansk
Folkeparti, sige, at det, der er opgaven her, er at
bekæmpe Taleban militært: det er den endelige
militære sejr over Taleban. Man må få det indtryk, at det ganske centrale parti her i Folketinget jo har en opfattelse, der er fuldstændig anderledes end det, som også har været antydet af
regeringen, nemlig at det her ikke handler om
en militær sejr over Taleban - det kan man ikke
få - det her handler om civil genopbygning.
Men i den forstand må man sige, at et meget
centralt parti inden for koalitionen her er dybt
uenig i det. Og vi kan se, at man sender flere sol-'

1924

Tirsdag den 9. december 2008 (B 24)

dater til Afghanistan, at man sender specialstyrker af sted til Afghanistan, at der er tale om, at
man på det militære plan optrapper, uden at der,
i hvert fald i det her beslutningsforslag, er antydninger af, hvordan det kan omformes til at
blive det modsatte, nemlig en strategi, der prioriterer den militære del ned og prioriterer den
civile del op.
Jeg synes i og for sig, at regeringens politik
stritter i mange forskellige retninger. For på den
ene side kan man se, at der lægges vægt på, at
det civile skal være der - det medgiver jeg - men
på den anden side vil man jo ikke nedtrappe det
militære. På et spørgsmål i Forsvarsudvalget,
hvor der blev spurgt til, hvilken samtænkningsstrategi man har, var svaret, at man sådan set
ikke har nogen specifik samtænkningsstrategi.
Så er det, man spørger sig selv: Hvad er nu det
her for noget? Har man ikke tænkt de her ting i
sammenhæng med hinanden? Man prioriterer
den civile bistand op, men hvilken sammenhæng skal den civile bistand indtænkes i? Hvordan får man en sammenhæng imellem det, at vi
har soldater dernede, der sætter deres liv på
spil, og det at opnå en stigende civil genopbygning?
Det er ikke tænkt ordentligt igennem. Det er
heller ikke tænkt ordentligt igennem i forhold til
den opiumsøkonomi, den narkoøkonomi, som
er en væsentlig del af hele den her problemstilling, og hvor vi nu kan forstå - uden at det er
fuldstændig klart, men vi må forstå - at i hvert
fald de danske styrker, NATO-styrkerne, herunder også de danske specialstyrker, i højere grad
skal i direkte militær kamp med dele af den kæde, der er i hele narkoøkonomien. Det ftemgår
ikke helt klart, om man skal ind og direkte bombe narkolaboratorier, bombe transportveje, eller
hvad man nu skal.";Kl. 13:08
20130;Time;"Men som jeg læser både svarene til Forsvarsudvalget og bemærkningerne til beslutningsforslaget, er der ingen tvivl om, at der skal være en
skarpere - for at bruge det udtryk - tilgang til
hele bekæmpelsen af narkoøkonomien. Problemet er jo her, at mange af de bønder, der dyrker
narkoen, ikke har alternative indkomstmuligheder. Og problemet er, at mange af dem, som vi
står over for, er en del af en organiseret kriminalitet, som går helt op til den Karzairegering, som
vi støtter dernede. Det er jo kommet frem, at
Karzais bror er dybt involveret i narkoøkonomien. Det fremgik af en amerikansk avis for en
måneds tid siden, at amerikanske embedsmænd

var meget bekymrede over, om det forhold, at
Karzais bror er dybt involveret i den her økonomi, ikke ville svække regeringens interesse i virkelig at komme til bunds i hele narkoøkonomien.
Med andre ord er der så mange komplekse
problemstillinger i det her, at i hvert fald Dansk
Folkepartis forestilling om, at vi kan vinde militært over Taleban, og at det er det, vi skal ud at
gøre, ingen udsigt har. Adskillige militære eksperter og brigadechefer, bl.a. den tidligere britiske chef, har i forlængelse af det udtalt, at der
ikke er nogen vej uden om et politisk kompromis - et politisk kompromis, der også indbefatter Taleban og de politiske kræfter, som vi også
igennem det her beslutningsforslag og ifølge
Dansk Folkepartis optik skal bekæmpe militært.";Kl. 13:14
21551;Time;;Kl. 13:15
21584;title_name;":
Der er en kort bemærkning, og vi beder ordføreren om at forlade talerstolen. Den korte bemærkning er fra hr. Søren Espersen.";Svend Auken
21720;Time;;Kl. 13:16
21740;name_party;":
Jamen det er fantastisk. Det er jo en tilståelse fra
SF nu - sagt fra Folketingets talerstol - at årsagen til, at man ikke stemmer for det, der står her,
er nogle motiver, man vistnok tror at Dansk Folkeparti har. Det er jo fantastisk, at man ikke kan
sige, om man går ind for den her tekst eller ej.
Men så var der vist nok noget med, at hr. Holger K. Nielsen troede, at jeg mente noget andet,
og så kan han ikke stemme for. Hvor er det pinligt! Hvor er det pinligt, at man ikke bare kan
forholde sig til det her og sige: Vi står inde for
det her beslutningsforslag. Hvert ord, der står
der, har vi været med til at sige ja til.
Så jeg fatter ikke den her forklaring, den er
meget søgt. Må jeg så i øvrigt minde om - og det
glædede mig at høre - at den nye præsident
Obama i USA nu siger: Vi er nødt til at investere
yderligere i kamptropper til Afghanistan.
Han taler om at sende 45.000-50.000 nye
kamptropper af sted til Afghanistan. Det kunne
jo tyde på, at han har fat i noget af det samme,
som vi har sagt: at selvfølgelig kan Taleban og
Al-Qaeda bekæmpes militært.";Søren Espersen
22823;Time;;Kl. 13:17
22856;title_name;":
Så er det hr. Holger K. Nielsen for at svare.";Svend Auken
22913;Time;"Holger K. Nielsen (SF):
Altså, helt ærligt synes jeg ikke, at Barack Obama skal inddrages i den her debat. Altså, hvad

Tirsdag den 9. december 2008 (B 24)
har han med det her at gøre? - jo intet som helst.
Vi snakker om at sende danske styrker af sted.
Hvad amerikanerne til sin tid sender af sted, og
hvad det får af betydning, må vi jo vende tilbage
til.
Nej, vil jeg sige til hr. Søren Espersen, at jeg
må, indrømme, at så meget tillægger jeg heller
ikke Dansk Folkeparti. Det skal jeg medgive at
jeg ikke gør. Men jeg synes da, og derfor er det
overordnede for os - og det sagde vi også ved
førstebehandlingen - at vægtningen er forkert.
Der sker en opprioritering af det militære igennem det her, der sker ikke en nedprioritering.
Det afgørende for os er, om vi kan se en udvej,
en exitstrategi, i forhold til det her, hvilket jo .
også andre partier i Folketinget har sagt - en 홢
exitstrategi, hvor vi kan se, at der er en udvej. Vi
siger ikke, at vi skal være ude i morgen, men vi
vil have en klar strategi for, hvornår og hvordan
vi kommer ud.
Jeg synes da, at det er interessant, at Dansk
Folkeparti, som jo er et ganske vigtigt parti
- desværre - i det her Folketing, går stik imod
det, som i hvert fald efter min opfattelse er det, ,
regeringen formelt siger. Dansk Folkeparti håner den britiske brigadechef, kalder ham et fjols
og en kujon, fordi han siger, at man skal lave et
politisk kompromis med Taleban, også selv om
alle, der har kendskab til de her ting, ved, at der
ingen vej er uden om et politisk kompromis,
hvis vi skal komme ud af Afghanistan.
Kl..13:18";Kl. 13:17
24527;title_name;":
Så er det hr. Søren Espersen for en kort bemærkning.";Svend Auken
24591;Time;;Kl. 13:18
24611;name_party;":
Jamen altså, SF's årsag til at stemme nej bliver så
gentaget nu. Det bliver gentaget af hr. Holger K.
Nielsen, at han ikke kan få sig selv til at stemme
for, fordi vi måske har nogle motiver, han ikke
bryder sig om. Det ér faktisk det, der bliyer sagt.
Så siger hr. Holger K. Nielsen, at USA's kommende præsident jo ikke har noget med sagen at
gøre. Det var da alligevel en del. Det har han da
i høj grad, og hans indstilling er nu, at der skal
sendes yderligere kamptropper til den sydlige
del af Afghanistan, og det ved jeg også at den
danske regering er enig med ham i. Det, der er
det afgørende nu, er jo i en periode at satse militært i det sydlige Afghanistan. Så jeg kan slet ikke forstå hele problemstillingen.
Det er underligt at høre så direkte en tilståelse
fra SF's forsvarsordfører - den samme mand, ,

1925

som i sommer fedtede for at komme med i det
næste forsvarsforlig. Jeg tror, at der er en forklaring på, hvorfor SF aldrig kommer med i et forsvarsforlig, for de vil jo ikke tage ansvaret, når
det gælder, men de vil gerne forsøge at lade,
som om at. de vil tage et ansvar.";Søren Espersen
25716;Time;;Kl. 13:19
25749;title_name;":
Så er det hr. Holger K. Nielsen for en kort bemærkning.
: .";Svend Auken
25820;Time;"Holger K. Nielsen (SF):
Sikke noget Christiansborgfnidder.' Det er da ynkeligt at høre hr. Søren Espersen sige, at vi fedter
for at komme med i forsvarsforliget. Vi har da
ikke fedtet for noget som helst, vi har fremlagt et
oplæg om det, og den er ikke længere, og hvis vi
kommer, med, kommer vi med - hvis vi ikke
kommer med, kommer vi ikke med. Den er ikke
længere end det. Det er da noget parlamentarisk
Christiansborgfnidder, som jeg synes hr. Søren
Espersen burde holde sig for god til.
Jeg har da ikke tilstået, at vi stemmer nej: fordi Dansk Folkeparti har nogle mærkelige holdninger. De har nogle mærkelige holdninger,, det
skal godt nok indrømmes, men jeg har, da tydeligt sagt, at vi stemmer imod det her, fordi der
sker en militær optrapning. Skal jeg gentage
det? Vi stemmer imod, fordi der sker en militær
optrapning - vi stemmer imod, fordi der sker en
militær optrapning:
Det er det, som er årsagen til, at vi stemmer
imod dét her. Har hr. Søren Espersen forstået det
nu, eller skal det gentages én gang til for hr. Søren Espersen og prins Knud, eller hvad ér det, vi
skal ud i her? Vi stemmer imod, fordi der sker
en militær optrapning.
>,";Kl. 13:20
26986;Time;;Kl. 13:21
27019;title_name;":
Vi siger tak til hr. Holger K. Nielsen og går videre med en kort bemærkning til hr. Søren Pind.
Goddag.
,";Svend Auken
27136;Time;;Kl. 13:21
27151;name_party;":
Goddag, hr. formand, og tak, fordi jeg må betræde denne t r a p p e .
Når man hører hr. Holger K. Nielsen, mindes
man lige pludselig hr. Glistrups telefonsvarer,
blot i en lidt alternativ udgave, og det er selvfølgelig udmærket. Men jeg synes, at hr. Holger K.
Nielsen skylder et svar på, hvad alternativet er.
Ja, der er også tale om en militær optrapning: ja,
det er hele den vestlige verdens strategi bl.a. i
forhold til Afghanistan, og det er også den nye

1926

Tirsdag den 9. december 2008 (B 24)";Søren Pind
27667;Time;amerikanske administrations strategi i forhold;Kl. 13:23
