split;reason;text;value
0;;"4216

Torsdag den 23. marts 1995 (D)

67. m ø d e";
86;Time;"Dagsorden

6) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om råstoffer.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 8/3 95. Anden behandling 21/3 95).
7) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om varmeforsyning. (Ændring af Gas- og Varmeprisudvalgets kompetence m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 8/3 95. Anden behandling 21/3 95).

1) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af forskellige
skattelove. (Afskaffelse af skatteårsbegrebet,
beskatning ved selskabers opløsning m.v. og
objektivering og forenkling af dispensationsbestemmelser m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 15/3 95. Anden behandling 21/3
95).

8) Anden behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om
teleterminaludstyr.
Af forskningsministeren (Frank Jensen).
(Fremsat 18/1 95. Første behandling 1/2 95.
Betænkning 16/3 95).

2) Tredje behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Støtte af ungdomsformål).
Af skatteministeren (Carsten Koch).
(Fremsat 25/1 95. Første behandling 3/2 95.
Betænkning 15/3 95. Anden behandling 21/3
95).

9) Anden behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om Lønmodtagernes Dyrtidsfond. (Regnskab, revision,
tilsyn, placeringsregler, repræsentantskab).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 8/12 94. Første behandling 12/1 95.
Betænkning 21/3 95).

3) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring af ligningsloven.
(Beskatning af ansattes tjeneste- og lejeboliger).
Af skatteministeren (Carsten Koch).
(Fremsat 8/2 95. Første behandling 22/2 95.
Betænkning 15/3 95. Anden behandling 21/3
95).

10) Anden behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om udøvelse af
lægegerning. (Ændrede reklamebestemmelser).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 15/3 95).

4) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om tilskud til
produktudvikling af jordbrugs-, skovbrugs- og
fiskeriprodukter.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 8/12 94. Første behandling 11/1 95.
Betænkning 8/3 95. Anden behandling 16/3 95).

11) Forespørgsel nr. F 24:
Forespørgsel til udenrigsministeren [om, hvad
regeringen vil gøre for at stoppe gennemførelsen af EU-lovgivning, som medfører en sænkning af danske miljø- eller sundhedsstandarder,
eller som begrænser Danmarks ret til at
gennemføre bedre standarder].
Af Keld Albrechtsen (EL) og Bruno Jerup (EL).
(Forespørgslen anmeldt 7/12 94. Fremme af
forespørgslen vedtaget 13/12 94).

5) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om biavl.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 8/12 94. Første behandling 11/1 95.
Betænkning 8/3 95. Anden behandling 16/3 95).

12) Første behandling af lovforslag nr. L 186:
Forslag til lov om afgift af bekæmpelsesmidler.
Af skatteministeren (Carsten Koch).
(Fremsat 7/3 95).

Torsdag den 23. marts 1995 -(D)

4217

13) Første behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Den amtskommunale grundskyld af landbrugsejendomme og lignende ejendomme).
Af indenrigsministeren (Birte Weiss).
(Fremsat 7/3 95).

20) Første behandling af beslutningsforslag nr.
B 74:
Forslag til folketingsbeslutning om stop for
sprøjtning med pesticider på alle offentligt ejede
jorder, herunder bortforpagtede.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).

14) Første behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 7/3 95).

21) Første behandling af beslutningsforslag nr.
B 75:
Forslag til folketingsbeslutning om indførelse af
en returordning med pant på pesticidemballage.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).

15) Første behandling af beslutningsforslag nr.
B 71:
Forslag til folketingsbeslutning om afvikling af
anvendelsen af pesticider.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
16) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om omprioritering af pesticidforskning til forskning i pesticidfri dyrkning.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
17) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om forureningsafgift på pesticider og oprettelse af en Vandfond.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
18) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om effektive
grønne marker.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
19) Første behandling af beslutningsforslag nr.
B 73:
Forslag til folketingsbeslutning om forbud mod
sprøjtning af braklagte jorder.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).

Meddelelser fra formanden";kl. 10.00
5466;title_name;":
Medlemmer af Folketinget Peter Hansen-Nord
(V), Mariann Fischer Boel (V), Eva Møller (KF),
Niels J. Langkilde (KF), Kim Behnke (FP) og
Kristian Thulesen Dahl (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om reduktion af
afgiftsniveauet for brændstoffer baseret på
biomasse.
(Beslutningsforslag nr. B 95).
Skriftlig fremsættelse af forslag
Peter Hansen-Nord, (V):
Som ordfører for, forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om reduktion af
afgiftsniveauet for brændstoffer baseret på
biomasse.
(Beslutningsforslag nr. B 95).
Idet jeg henviser til de bemærkninger, der
ledsager forslaget, anbefaler jeg det til Tingets
velvillige behandling.

4218

Torsdag den 23. marts 1995 (L 141)

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af forskellige
skattelove. (Afskaffelse af skatteårsbegrebet,
beskatning ved selskabers opløsning m.v. og
objektivering og forenkling af dispensationsbestemmelser m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 15/3 95. Anden behandling 21/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Ivar Hansen
6780;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om ændring af ligningsloven.
(Beskatning af ansattes tjeneste- og lejeboliger).
Af skatteministeren (Carsten Koch).
(Fremsat 8/2 95. Første behandling 22/2 95.
Betænkning 15/3 95. Anden behandling 21/3
95).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges enstemmigt med 103
stemmer.";Ivar Hansen
7271;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om visse spil,
lotterier og væddemål. (Støtte af ungdomsformål).
Af skatteministeren (Carsten Koch).
(Fremsat 25/1 95. Første behandling 3/2 95.
Betænkning 15/3 95. Anden behandling 21/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 103
stemmer.";Ivar Hansen
7879;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om tilskud til
produktudvikling af jordbrugs-, skovbrugsog fiskeriprodukter.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 8/12 94. Første behandling 11/1 95.
Betænkning 8/3 95. Anden behandling 16/3 95).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 23. marts 1995 (L 99)
Afstemning

Ingen bad om ordet.

Lovforslaget vedtoges med 107 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP).

Afstemning";Ivar Hansen
8627;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

4219

Lovforslaget vedtoges enstemmigt med 117
stemmer.";Ivar Hansen
8771;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
I
I!
I

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om biavl.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 8/12 94. Første behandling 11/1 95.
Betænkning 8/3 95. Anden behandling 16/3 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP).

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om varmeforsyning. (Ændring af Gas- og yarmeprisudvalgets kompetence m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 8/3 95. Anden behandling 21/3 95).
j
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling,
Ingen bad om ordet.
Afstemning";Ivar Hansen
9762;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges enstemmigt med 119
stemmer.";Ivar Hansen
9900;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om råstoffer.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 8/3 95. Anden behandling 21/3 95).
Der var ikke stillet ændringsforslag.
. Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om teleterminaludstyr.
Af forskningsministeren (Frànk Jensen).
(Fremsat 18/1 95. Første behandling 1/2 95.
Betænkning 16/3 95).
'

4220

Torsdag den 23. marts 1995 (L 127)

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
