split;reason;text;value
26820;name_party;":
Bl.a. udtrykker Advokatrådet jo nogle betænkeligheder i forhold til
den vilkårlighed, der kan komme ind. Der tænker jeg ikke udelukkende på strafudmålingen. Jeg tænker også på den vurdering, der
måtte forefindes af den pågældende forseelse. Der er jo lagt adskillige forskellige point ind, afhængigt af om en forseelse er så og så
grov. Det vil jo bero på en vurdering, og vi kan allerede i dag se forskellige former for vilkårlighed, når vi ser på kontroller inden for det
fødevaremæssige system. Derfor er det naturligvis en væsentlig del
at sikre, at den enkelte fisker i så alvorligt et spørgsmål ikke bliver
udsat for en vilkårlighed.";Esben Lunde Larsen
27471;Time;;Kl. 10:25
27484;title_name;Ordføreren.;Formanden
27505;Time;;Kl. 10:25
27526;name_party;":
Jeg kender ikke til noget retssystem, hvor der ikke foretages et skøn.
Det er selvfølgelig derfor, at det er vigtigt, at man både kan klage
over den straf, man eventuelt får, og over den måde, tingene foregår
på. Det vil der altid være. Jeg kender heller ikke nogen advokater,
der ikke ville være i stand til at tjene penge på at rejse en kritik af et
eller andet.
Men jeg synes, at det er fint, at der under udvalgsarbejdet bliver
stillet nogle spørgsmål om det her, og så tager vi dem. Vi er da selvfølgelig enige i, at hvis der er en overtrædelse, er det ligegyldigt,
havde jeg nær sagt, hvem der har begået den. Der skal straffes ens.
Det er også derfor, at man lægger op til, at forfølgelse og retskrav
også skal gælde, hvis det er en dansker, der foretager sig nogle ting
uden for landets grænser, så der bliver symmetri i det. Det synes jeg
er fint, og så må vi kigge på, om der er nogle spidsfindigheder i det.";Bjarne Laustsen
28456;Time;;Kl. 10:26
28469;title_name;Hr. Esben Lunde Larsen.;Formanden
28502;Time;;Kl. 10:24
28526;name_party;":
Tak til den socialdemokratiske ordfører. I forhold til det pointsystem
og administrationen af det, som der lægges op til med lovforslaget,
vil jeg spørge om, hvordan den socialdemokratiske ordfører forholder sig til den vilkårlighed, der kan komme i vurderingen af forseelser.";Esben Lunde Larsen
28814;Time;;Kl. 10:24
28827;title_name;Ordføreren.;Formanden
28848;Time;;Kl. 10:24
28869;name_party;":
Nu skal vi jo selvfølgelig kigge på selve systemet, som det er bygget
op. En af grundene til, at det er lavet, som det er, er jo, at når vi har
en fælles fiskerilovgivning inden for EU, så skal der også være fælles regler, for at man kan sanktionere det. Og som jeg forstår det, er
det jo bl.a. derfor, at EU-systemet i det hele taget er blevet skabt. Så
jeg er ikke helt sikker på, at Venstres ordfører har ret i, at der er en
vilkårlighed. Men det er også noget, som jeg synes vi skal kigge på.
Hvis Venstres ordfører har nogle eksempler på, at der kan opstå vilkårlighed i forbindelse med udmåling og tildeling inden for pointsystemet, vil jeg selvfølgelig gerne høre om det.";Bjarne Laustsen
29559;Time;;Kl. 10:25
29572;title_name;Hr. Esben Lunde Larsen.;Formanden
29608;title_name;"Tak til ordføreren. Hr. René Christensen som ordfører for Dansk
Folkeparti.";Formanden
29693;Time;(Ordfører);Kl. 10:27
29727;name_party;":
Her har vi så et forslag om fiskeri, og der må jeg sige, at intentionerne i forslaget kan vi jo sådan set godt være enige i, nemlig at vi skal
fiske bæredygtigt, og dem, der ikke kan finde ud af det, skal vi også
komme efter, og vi skal komme efter dem hårdt. Så intentionerne
kan man egentlig godt være enig i, men når man så kommer ind i
forslaget og får læst, hvordan man vil gøre det, begynder vi også at
blive meget betænkelige i Dansk Folkeparti, bl.a. ved at man siger,
at ligegyldigt hvor henne i verden en dansk statsborger bruger sit fiskefartøj, vil det altid være strafudmåling ud fra, at man sådan set
havde foretaget ulovligheden i dansk farvand. Det er i hvert fald sådan, at vi læser det, der står, og det har vi en del spørgsmål til.
En del af udvalget var jo på Kap Verde i sidste periode, hvor vi
bl.a. talte med en dansk statsborger, der havde bosat sig på Kap Verde og fisket med sit skib der. Der er ingen tvivl om, at den måde,
man fisker på i Kap Verde, på ingen måde er som den måde, man
fisker på i Danmark, og skal sådan en mand nu til at fiske under danske regler, svarer det jo lidt til, at vi sagde til alle danske virksomheder, som har produktion ude i Kina, at når man producerer ude i Kina, skal man have arbejdsforhold, lønvilkår, som om virksomheden
lå i Danmark. Det gør vi jo heller ikke. Man skal huske på, at sådan
et fiskefartøj jo er den enkelte skippers virksomhed, som han så har

Torsdag den 1. marts 2012 (L 93)

fragtet hen et sted i verden og fisker under de regler, der så er det
pågældende sted.
Vi har i hvert fald et spørgsmål i udvalgsarbejdet til, hvordan det
skal forstås, for der står jo, at hvis man medvirker til ulovligt fiskeri,
uanset hvor i verden dette måtte foregå, betyder det – hvordan var
det, der stod? – at det skal være, som at det var foregået på dansk
territorium. Der ser vi det sådan, at man kigger på den enkelte båd,
og at man skal straffes, som om det var foregået i Danmark.
En anden ting, vi også har spørgsmål til, er det her pointsystem.
Der bliver vi også meget nervøse. Nu skal man selvfølgelig passe på,
hvad man siger fra Folketingets talerstol, men jeg er overbevist om,
at hvis man bare inden for EU-landene kigger på en spansk kontrollant og man kigger på en dansk kontrollant og sætter dem ved siden
af hinanden og stiller dem over for to ens overtrædelser, tror jeg ikke
helt, vi får det samme udfald på, hvordan man takserer sådan en
overtrædelse, i forhold til om det er en meget grov overtrædelse eller
det er en lettere overtrædelse. Det kan vi jo også være lidt nervøse
for.
En tredje ting, der også ligger i det her, er, at man kan lægge fartøjer op, og det er vi sådan set enige i, og da den tidligere fødevareminister gjorde det, var det også med Dansk Folkepartis stemmer. Vi
syntes, det var en god ordning. Hvis man ikke kan finde ud af det,
må man lære det på den hårde måde. Men her lægger man jo faktisk
op til, at der er nogle, der kan blive frataget retten for bestandig. Sådan læser vi det i hvert fald, når vi ser det. Vi vil selvfølgelig også
stille spørgsmål til, om det skal være for bestandig, fordi det er noget
af en hård straf at få, hvis man har lavet en overtrædelse, at man så
bestandig ikke har mulighed for at træde tilbage i det erhverv, som
man har arbejdet med.
Så jeg vil sige, at intentionerne i forslaget støtter vi sådan set, altså at vi skal bakke op omkring bæredygtigt fiskeri. Vi skal bakke op
om, at vi sanktionerer de fiskere, som ikke magter at fiske inden for
lovgivningen, men der er også ting her, hvor vi frygter, at særligt
danske fiskere vil blive udsat for en langt højere straf end øvrige fiskere fra EU og andre steder, som de konkurrerer med. Så vi har en
del spørgsmål til det og kan derfor hverken sige ja eller nej til forslaget, som det ligger nu.";René Christensen
33533;Time;;Kl. 10:30
33546;title_name;"Hr. Sjúrður Skaale har en kort bemærkning. Er det som ordfører?
O.k. Så siger vi tak til Dansk Folkepartis ordfører. Undskyld, fru Lene Espersen nåede at trykke sig ind, mens jeg kiggede den anden vej.
Så en kort bemærkning fra fru Lene Espersen.";Formanden
33802;Time;;Kl. 10:31
33822;name_party;":
Jeg vil også gerne takke hr. René Christensen for ordførertalen og
spørge hr. René Christensen, ligesom jeg stillede spørgsmålet til de
tidligere ordførere, om Dansk Folkeparti vil være indstillet på at se
på det forslag, der er kommet fra Danmarks Fiskeriforening, om at
være med til at sikre flere praktikpladser på fiskeriskolen i Thyborøn
og skipperskolen i Skagen og få det indskrevet i lovforslaget, så der
bliver mulighed for, at skolerne kan have erhvervsmæssige fartøjer
til at sikre praktikpladserne.";Lene Espersen
34344;Time;;Kl. 10:31
34357;title_name;Ordføreren.;Formanden
34378;Time;;Kl. 10:31
34401;name_party;":
Det er et forslag, som jeg også godt har læst om i høringssvarene.
Selvfølgelig bakker vi op omkring, at det her erhverv også har mulighed for at få nye, yngre fiskere. Også når vi kigger på aldersgrup-

7

pen blandt fiskere, må vi sige, at gennemsnitsalderen er stigende, og
derfor er det utrolig vigtigt, at de unge, som vælger det her erhverv,
også har mulighed for at færdiggøre deres uddannelse. Så vi er meget positive over for at kigge på det forslag, der er kommet fra Danmarks Fiskeriforening.";René Christensen
34916;Time;;Kl. 10:32
34929;title_name;"Så siger jeg tak til Dansk Folkepartis ordfører. Så er det fru Camilla
Hersom som radikal ordfører.";Formanden
35038;Time;(Ordfører);Kl. 10:32
35070;name_party;":
For Det Radikale Venstre er det afgørende, at natur- og miljøhensyn
vægtes højt i reguleringen af samfundet. Det betyder, at den brug,
der gøres af de naturmæssige ressourcer, altid må ske på en bæredygtig måde og under hensyntagen til fremtiden. Denne tilgang har
vi også, når det gælder fiskeri, og det er, hvad enten der er tale om
fiskeri på kommercielt niveau eller fritidsfiskeri. Det primære formål
med ændringerne i den nærværende lov er som bekendt at beskytte
fiskeribestanden mod overfiskeri og etablere et system af sanktioner
over for dem, der overtræder fiskeriloven. Sanktionssystemet, der
foreslås, er opbygget som pointsystem, der efter gentagne grove
overtrædelser vil kunne medføre, at fiskerilicensen bortfalder hos
overtræderen.
I Det Radikale Venstre mener vi, det er rimeligt, at f.eks. direkte
fiskeri efter en truet bestand, som der er udstedt fiskeriforbud mod,
vil kunne medføre pointtildeling og i sidste instans bortfald af licensen. Det sekundære formål med loven, nemlig præcisering vedrørende sammensætning af rådgivende udvalg, forvaltning af laksekvoter
og ændrede priser på fisketegn, finder vi relevant at tage med i revision af loven, og det giver ikke umiddelbart anledning til kommentarer.
Der er så allerede her ved første behandling rejst nogle spørgsmål
bl.a. om nogle retssikkerhedsmæssige betragtninger om, hvorvidt en
klage skal have opsættende virkning ved behandlingen, og i det
spørgsmål vil vi i udgangspunktet læne os op ad ministerens bemærkninger og sige, at der jo er en dansk retspraksis, som handler
om, at hvis det, man har, alene er et økonomisk tab, bør en klage ikke have opsættende virkning. Så det vil være vores udgangspunkt for
diskussionen i udvalget.
Derudover er der spørgsmålet om praktikpladser, som Det Konservative Folkeparti har rejst flere gange. Vi synes, det er yderst relevant at tage det med i udvalgsbehandlingen og se, om vi på nogen
måde kan sikre, at det også kommer med i den her lov, ud fra en betragtning om at vi jo alle har en fælles interesse i, at der er de praktikpladser, der skal være, til de unge mennesker, som ønsker at ernære sig som fiskere. Så vi kan som udgangspunkt støtte lovforslaget i
sin helhed, men ser frem til udvalgsbehandlingen og de ændringer,
vi sammen kan finde der.";Camilla Hersom
37358;Time;;Kl. 10:34
37371;title_name;Fru Lene Espersen har en kort bemærkning.;Formanden
37422;Time;;Kl. 10:34
37442;name_party;":
Jeg vil gerne stille den radikale ordfører fru Camilla Hersom et
spørgsmål om de retssikkerhedsmæssige betænkeligheder, som Advokatrådet er kommet med. Jeg kan forstå, at Det Radikale Venstre i
udgangspunktet har det synspunkt, at der ikke er noget i vejen med
administrative beslutninger, så længe det alene har en økonomisk
konsekvens. Men det, som Advokatrådet jo her påpeger, er sådan
set, om man kan bringe et fartøj og en fisker i en situation, hvor ved-

8

Torsdag den 1. marts 2012 (L 93)

kommende i flere år må afvente en retssag, og hvor det jo sådan set
har betydning for fartøjsejeren og for en lang række mennesker, der
arbejder på det fartøj, hvis man uretmæssigt administrativt er frakendt retten til at drive virksomhed.
Derfor vil jeg gerne spørge Det Radikale Venstre, om Det Radikale Venstre under udvalgsbehandlingen vil være åben over for at gå
grundigere ind i den problemstilling, som Advokatrådet rejser, og
som jeg faktisk mener man ganske nemt kan løse fra ministeriets side ved at åbne op for en klageadgang til det klagecenter, der allerede
i dag findes.";Lene Espersen
38539;Time;;Kl. 10:35
38552;title_name;Ordføreren.;Formanden
38573;Time;;Kl. 10:35
38594;name_party;":
Retssikkerheden ligger jo selvfølgelig os på sinde, ligesom jeg går
ud fra, at den ligger alle på sinde i den her sal. Derfor tager vi det
selvfølgelig også alvorligt, når Advokatrådet kommer med den slags
indvendinger. Men jeg vil også sige, at når jeg læser ministerens
svar på netop det spørgsmål, virker det på mig, som om der er nogle
hensyn her, i forhold til hvordan man gennemfører forordninger og
nogle særlige krav, i forhold til at klager ikke må have opsættende
virkning på, at pointsystemet kan fungere, og at der derudover faktisk er en dansk praksis for det her med de økonomiske interesser.
Det er så klart, at hvis det viser sig, at det kan have meget voldsomme konsekvenser, og at folk skal være i uvished i årevis, så er
det jo selvfølgelig noget, vi må tage meget alvorligt. Vi er absolut
villige til at diskutere det grundigt i udvalget for at finde en løsning,
som er tilfredsstillende for alle parter.";Camilla Hersom
39530;Time;;Kl. 10:36
39543;title_name;Fru Lene Espersen.;Formanden
39571;Time;;Kl. 10:36
39591;name_party;":
Jamen jeg vil bare sige til fru Camilla Hersom, der også henviser til
de høringssvar og til ministeriets besvarelse af høringssvarene, at
Advokatrådet jo gør ganske meget ud af netop at understrege, at ministeren på begæring fra adressaten er forpligtet til at anlægge retssag, og at det retssikkerhedsmæssigt er velbegrundet, men Advokatrådet siger så derudover, at det altså ikke udelukker, at man godt
kan tillægge klageadgang til Fødevareministeriets klagecenter, for så
vidt angår de afgørelser, der handler om permanent inddragelse. Så
der er altså hverken i EU's pointsystem eller andre steder noget i vejen for, at man tager de retssikkerhedsmæssige hensyn. Derfor håber
jeg også, at Det Radikale Venstre vil være indstillet på at se på det
under udvalgsbehandlingen.";Lene Espersen
40378;Time;;Kl. 10:37
40391;title_name;Ordføreren.;Formanden
40412;Time;;Kl. 10:37
40433;name_party;":
Det er noget, vi tager meget alvorligt, og det vil vi absolut være parat til at diskutere.";Camilla Hersom
40535;Time;;Kl. 10:37
40548;title_name;"Tak til den radikale ordfører. Så er det hr. Per Clausen som ordfører
for Enhedslisten.";Formanden
40646;Time;(Ordfører);Kl. 10:37
40675;name_party;":
Jeg skal starte med at sige, at vi i Enhedslisten jo gerne benytter enhver lejlighed til at sikre, at der vil blive oprettet flere praktikpladser,
så de unge mennesker, som gerne vil have en uddannelse, kan få det.
Hvis der også i forbindelse med behandlingen af det her lovforslag
kan træffes nogle beslutninger, der får positiv betydning i forhold til
det, medvirker vi meget gerne til den del.
Det andet, jeg vil sige, er, at der er enkelte elementer i det her
lovforslag, der ikke giver anledning til særlig mange bemærkninger.
Det, der er om laksefiskeriet og fiskeritegnet osv., er Enhedslisten
positiv over for. Vi mener sådan set, at begge forslag også kan have
positive miljømæssige konsekvenser, og i hvert fald i forhold til det,
der handler om laks, også være med til at sikre laksebestanden. Så
det er vi sådan set helt med på.
Vi synes også, at baggrunden for det, der er hovedemnet i lovforslaget, nemlig det her pointsystem og nye skærpede sanktioner, jo
også er relevant nok. Vi ved jo udmærket godt, at der foregår en
massiv overfiskning globalt set nu. En stor del af den massive overfiskning er faktisk lovlig, og det skyldes bl.a., at EU's regler ganske
vist er meget bureaukratiske og meget generende for fiskerne, men
til gengæld utilstrækkelige, når det handler om at beskytte bestanden. Der har vi jo håb om, vil jeg sige, at de diskussioner og forhandlinger, der nu foregår om en ny fiskeripolitik i EU, kan lette lidt
på det bureaukratiske tryk og øge effekten i forhold til at beskytte
bestandene – det synes vi ville være rigtig, rigtig godt – ligesom vi
også håber på, at vi fremover kan sikre, at EU ikke indgår aftaler
med tredjeverdenslande, hvorved man i realiteternes verden gør
overfiskeri lovligt og aftalemedholdeligt. Sådan er det desværre ikke
endnu, så vi har et problem med de aftaler og de regler, der eksisterer.
Men det skal jo ikke forhindre, at vi også kan se seriøst på, hvordan vi sikrer, at de regler, uanset at de er utilstrækkelige, trods alt
alligevel lægger en begrænsning på noget af det fiskeri, som ødelægger bestandene og undergraver naturen og miljøet, og der er det selvfølgelig vigtigt at der findes et konsekvent sanktionssystem. Og det
er faktisk en rigtig god idé, at et sådant sanktionssystem er et sanktionssystem, som er internationalt gældende, og at man forsøger at få
de samme sanktioner og den samme kontrol. Det synes vi i udgangspunktet er rigtig, rigtig fornuftigt, også fordi vi jo ser rigtig mange
eksempler på, at der fiskes på en måde, som er direkte ulovlig. Og
jeg synes nu sådan set, at det ikke er nogen helt dårlig ting, at vi også siger, at overtrædelse af de internationale regler for fiskeri, der
sker uden for Danmark, også kan straffes, hvis det er danske statsborgere, der er involveret i det. Det betragter jeg som godt.
Vi synes faktisk også, det er fornuftigt og rigtigt, at man har mulighed for at fratage mennesker muligheden for at drive et erhverv,
hvis det er helt åbenlyst, at de gentagne gange groft overtræder reglerne. Det er vi sådan set også helt indstillet på at diskutere også at
indføre på områder, hvor det ikke gælder nu. Det har Enhedslisten
flere gange foreslået, så vi er helt enige i det, der ligger i lovforslaget
på det område.
Når jeg alligevel har et par enkelte kritiske bemærkninger at gøre
til det, er det sådan set lidt i forlængelse af den retssikkerhedsdiskussion, som andre også har rejst. For det at fratage et menneske muligheden for at udøve sit erhverv, er, hvad Enhedslisten tit har fået at
vide, når vi har rejst det i forhold til andre erhverv, jo en alvorlig
sag. Spørgsmålet er, om det er rimeligt, som Advokatrådet jo også
påpeger, at man for det første ikke har nogen mulighed for administrativ klageadgang og mulighed for, at det kunne have en opsættende virkning, og at man så i stedet for, om man så må sige, har den
mulighed at få det afprøvet ved domstolene. Det kan være godt nok,
men det har så heller ingen opsættende virkning. Der synes vi jo nok

Torsdag den 1. marts 2012 (L 93)

at man må stille sig selv det spørgsmål, om man dermed har sikret
retssikkerheden i tilstrækkeligt omfang. Jeg kan godt forstå, hvorfor
man laver det her med, at det ikke har opsættende virkning. Det er
selvfølgelig, fordi man mener, det vil være stødende for retsbevidstheden og alt muligt andet, hvis en fisker, som gentagne gange groft
har overtrådt reglerne, og hvor man har forsøgt at forhindre vedkommende i et fiske videre, siger, at det skal køre som en sag i retssystemet, og så kan det køre i årevis der, mens denne fisker fortsætter
med måske at overtræde reglerne. Det er klart, at det også vil virke
krænkende på retsbevidstheden. Og i andre situationer ville nogle af
dem, der nu taler om retsbevidsthed, måske være mere bekymret om
den del af retsfølelsen.
Men det ændrer ingenting med, mener jeg, at vi ikke kan løse det
problem, at vi har for lange sagsbehandlingstider for retssager i retssystemet, ved at vi så at sige træffer nogle beslutninger administrativt, som har meget vidtgående konsekvenser, uden at folk i forbindelse med en retssag kan få mulighed for at få sikret, at det er med
opsættende virkning. Vi vil gå ind i diskussionen om det her med
den vinkel, at vi synes, at det er meget vigtigt at fokusere på retssikkerheden. Så der er to ting, vi vil stille spørgsmål om. Det er for det
første: Jamen er det her bare sådan, som vi plejer at gøre? – altså at
der ikke er noget nyt usædvanligt i det. Advokatsrådets skrivelse antyder nok, at der er noget nyt og usædvanligt i det.
Det andet, vi vil stille spørgsmål om, er, hvordan man effektivt
kan sikre, at det faktisk hverken får den konsekvens, at mennesker
skal gå og være frataget retten til at udøve deres erhverv i årevis, inden de kan få det behandlet i retssystemet, eller den konsekvens, at
der er nogle fiskere, der bliver ved med at overtræde reglerne, selv
om man forsøger at fratage dem retten til at fiske. De bliver ved med
at overtræde reglerne, fordi de venter på domstolene i årevis. Den
udfordring skal vi selvfølgelig have løst, og jeg håber på, at vi kan
klare det gennem udvalgsarbejdet.";Per Clausen
46804;Time;;Kl. 10:42
46817;title_name;Tak til Enhedslistens ordfører. Fru Mette Bock som ordfører for Liberal Alliance.;Formanden
46908;Time;(Ordfører);Kl. 10:43
46936;name_party;":
Tak. L 93 er jo et lovforslag, der er fremsat for at sikre den fornødne
og korrekte sammenhæng mellem EU-forordningerne og dansk ret,
men det er for mig at se endnu et eksempel på et lovforslag, der rummer både positive og negative elementer, og derfor er det meget vanskeligt at skulle forholde sig samlet til det. Vi vil derfor i Liberal Alliance forholde os afventende til den behandling, der skal foregå i
udvalget.
Det, vi ikke har problemer med at forholde os positivt til, er den
del af lovforslaget, som vedrører sammensætningen af de rådgivende
udvalg, og vi har naturligvis heller ingen problemer med, at der er et
ønske om at få bekæmpet ulovligt fiskeri.
Der, hvor vi ønsker at udvalget skal behandle tingene nærmere,
er i en række af de forhold, som også fremgår af de fremsendte høringssvar. Det er først og fremmest den kritik fra Advokatrådet, som
også flere af de øvrige ordførere har nævnt, nemlig vedrørende klageadgangen og vedrørende opsættende virkning i forbindelse med
søgsmålet. Her er vi inde i en retssikkerhedsmæssig problematik,
som vi i Liberal Alliance mener er fuldstændig afgørende at få afklaret, da det at fratage mennesker retten til at udøve deres erhverv faktisk er en meget alvorlig ting. Så den del af det vil vi meget gerne
have belyst.
Dernæst vil vi også meget gerne have drøftet en af de bemærkninger, der er kommet fra Danmarks Sportsfiskerforbund, som vedrører den geografisk sammenhængende tredjedel af det samlede

9

vandsystem, hvor Danmarks Sportsfiskerforbund jo påpeger, at der
kan være nogle definitionsmæssige problemer, som vi også meget
gerne vil have drøftet i udvalget.
Endelig indeholder lovforslaget også en præcisering af gældende
praksis vedrørende tildelingen af laksekvoter til beskyttede genetisk
unikke laksebestande i visse vestjyske åsystemer. Kvotetildelingen
foreslås givet til sammenslutninger af fiskeriberettigede for at sikre
en effektiv og enkel administration af kvotetildelingen, men som der
også er klaget over i forbindelse med høringen, betyder det altså, at
kvoterne ikke længere tilhører den enkelte lodsejer, men bliver givet
kollektivt. Det vil vi også meget gerne have drøftet i udvalgsbehandlingen.
Til slut vil jeg sige, og det er også i forlængelse af fru Lene
Espersens kommentar, at vi i Liberal Alliance i den videre behandling meget gerne vil være med til at kigge både på lærlingeuddannelsen og på antallet af uddannelsespladser.
Så Liberal Alliance forholder sig afventende og ser frem til behandlingen i udvalget.";Mette Bock
49457;Time;;Kl. 10:45
49470;title_name;"Tak til Liberal Alliances ordfører. Så er det fru Lene Espersen som
konservativ ordfører.";Formanden
49569;Time;(Ordfører);Kl. 10:45
49600;name_party;":
Lovforslaget om ændring af fiskeriloven er en omgang alt godt fra
havet, og så er der særligt nogle retssikkerhedsmæssige knuder i nettet, som vi skal have gjort noget ved.
Det Konservative Folkeparti ser som faktisk alle andre ordførere
ikke de store problemer med de dele af forslaget, der vedrører justering af rådgivende udvalg, laksekvoter og opfølgning i forbindelse
med fisketegn osv. Jeg synes også, det er vigtigt at få understreget,
at Det Konservative Folkeparti også støtter de to grundlæggende
EU-forordninger, der ligger til grund for hovedindholdet i lovændringerne, nemlig den såkaldte IUU-forordning, der tilsiger, at der
skal sættes ind over for ulovligt, urapporteret og ureguleret fiskeri,
og den dertil hørende kontrolforordning, der regulerer retshåndhævelsen via et pointsystem. Naturligvis skal vi beskytte havets ressourcer, og vi skal, ikke mindst af hensyn til de mange lovlydige fiskere, sikre, at der sættes ind over for ulovligt fiskeri.
Men når dette er sagt, har Det Konservative Folkeparti store retssikkerhedsmæssige betænkeligheder ved formuleringen af § 39 a.
Advokatrådet og Danmarks Fiskeriforening har retteligt påpeget, at
det grundlæggende forvaltningsretlige princip, herunder forbuddet
mod at sætte skøn under regel og iagttagelse af proportionalitetsprincippet, tydeligere skal lægges til grund. Det vil vi under udvalgsbehandlingen arbejde for at få præciseret i lovforslaget.
Det bærende princip i grundloven er magtens tredeling. Derfor er
det også retssikkerhedsmæssigt særdeles betænkeligt, at man alene
på et administrativt grundlag permanent kan inddrage en fiskerilicens og retten til at være fartøjsfører. Den udøvende magt skal ikke
også være dømmende, og det vil den de facto være i de tilfælde,
hvor der ikke er nogen administrativ klageadgang, og hvor muligheden for at føre et sagsanlæg ikke har opsættende virkning.
Advokatrådet påpeger, at en anmodning om sagsanlæg bør have
opsættende virkning, ligeledes at der bør være mulighed for en domstolsprøvelse, inden denne særdeles indgribende afgørelse gennemføres. Ligeledes påpeges det, at man bør tillægges klageadgang til
Fødevareministeriets Klagecenter, for så vidt angår afgørelser om
permanente inddragelser, og at dette bør have opsættende virkning.
Det Konservative Folkeparti vil under udvalgsbehandlingen forfølge
dette, og nu hvor der er så stor opbakning til det i Folketinget, håber
vi selvfølgelig på en velvillighed fra ministerens side til, at vi sam-

10

Torsdag den 1. marts 2012 (L 93)

men kan få rettet op på det. Hvis det ikke er tilfældet, vil vi fremsætte ændringsforslag qua de linjer, som Advokatrådet har foreslået.
Det samme gælder § 39 b. Her er der også problemer, her bør der
også være opsættende virkning ved domstolsprøvelse, hvis en fartøjsfører får forbud mod at føre fartøj i 4 måneder, og der børe være
klageadgang til Fødevareministeriets Klagecenter.
Vi deler de bekymringer, der også i dag er blevet rejst fra flere
sider, for så vidt angår dansk strafmyndighed, herunder at danske fiskere så bliver straffet hårdere end alle andre EU-fiskere, og det vil
vi selvfølgelig også få uddybet under udvalgsbehandlingen.
Endelig synes vi altså, at det er meget lidt large af fiskeriets minister, at man ikke imødekommer det ønske om at skabe hjemmel til,
at fiskeriskolen i Thyborøn og Skagen Skipperskole kan meddeles
tilladelse til erhvervsmæssigt fiskeri, så praktikpladsproblemerne
kan afhjælpes. Vi håber meget på, at vi også på dette punkt under
udvalgsbehandlingen kan være imødekommende over for et – synes
jeg – meget berettiget ønske, og jeg kan faktisk ikke se nogen saglig
begrundelse for, at man bare venter, til næste gang der kommer et
lovforslag i Folketinget. Så vi håber på, at også problemet med denne knast kan løses.
Men alt i alt synes jeg selvfølgelig, at det er meget vigtigt, at Folketinget samlet set sender et signal om, at ulovligt fiskeri ikke må
kunne betale sig, og at der skal sættes hårdt ind over for det. Og jeg
mener faktisk, at det, hvis vi bl.a. imødekommer den kritik, der er
kommet fra Advokatrådet, kan ende med at blive et rigtig godt lovforslag.";Lene Espersen
53743;Time;"Der er derfor brug for en præcisering af denne bestemmelse. For
det er nogle gange således, at der, når man som færing skal fiske eller på anden måde skal arbejde i f.eks. Canada eller Norge, så er et
krav om, at man flytter sin bopæl fra Færøerne til Canada eller Norge. Hermed er man ikke længere en dansk statsborger, som er hjemmehørende på Færøerne, altså en færing, men så er man en dansk
statsborger, som er hjemmehørende i f.eks. Canada eller Norge og
bliver derfor omfattet af loven. Så det er lidt kompliceret.
Derfor er det måske en god idé, at det bopælskriterium, som bliver omtalt i lovens § 130, bliver omformuleret, så det bliver et tilknytningskriterium, sådan at en person, som har boet på Færøerne i
så og så mange år, altså ikke er omfattet af loven. Her påpeges det
fra færøsk side at et af de kriterier, som man kunne tage udgangspunkt i skulle være opfyldt, kunne være, at en person var fuldt skattepligtig på Færøerne eller i Danmark.
Det her er meget kryptisk. Men jeg håber at Tinget forstår, at der
i det her er visse komplikationer, og jeg håber, at det er noget, man
vil tage højde for under udvalgsbehandlingen, og at man med denne
lov ikke utilsigtet kommer til at ramme de færinger, som aldrig har
boet i Danmark, men som har bopæl på Færøerne, og hvis familie
bor på Færøerne osv., og som på grund af deres arbejdsform bliver
nødt til at flytte fra Færøerne til f.eks. Canada.
Dette var bare et lille teknisk indspark til debatten. Tak for det.";Kl. 10:49
55232;Time;;Kl. 10:53
55245;title_name;Tak til hr. Sjúrður Skaale. Fødevareministeren.;Formanden
55302;Time;;Kl. 10:53
55315;title_name;"Tak til den konservative ordfører. Hr. Sjúrður Skaale som ordfører
for Javnaðarflokkurin.";Formanden
55414;Time;(Ordfører);Kl. 10:49
