split;reason;text;value
45748;name_party;":
Socialdemokratiet vil ikke acceptere, at udbygningen af en miljørigtig industriel og decentral
kraftvarme går i stå - derfor dette lovforslag.
Det vil nemlig være tilfældet, hvis elselskaberne
sænker kilowatt-time-prisen på el fra decentral
og industriel kraftvarme fra 29 til 16 øre ved at
fjerne effektbetalingeh. Herved ville vi gå glip af
den positive miljøeffekt, som værkerne har.

1114

Fredag den 17. november 1995 (L 66)

Husk på, at det samlede decentrale kraftvarmeprogram står for mere end halvdelen af den
CO2-reduktion, som skal nås inden år 2005.
Hvis Elsam fik lov til at kvæle den decentrale
udbygning, ville forbrugerne i en periode kunne
få en lidt lavere elpris, men konsekvensen ville i
stedet for blive, at miljømålene ikke kunne nås.
Socialdemokratiet vil med dette lovforslag
sikre effektbetaling til decentralt produceret el.
Det er den pris, som Elsam må betale for at være
i overensstemmelse med elforsyningsloven og i
overensstemmelse med miljømålene.
Lovforslaget har to hovedmål. For det første
at fortsætte de seneste års store succes med
decentral og industriel kraftvarmeudbygning.
For det andet at styrke den mest miljørigtige
energiudnyttelse ved på basis af naturgas eller
fornyelige energikilder at frembringe el og varme i den samme proces.
Hidtil har elselskaberne i Danmark - om end
med forskellig entusiasme - fulgt Folketingets
miljø- og energipolitiske målsætning ved at
afregne decentralt produceret el på en måde,
som afspejler elforsyningsudgifterne til brændsel, til drift og sidst, men ikke mindst, til langsigtede anlægsinvesteringer.
Den decentrale udbygning har også været en
demokratisk succes med mange engagerede
lokale aktører. Desværre er denne fornuftige
udvikling nu kortsluttet på grund af Elsams nej
til yderligere decentral og industriel udbygning.
Men det er ikke kun galt i vest - også mod øst
er der problemer. Et eksempel: En kreds af
landmænd har sammen med Neksø Kommune
på Bornholm fået en god idé. De ville lave et
stort, fælles biogasanlæg, hvor der på basis af
gylle og fiskeaffald kunne produceres el og varme. De ville slå to fluer med ét smæk, nemlig
løse et affaldsproblem ved at få behandlet
fiskeslam og få afgasset gylle og producere 5.600
MW-timer el, nok til at dække cirka 1.250 husstandes årsforbrug.
En fin løsning - indtil elselskabet Østkraft
den 12. juni i år rev det økonomiske tæppe væk
under projektet ved efter de første fem år at
undlade effektbetaling. Det svarer med indeværende års priser til et fald på kilowatt-timeprisen fra 32,7 øre til 11,4 øre. Altså blev det projekt
sat i stå.
Socialdemokratiet vil simpelt hen ikke acceptere, at et elselskab - i dette tilfælde Østkraft blokerer Folketingets energi- og miljøpolitiske
målsætning. Det lovforslag, vi diskuterer i dag,
vil give Neksøs biogasprojekt og andre lignende
projekter en ny chance.

Vi foretrækker en fortsat decentral udbygning
med kombineret el- og varmeproduktion. Bliver
der i så fald produceret for meget el, ser vi langt
hellere en tidligere skrotning af de mindst energieffektive og samtidig mest miljøbelastende
gamle kulblokke. Mere end en tredjedel af
Elsams kapacitet er på skrotningslisten i 10-årsperioden fra 1995.
Lad el produceret på nye industrielle og
decentrale kraftvarmeværker erstatte de gamle
forurenende kulblokke. På den måde kan vi
indkassere et øjeblikkeligt plus på miljøregnskabet og samtidig foretage en særdeles tiltrængt reduktion i vort rekordstore CO2-udslip
pr. indbygger.
Derfor kan jeg på Socialdemokratiets og Det
Radikale Venstres vegne sige ja til lovforslaget,
ja til en miljørigtig energipolitik.
(Kort bemærkning).";Martin Glerup
49390;name_party;":
Der er selvfølgelig mange ting i det, hr. Martin
Glerup nævnte i sin tale her, som kunne give
anledning til kommentarer. Men noget af det
første, jeg bemærkede, var disse miljøpåvirkninger, som hr. Martin Glerup roste.
Grundlæggende er jeg enig i princippet om
decentral kraftvarme. Men spørgsmålet om den
positive miljøeffekt, som hr. Martin Glerup
omtalte, forsvinder noget i den blå luft, når det,
vi reelt taler om, er at fortsætte en udbygning
med en elkapacitet, der ikke er brug for.
Det næste problem er, at når man køber en
kilowatt-time til 30 øre og sender den op på
elbørsen i Skandinavien og sælger den til 3 øre,
er der altså nogle, der skal betale den forskel.
Denne forskel i pris skal forbrugerne eller industrien eller begge dele betale.
Jeg må nok sige, at vi her har et omvendt miljøregnskab. Alternativet var jo, at man havde
købt CO2-fri elproduktion fra vandkraftværker i
Norge til 3-4 øre til at supplere med, hvis man
havde brug for det. Det gør man ikke. Man går
den modsatte vej: Man laver CO2-belastende
produktion til en høj pris i stedet for at købe en
CO2-fri el til en lav pris.
Det er et meget flot miljøregnskab, Socialdemokratiet her opererer med, og det falder ikke i
hartkorn med de ting, som man normalt har
hørt fra det parti om miljøet. Nu er vi altså ved
at føre en omvendt miljøpolitik, og det vil være
interessant at se om føje år, hvor vi ender henne.
Prisen for, hvad det er for en CO2-fortrængning, vi nu støder på, er blevet nævnt før. Vi er

Fredag den 17. november 1995 (L 66)
jo oppe i nogle priser, der ligner 600-700 kr. pr.
ton CO2, når vi laver produktionsfaciliteter, vi
ikke har brug for. Og det er den meget dyre
ende, vi her har fat i.
(Kort bemærkning).";Peter Hansen-Nord
51121;name_party;":
Jeg vil gerne spørge Socialdemokratiets ordfører, hr. Martin Glerup, om følgende - i første
omgang selvfølgelig på egne vegne, men jeg
gætter på, at hele den elforbrugende del af den
danske befolkning, inkl. industrien, egentlig
godt kunne tænke sig at vide:
Når nu dette lovforslag bliver vedtaget, hvor
mange øre stiger elektriciteten så pr. kW? Taler
vi om 2-3 øre, eller er det 4-5 øre? Efterhånden
som der kommer denne enorme overkapacitet
og elværkerne er pligtige til at købe al for dyr
strøm fra disse decentrale kraftvarmeværker,
hvad bliver så konsekvensen for elregningen?
Det synes jeg man fra Socialdemokratiets side
burde fortælle folk i stedet for at pakke det hele
ind i alt dette grønne glimmer i håb om, at så
glider elregningen nok ned, når folk får at vide,
at det har et miljøsigte osv.
Kunne vi ikke i dag få at vide, hvad det her
betyder på elregningen? Hvor mange øre kommer kilowatt-timerne til at stige som følge af
vedtagelsen af dette lovforslag? Det må være ret
relevant for befolkningen at få kendskab til det.
(Kort bemærkning).";Kim Behnke
52200;name_party;":
Jeg vil godt sige til hr. Peter Hansen-Nord, at
det, der er vores tanke, er, at en ny, miljørigtig
elfremstilling skal fortrænge en mindre miljørigtig, kulbaseret elfremstilling på de ældste
blokke inden for Elsamsystemet. Og hvad det
kommer til at koste i øre, kan næppe snige sig
op på noget, der kan mærkes. De økonomiske
konsekvenser kan man ikke nøjagtigt se, før
man ved, hvilke blokke der tages ud, og hvilke
decentrale enheder der kommer til. Men det kan
næppe snige sig op på ret mange promille af
familien Danmarks udgifter.
(Kort bemærkning).";Martin Glerup
52774;name_party;":
Det er hr. Peter Hansen-Nords bemærkninger,
der kalder mig herop.
Jeg kan forstå, at Venstre er ikke voldsomt
optaget af det meget omfattende CO2-problem,
vi har. Det er vi i SF. Vi vil satse kraftigt på med

1115

alle mulige midler at få reduceret C02~udslippet.
Hr. Hansen-Nord taler om, at man får en
overproduktion af el. Jamen der er jo tale om, at
man skal lave varme, og når man laver varme,
er det fornuftigt også at lave el på decentral
kraftvarme. Vi ser meget, meget gerne, at man
får taget fat på alle de gamle værker, som producerer strøm på kul i Danmark. Vi har ikke
alene et problem med de gamle kulværker i forhold til C02-udslippet. Der er også affaldsproblemer, men det glemmer vi at tage med, når vi
snakker om denne produktionsform, og vi
glemmer vel også at regne alle miljøomkostningerne ind i prisen.
(Kort bemærkning).";Anni Svanholt
53642;name_party;":
Til hr. Martin Glerup vil jeg sige: Jeg kan godt
lide taler heroppefra, der beskæftiger sig med
en eller anden tænkt drømmeverden, men skal
vi nu ikke holde os til realiteterne?
Jeg går heller ikke ud fra, at det er Socialdemokratiets politik at skrotte blokke, lang tid før
de er udtjent, for så bliver fortrængningsprisen
for CO2 en noget høj pris på det niveau, som jeg
nævnte før.
Det, der er galt hér, er tempoet. Derfor vil jeg
gerne spørge Socialdemokratiet: Kan jeg få et
tilsagn fra Socialdemokratiet om, at når man har
udbygget med den decentrale kraftvarme, der
ligger som forudsætning for »Energi 2000«, så
stopper man og holder en pause og tænker sig
om og siger: Hvad skal vi så gøre? Hvordan skal
vi så planlægge? Hvordan skal vi så tilrettelægge vores energiplanlægning?
Kan jeg få et tilsagn i dag fra hr. Martin Glerup på Socialdemokratiets vegne om, at når
»Energi 2000«'s forudsætninger for udbygning
af decentral og industriel kraftvarme er opfyldt,
holder vi en pause, for så vil vi komme et langt
stykke hen mod det, det hele drejer sig om.
Til fru Anni Svanholt må jeg igen sige om
C02: Det, vi desværre oplever - selv om det er
meget sympatiske målsætninger, fru Anni
Svanholt her har forklaret os om - er, at problemet er det, at den videre ukontrollable udbygning med decentral kraftvarme også betyder, at
decideret biomassebaserede værker bliver nedlagt. Jeg ved godt, det ligger i en dagsorden fra
den 10. marts, men her er der en god lejlighed til
lige at stoppe op og sige: Hvorfor lave noget
decentral kraftvarme, vi ikke kan bruge til
noget, og så lade nogle af de decideret fjernvar-

1116

Fredag den 17. november 1995 (L 66)

mebaserede biomasseværker køre, indtil vi har
fundet ud af, hvad vi så vil gøre? Det her er
hastværk, det er lastværk, og der er kun forbrugerne og industrien til at betale denne merpris.
Der er så mange gode muligheder i denne situation til at stoppe op, men jeg kan forstå, at det
er der ikke tid til.
Miljø- og energiministeren (Svend Auken):
Når jeg tager ordet så tidligt i debatten, er det
for at illustrere proportionerne i det her.
Udbygningen med decentral kraftvarme står
for halvdelen - halvdelen - af CO2-reduktionen
i »Energi 2000«. Halvdelen! Hvis man sætter
den i stå nu, hvor vi kun har opbygget halvdelen af det, man regner med, vil vi mangle kolossalt på det endelige CO2-regnskab - kolossalt.
Jeg synes, det må være meget svært for de
partier, der i sin tid i regeringsposition fastsatte
en målsætning om 20 pct.s reduktion af CO2 i år
2005, og som har stemt imod grønne afgifter og
sagt, at de endda vil afskaffe dem, hvis de kommer til, som har modsat sig ethvert indgreb i
forhold til trafikken, altså udviklingen især i
landevejstrafikken, til trods for at den overskyder alle forudsætninger, der lå til grund for
Energiplan 2000, og som nu også vil støtte et
ensidigt skridt gennemført uden nogen form for
forhandlinger, uden nogen form for overvejelser, planlægning af nogen art, gennemført af en
privat sammenslutning.
For mig er det helt ufatteligt. Enten tager man
overhovedet ikke alvorligt, hvad man selv i sin
tid sagde om CO2, enten er man totalt ligeglad,
eller også er der her tale om virkelig dobbeltmoral.
Hr. Hansen-Nord nævner, at der kan blive
nogle planlægningsproblemer, hvis der midlertidigt er en overkapacitet forskellige steder. Det
er jeg enig med ham i.
Hvis derfor Elsam var kommet til mig og
havde sagt: Lad os forhandle her i forbindelse
med revisionen af Energiplan 2000, som jo er
varslet til denne vinter - så ville jeg have sagt:
Ja, lad os diskutere det.
Jeg er i øvrigt stadig væk parat til at diskutere, også diskutere udfasningsplaner. Fru Svanholt har jo fuldstændig ret i, at vi har kulfyrede
blokke med ikke optimal effektivitet, som nærmer sig 30-års-alderen, som man med rimelighed burde kunne fase ud, og som man bør fase
ud, efterhånden som vi får kapaciteten, idet man
selvfølgelig samtidig skal respektere forsyningssikkerheden i kraftvarmeområderne. Det

er da klart. Lad os dog sætte os ned og diskutere
det her.
Men det undrer mig alligevel, at partier, som
selv i sin tid lavede Energiplan 2000, som selv
fastsatte målsætningen, og som i øvrigt har sagt
nej til alle de midler, der fører til målet, nu også
siger nej til det middel, der står for halvdelen af
hele reduktionen på området, og som oven i
købet støtter den totalt udemokratiske fremgangsmåde, at et selskab uden forhandlinger,
uden drøftelse med Folketinget, uden drøftelse i
offentligheden, uden nogen form for offentlig
debat, uden tal, uden beregninger gennemfører
et ensidigt stop og oven i købet i en situation,
hvor den pågældende sammenslutning selv alene i år har truffet beslutning om en effektforøgelse på 700 MW, og som i løbet af de sidste
par år har udvidet med 900 MW og altså i år
kommer med yderligere 680 MW. Det undrer
mig meget.
Jeg er helt enig med hr. Hansen-Nord og
andre, der har haft ordet, og som siger, at vi skal
planlægge og gøre det på en ordentlig måde.
Det er det, regeringen lægger op til. Der kommer alternative energifremtider her til december, der kommer konferencer til vinter, hvor vi
vil sætte os ned roligt og diskutere med alle
involverede parter, og så kommer endelig den
reviderede plan til april.
Hastværk, siger hr. Hansen-Nord. Hvem har
haft hastværk? Hvem er det, der vil lave om på
alting ensidigt? Det er elværkerne, og det er
derfor, jeg er glad for at få lejlighed til at sige de
her ting før hr. Hansen-Nords af mig med
spænding imødesete ordførertale.
Det er jo ikke de små bogstavér, der har været
i anvendelse i forskræppet til den her debat, og
dér vil jeg bare give hr. Hansen-Nord mulighed
for at vise Folketinget, hvordan han både kan
undvære den videre udbygning af decentral
kraftvarme og de grønne afgifter og indgreb
over for trafikken og alligevel få regnestykket
om de tyve procent til at hænge sammen.
Jeg kan rolig sige, det er ikke en opgave, som
jeg eller andre har nogen grund til at misunde
hr. Hansen-Nord.";Peter Hansen-Nord
59630;title_name;"Så er der tre korte bemærkninger, først fru Eva
Møller, så hr. Peter Hansen-Nord og så hr. Kim
Behnke.

Fredag den 17. november 1995 (L 66)
(Kort bemærkning).";Formanden
59805;name_party;":
Jeg bemærkede en enkelt positiv ting i alle de
mange ord, miljø- og energiministeren sagde
med meget store bogstaver. Miljø- og energiministeren sagde nemlig, at han var parat til nu
også at diskutere og tale med Elsam om tingene.
Jeg vil da gerne høre, om det kunne indbefatte, at ministeren ville være parat til at trække sit
lovforslag tilbage og så tage en diskussion med
Elsam og med de øvrige elselskaber og med
Danske Elværkers Forening. Det ville for mig at
se være en rigtig og en klog ting.
Jeg har meget svært ved at forstå, hvordan vi i
dette land - og specielt når man kan være både
miljø- og energiminister og dermed være planlægningens minister - kan lave nogle planer,
som man så siger om, at dem kan vi være fuldstændig ligeglade med.
Vi har lagt nogle planer, som siger, at vi i år
2005 skal have reduceret CO2-udslippet med 20
pet. Vi har nu brugt cirka en tredjedel af perioden, og vi har reduceret CO2-udslippet med
mere end halvdelen så jeg har svært ved at forstå, hvis jeg skal se det fra elsektorens side,
hvorfor ministeren siger, at det er så forfærdeligt.
Der skal jo også være en sund økonomi i det.
Det kan jeg meget tydeligt huske at ministeren
gav mig ret i, da vi havde debatten om energi
her i foråret: At økonomi spillede også en rolle.
Nu slår man altså elværkernes økonomi fuldstændig i stykker ved at sige, at de ikke kan følge den planlægning, vi selv har lagt op til.
Jeg skal også understrege, at når man hører
ministeren i dag, lyder det stadig væk, som om
han ikke er parat til at diskutere med andre end
sine egne embedsmænd, i hvert fald ikke med
sektoren, og det lyder, som om han ikke hører
efter, hvad der bliver sagt.
Elsam har jo tydeligt tilkendegivet, at de ikke
er indstillet på at stoppe enhver udbygning med
decentral kraftvarme. De er indstillet på, at man
lige holder en pause og tænker sig om, og det
mener de er fuldt forsvarligt, fordi de som sagt
på nuværende tidspunkt, hvor en tredjedel af
tiden mod år 2005 er gået, har klaret mere end
halvdelen af det sparede CO2-udslip, som de
står for. Det mener de er rimeligt nok, og så
kunne man godt lige tænke sig om en enkelt
gang af økonomiske grunde.

1117

(Kort bemærkning).";Eva Møller
62014;name_party;":
Jeg vil gerne sige til vores miljø- og energiminister, at det er fuldstændig korrekt: Der har ikke
været nogen forhandling. Det er muligt, ministeren ikke har haft det med Elsam, men jeg må
da så også sige, at der har altså heller ikke været
forhandling til anden side i salen, før vi ser det
her lovforslag.
Altså, vi får det parkeret ind på taburetterne
lige så overraskende som for alle andre aktører i
energiverdenen. Om det så i øvrigt er en ny
måde, miljø- og energiministeren er begyndt at
arbejde på, ved jeg ikke. Jeg håber det ikke. Jeg
håber, det var en fejltagelse, at vi skal have en
lidt skarp diskussion i dag om det her.
Om CO2-problemet: Jeg kan altså kun sige, at
hvis man stadig væk mener, det er en god idé at
producere el på CO2-belastende decentrale
kraftvarmeværker i stedet for at købe COz-fri el
fra Norge til en tiendedel af prisen, så burde det
nok være finansministeren, der var til stede her i
dag, for vi er jo ude i nogle regnestykker
omkring CO2-fortrængning, som jeg er sikker
på at ingen - hvis de forstod denne her sammenhæng - ville acceptere overhovedet. Derfor
er det rigtigt at stoppe op.
Jeg mangler nu et svar - jeg håber, jeg får det
- fra hr. Martin Glerup. Ellers må jeg parkere
det videre til miljø- og energiministeren og bede
om at få et svar: Er man indstillet på at stoppe
op, når den udbygning, der er forudsætningen i
Energiplan 2000, er opfyldt? Kan jeg få regeringens tilsagn om, at dér stopper vi op, og så sikrer vi os en energiplanlægning, hvor C02reduktions-prisen ligger på det niveau, vi normalt taler om, en 200-300 kr. pr. t i stedet for de
600-700 kr. pr. t, vi løber ind i her? Det kunne
være interessant.
Om V og K vil være med til grønne afgifter?
Naturligvis ikke i den form og på den måde, det
blev gennemført. Det ved ministeren alt om. Vi
har mange andre gode forslag til, hvordan en,
hvad skal vi sige, markedsorienteret miljøpolitik
burde være ført. Vi er klart uenige i den måde,
man har gjort det på, og alle de problemer, der
både dengang og efterfølgende er opstået, har jo
kun bekræftet et langt stykke ad vejen, at vi
havde ret i vores kritik.
(Kort bemærkning).";Peter Hansen-Nord
64171;name_party;":
Det er altid fornøjeligt under disse energidebatter at have en minister, som deltager meget

1118

Fredag den 17. november 1995 (L 66)

aktivt i debatten. Det siger jeg ikke ironisk, det
mener jeg, for det dér med, at ministeren bare
sidder dér og så til sidst kommer med nogle
betragtninger ...!
Det er godt, at ministeren går aktivt ind.
Så kunne det også være, at vi kunne få ministeren i tale. Nogle gange er det nødvendigt, at
man stopper op og siger: Hvorfor har vi overhovedet fået den her situation? Det svarer lidt
til, at man har åbnet 5-6 vandhaner, der alle
sammen fylder vand i det samme badekar, og
når så vandet er ved at løbe over, kommer ministeren og siger: Nu må vi havé delt nogle flere
øser ud, så vi kan øse vandet ud.
Vi synes, det var mere interessant, om man
gik hen og lukkede for nogle af vandhanerne.
Nogle af de vandhaner, vi i øjeblikket har
løbende: Folketinget har i årevis dels gennemtvunget opstilling af vindmøller, dels givet tilskud til, at vindmøllerne kunne blive opstillet.
Man har tvunget elværkerne til at aftage strømmen fra vindmøllerne til en pris, der er over,
hvad den strøm er værd.
Så har man, fordi naturgasprojektet har problemer, givet tilskud og tilskyndet til disse
såkaldte barmarksprojekter, hvor man særlig i
Naturgas Midt-Nord har haft succes med rundt
omkring at bygge de her små decentrale enheder. Godt gasaftag! Ja tak. Elværkerne er igen
pligtige til at aftage strømmen.
Folketinget har vedtaget regler om, at man
ikke engang skal betale de faktiske omkostninger ved at blive koblet på elnettet. Der skal være
subsidier fra elselskaberne i retning af, at man
får det billigere, end hvad det egentlig koster.
Så har man det, som kun forstås i energidebatter, det, der hedder den såkaldte tiøre. Min
tid tillader ikke, at jeg går ind på det, men den
har også været med til at tilskynde folk.
Endelig har man senest i foråret vedtaget at
give 30 pct.s statstilskud til de erhvervsvirksomheder, som vil gå ind og investere i at
opsætte vindmøller og lave noget decentral
kraftvarme.
Og så kan man ikke forstå - med al den
strøm, der produceres fra alle disse kilder, der
bare vælter ind på nettet, hvor elværkerne skal
betale overpris for strømmen, og hvor de selv
skal betale for at få den tilsluttet osv. - at elværkerne kommer og siger: Det her kan ikke blive
ved med at gå.
Så burde ministeren sige tak til elværkerne og
sige: Det er godt, at I har hejst det hvide flag og
gjort opmærksom på, at vi skal have lukket for

nogle af vandhanerne i stedet for at blive ved
med at gå og dele små plasticøser ud, som det
her lovforslag er et eksempel på.";Kim Behnke
66796;title_name;"Fru Anni Svanholt og derefter hr. Martin Glerup
for en kort bemærkning.
(Kort bemærkning).";Formanden
66905;name_party;":
Jeg sad og lyttede meget opmærksomt til hr.
Peter Hansen-Nords indlæg, for jeg havde
håbet på, at hr. Peter Hansen-Nord kom med et
meget langt og omfattende regnestykke, sådan
at vi alle her kunne blive klar over, hvordan
Venstre vil sikre, at man når CO2-målene. Men
der kom ingenting, og vi har ikke på noget tidspunkt hørt, hvordan Venstre vil få tingene til at
hænge sammen. Det kan bare ikke lade sig gøre
ud fra det, Venstre siger. Men jeg kan jo så kun
konkludere, at Venstre er ligeglad med, om vi
når de mål.
Men det er vi altså ikke i SF, og vi synes, at en
reduktion af C02 på 20 pet. år 2005 ikke er nok.
Vi ved jo godt, at vi skal langt videre, at vi skal
have en meget større reduktion. Vi skal se det
også i det lys.
Fru Eva Møller sagde, at vi kunne egentlig
godt tage det lidt roligt, for i virkeligheden havde vi allerede nået halvdelen af CO2-reduktionen, altså i forhold til 2005.
Det er bestemt ikke min opfattelse. Jeg erindrer godt, hvad der stod i den energipolitiske
redegørelse, som vi behandlede i Folketinget i
februar måned i år, nemlig at vi reelt faktisk kun
har nået 3 pet. Resten er rene beregninger og
vurderinger, og hvis og hvis man gør den indsats, så når man de mål.
Men det reelle, det håndgribelige er i virkeligheden meget lidt, og derfor haster det med at
fortsætte denne her udbygning.
(Kort bemærkning).";Anni Svanholt
68272;name_party;":
Jeg vil godt give et bidrag til hr. Kim Behnkes
badekarsprojekt, for jeg mener, at dér, hvor der
virkelig skete noget, var ikke så meget vindmøllerne. Det var mere, at Elsam fik lov til at lave de
store 400 MW-værker i Skærbæk på naturgas og
Nordjyllandsværket på kul. Det var noget, der
battede, sammen med 600 MW-aftalen om at
aftage norsk el.
Vi forudså allerede i forhandlingerne om de
værker fra socialdemokratisk side, at der kunne

Fredag den 17. november 1995 (L 66)

1119

blive et problem, og vi spurgte Elsam: Kommer
det her til at gribe ind i mulighederne for at indplacere den decentrale kraftvarmeudbygning?
Man forsikrede gentagne gange, også skriftligt, at den decentrale kraftvarmeudbygning
ikke ville blive påvirket af bygning af Nordjyllandsværket. Det stolede vi på, og så står vi i
dag i den situation, at, som fru Eva Møller sagde, elværkerne ikke vil respektere den planlægning, de selv har givet tilsagn om.
Til hr. Peter Hansen-Nord vil jeg sige, at vi
tilstræber den størst mulige decentrale udbygning. Det er blevet en større succes, end der for
år tilbage var regnet med i Energiplan 2000, og
jeg har så foreslået, at elsektoren ser at få nedlagt nogle af de gamle forurenende kulblokke,
før man egentlig havde regnet med det. Hvorfor
ikke nedlægge Studstrupværkets blok 2? Det vil
give 262 MW, det er 23 år. Eller Vendsysselværkets blok :l på 28 år, 133 MW, og fremrykke
skrotningen af 638 MW i Ålborg-Skærbæk med
fra 2 til 5 år?
Altså, jeg mener, det er nogle konkrete ting,
man må have ind i overvejelserne, men selvfølgelig ind i nogle nærmere drøftelser.

Jeg kan så forstå på det, hr. Martin Glerup
yderligere siger, at nu er regeringen på vej
meget længere end forudsætningerne i Energiplan 2000, og det er jo en klar udmelding.
Altså, man kan sige, at nu skal elforbrugerne,
nu skal industrien og erhvervslivet betale for, at
transportsektoren ikke kan overholde deres del
af CO2-forudsætningerne. Det kan være en klar
politik, og det kan jeg så forstå er intentionen,
men det er bare ikke de forudsætninger, der lå i
Energiplan 2000.
Til fru Anni Svanholt om C02, og hvordan vi
tager det alvorligt i Venstre.
Jeg må sige endnu en gang, at det, som der
her bliver advokeret for fra SF's side, er altså: Vi
vil gerne være med til en hovedløs videreudbygning af decentral kraftvarme, vi ikke har
brug for, og det må gerne koste nogle biomasseværker, der kører på CO2-neutral biomasse.
Det er SF's nye miljøprofil, og det vil jeg gerne have bekræftet. Ellers går jeg ud fra, at fru
Anni Svanholt vil sikre, at Svendborg, Hinnerup, Ringsted og en række andre biomassefyr og
-værker får lov at køre videre, indtil vi har fundet ud af behovet for den decentrale kraftvarme.";Martin Glerup
70991;title_name;"Hr. Peter Hansen-Nord for en kort bemærkning
og så fru Eva Møller.";Formanden
71070;title_name;"Fru Eva Møller for en kort bemærkning og derefter fru Anni Svanholt.

(Kort bemærkning).";Formanden
71180;name_party;":
Til hr. Martin Glerup, især om det sidste, han
sagde. Jeg fornemmer lidt, at der breder sig den
overbevisning, at decentral kraftvarme er lige så
godt som rent elbaserede værker, som primært
producerer el.
Jeg synes, man skal være klar over, især af
hensyn til de mennesker, der skal tilrettelægge
produktionskapaciteten i Danmark, at decentral
kraftvarme ikke er den samme leverandør af el,
ikke den samme stabile leverandør af el. Man
skal alligevel have kapaciteten. Der er jo det
interessante ved decentral kraftvarme, at man
producerer kun el, når der er et varmebehov.
Når der ikke er noget varmebehov - det er der
ikke om sommeren f.eks. i nær samme dimensioner som om vinteren - så får man heller ikke
elproduktionen derfra. Men kapaciteten skal jo
være til stede.
Jeg forestiller mig ikke, at det danske samfund skal undvære el i perioder, fordi de decentrale kraftvarmeværker ikke skal køre, da der
ikke er noget varmebehov.

(Kort bemærkning).";Peter Hansen-Nord
72152;name_party;":
Jeg vil gerne sige, at vi har endnu indtil foråret sådan har jeg i hvert fald forstået energiministeren - Energiplan 2000, som vi er enige om i et
meget bredt udsnit af Folketingets partier.
Heri sætter vi os nogle mål og siger, hvordan
vi vil have tingene til at fungere, og jeg sagde og det er så til fru Anni Svanholt - at elsektoren
havde mere end opfyldt halvdelen af sine mål
for CO2-reduktionen: Jeg talte ikke om den
samlede CO2-reduktion, men det forekommer
mig, at det, man nu er på vej til at gøre fra regeringens side og godt støttet af SF, er at følge det
princip, som Wessel i sin tid skrev om, at man
for smed rettede bager.
Da der nu er nogle, der ikke kan opfylde
deres del af målsætningen, så skal vi endelig
hovedkulds gøre et eller andet, som kun - sådan
kan jeg i hvert fald se det - kommer til at koste
forbrugerne penge, det vil sige både den almindelige private forbruger og industrien. Det er da
muligt, at man i SF og i regeringen har penge
nok og siger: Vi er fuldstændig ligeglade med

1120

Fredag den 17. november 1995 (L 66)

økonomien, bare vi kan pudse vores miljømæssige glorie.
I Det Konservative Folkeparti vil vi leve op til
samtlige mål i Energiplan 2000, men vi vil også
have økonomien til at hænge sammen. Vi har
ikke det princip hos os, at så længe det drejer sig
om andre folks penge, kan man bare bruge løs
af dem.";Eva Møller
73524;title_name;"Fru Anni Svanholt og derefter hr. Martin Glerup
for korte bemærkninger.
(Kort bemærkning).";Formanden
73633;name_party;":
Jeg vil starte med at konstatere, at det endnu en
gang lykkedes hr. Peter Hansen-Nord at være
på talerstolen uden at komme med et regnestykke for CO2-målene, og hvordan man skal opfylde dem. Det kan jeg bare stilfærdigt konstatere.
Vi ser meget gerne, at man udbygger decentral kraftvarme, ikke alene på gas, helst på biogas og på træflis og på biomasse, og vi er meget
optaget af, at den udbygning kan finde sted, og
vi ved, at rent teknisk er det på vej, at man kan
lave kraftvarme på træflis.
Så det er klart, at vi naturligvis i den udbygningstakt vil foretrække det mest miljøvenlige
og lave kraftvarme også på vedvarende energi.
Det ser vi meget gerne. Lovforslaget indeholder
netop de muligheder, at der også gives en fast
afregningspris på de områder, og det lægger vi
meget vægt på.
Fru Eva Møller taler om, at det koster industrien penge. Vi er nu ikke af den opfattelse i SF.
Vi mener, at industrien er meget optaget af det
her af flere grunde. Der er jo en utrolig interesse
for at lave en omstilling til industriel kraftvarme, og der ligger vel også for Danmark en
mulighed for at sælge de anlæg, så jeg forstår
ikke, at De Konservative i denne her sammenhæng er så bagstræberiske. De plejer jo ellers
nok at tænke på industriens interesser.
Med hensyn til betaling mener vi altså, at der
er god fornuft og samfundsøkonomi i at producere både varme og el og satse på vedvarende
energikilder her.";Anni Svanholt
75055;title_name;"Så er det hr. Martin Glerup, og så er vi tilbage i
ordførerrækken med hr. Peter Hansen-Nord.

(Kort bemærkning).";Formanden
