split;reason;text;value
0;;"3924

Fredag den 9. februar 2007 (D)

54. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 29:
Forespørgsel til udenrigsministeren [om global
samhandel og dens konsekvenser].
Af Frank Aaen (EL) og Rune Lund (EL).
(Forespørgslen anmeldt 6/2 2007).
2) Spørgsmål om fremme af forespørgsel nr.
F 30:
Forespørgsel til miljøministeren om FN's klimapanels nye rapport].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 6/2 2007).
3) Første behandling af lovforslag nr. L 140:
Forslag til lov om ændring af universitetsloven.
(Varetagelse af opgaver for en minister, ankenævn for meritafgørelser, ph.d.-skoler m.v.).
Af videnskabsministeren (Helge Sander).
(Fremsat 31/1 2007).
4) Første behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Præcisering af reglerne om forsyningspligt og nummeroplysningsdata).
Af videnskabsministeren (Helge Sander).
(Fremsat 31/1 2007). 5) Første behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om teknologi
og innovation. (Mulighed for at fordele bevillinger til internationale fora og forskellige andre
ændringer).
Af videnskabsministeren (Helge Sander).
(Fremsat 31/1 2007).
6) Første behandling af lovforslag nr. L 138:
Forslag til lov om ændring af teaterloven. (Ændring af navn samt visse andre forhold vedrørende Hovedstadens Teater).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 31/1 2007).

7) Første behandling af lovforslag nr. L 139:
Forslag til lov om ændring af teaterloven. (Revision af egnsteaterordningen).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 31/1 2007).

Meddelelser fra formanden";kl. 10.00
1695;title_name;"Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fritagelse for
medielicensbetaling.
(Beslutningsforslag nr. B 93).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at sikre, at
danske byer kan tilknyttes det internationale
netværk af fristeder for forfulgte forfattere m.fl.
(Beslutningsforslag nr. B 94).
Medlemmer af Folketinget Johs. Poulsen (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en national
handlingsplan til håndtering af jordforureningssager.
(Beslutningsforslag nr. B 95).
Medlemmer af Folketinget Morten Homann (SF)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
avanceskat på andelsboliger, der sælges i spekulationsøjemed m.v.
(Beslutningsforslag nr. B 96).

Fredag den 9. februar 2007 (Fremme F 29)
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 29:
Forespørgsel til udenrigsministeren [om global samhandel og dens konsekvenser].
Af Frank Aaen (EL) og Rune Lund (EL).
(Forespørgslen anmeldt 6/2 2007).

3925

sterende 3 pet. fordeler sig på fire mindre institutioner.
Det nye danmarkskort giver stabilitet i universitetsstrukturen og vil bidrage til at fremtidssikre universiteterne i Danmark og styrke dem i
den globale konkurrence.";Formanden
3213;Time;"Når sektorforskningsinstitutionerne indfusioFormanden:
neres i universiteterne, skal det fremgå af uniHvis ingen gør indsigelse mod fremme af denne 홢 versitetsloven, at universiteterne kan udføre
forespørgsel, betragter jeg Tingets samtykke
myndighedsbetjening. Det forhold, at universidertil som givet. (Ophold). Det er givet.
teterne i fremtiden skal varetage forskningsbaseret myndighedsbetjening, medfører ikke ændringer i forskningsfriheden. Det er væsentligt
at slå fast til at begynde med, og det fremgår af
lovforslaget, hvor der står:
»Forskningsfriheden ér uanfægtet af dette
Den næste sag på dagsordenen var:
lovforslag.«
2) Spørgsmål om fremme af forespørgsel nr.
Ud over bestemmelserne som følge af fusioF 30:
nerne indeholder lovforslaget en række ændrinForespørgsel til miljøministeren [om FN's kliger, som løser konkrete problemer på universimapanels nye rapport].
tetsområdet. Forslaget giver videnskabsministeAf Per Clausen (EL) m.fl.
ren mulighed for at sikre, at kommunikationen
(Forespørgslen anmeldt 6/2 2007).
helt eller delvis kan eller skal foregå elektronisk
mellem den studerende og institutionen. Det er";Kl. 10.05
4357;title_name;"et ønske, som universiteterne har fremlagt, og
Hvis ingen gør indsigelse mod fremme af denne lovforslaget giver nu denne mulighed.
forespørgsel, betragter jeg Tingets samtykke
Lovforslaget skal være med til at højne kvalidertil som givet. (Ophold). Det er givet.
teten i undervisningen, og derfor skal de studerendes evalueringer kunne offentliggøres. Det
har påkaldt sig en del opmærksomhed i høringssvarene, men det er klart præciseret, at der
ikke bliver tale om nogen offentlig gabestok. Der
er en klar beskyttelse mod, at den enkelte underDen næste sag på dagsordenen var:
viser hænges ud på nettet. Offentliggørelsen
3) Første behandling af lovforslag nr. L 140:
styrker de studerendes beslutningsgrundlag for,
Forslag til lov om ændring af universitetslohvilke fag de skal vælge, men det vil i høj grad
ven. (Varetagelse af opgaver for en minister,
også være et instrument til at gribe ind, hvor noankenævn for meritafgørelser, ph.d.-skoler
get måtte fungere mindre hensigtsmæssigt. Så er
m.v.).
værktøjet der helt klart.
Af videnskabsministeren (Helge Sander).
12006 evaluerede et internationalt forskerpa(Fremsat 31/1 2007).
nel ph.d.-uddannelserne i Danmark, og på baggrund af den evaluering lægges der nu op til en
Lovforslaget sattes til forhandling.
række ændringer for at sikre en klarere opgaveog ansvarsfordeling for ph.d.-uddannelser. Det
er regeringens mål, at vi fordobler antallet af
Forhandling
ph.d.-studerende i 2010. Den udvikling er lagt
på skinner, og målet nås. Derfor er det endnu";Formanden
5893;name_party;":
mere afgørende, at vi sikrer den bedst mulige
Fra den 1. januar i år har universitetslandkortet
kvalitet for ph.d.-uddannelserne, og etablerini Danmark ændret sig drastisk. 25 forskningsgen af ph.d.-skolerne er det svar, som blev efterenheder, 12 universiteter og 13 sektorforsklyst i evalueringerne sidste år.
ningsinstitutioner reduceres til 11. Disse 11 instiLovforslaget indfører obligatoriske aftagerpatutioner dækker 97 pet. af aktiviteterne, og de re- neler. Aftagerpanelerne får til opgave at rådgive

3926

Fredag den 9. februar 2007 (L 140)

universiteter om uddannelsernes kvalitet og relevans. I dag har en række universiteter etableret disse aftagerpaneler, som rådgiver om uddannelsernes kompetenceprofiler i forhold til arbejdsmarkedets behov, således at nyuddannede
har de bedste kort på hånden til at få beskæftigelse efterfølgende. Fremover vil alle universiteter forpligtes til at sikre denne rådgivning.
Hvad angår merit, tror jeg, at vi alle kender
horrible historier om manglende merit. Det faglige skal naturligvis være i orden, det er ikke til
diskussion, men jeg tror, at vi er mange, der har
det indtryk, at de studerende er blevet mødt
med megen idérigdom af dårlige undskyldninger for ikke at kunne få merit. Med nedsættelsen
af meritankenævn styrkes de studerendes retssikkerhed, og forhåbentlig fører etableringen af
meritankenævn til en bedre procedure for at få
merit for de studerende.
I det forslag, der blev sendt til høring, var der
lagt op til en afskaffelse af det nuværende censorkorps. Det gav anledning til en række kritiske høringssvar, og på den baggrund blev den
del af lovforslaget taget ud, og i stedet vil der i
løbet af i år blive foretaget et analysearbejde
vedrørende den fremtidige censorordning. Det
ser vi i Venstre meget frem til.
Alt i alt er der tale om et forslag, der rummer
en lang række nødvendige og tiltrængte initiativer på universitetsområdet, og det bakker vi i
Venstre varmt op om.
(Kort bemærkning).";Torsten Schack Pedersen
7879;name_party;":
Nu vil jeg ikke i dag bruge tid på at gå ind i de
fuldstændig udokumenterede påstande om,
hvad fusionerne vil føre til af velsignelser, men i
stedet for stille hr. Torsten Schack Pedersen et
lidt mere generelt spørgsmål, nemlig: Hvori består det liberale i det her forslag?
Jeg har i dag tjekket inde på Venstres hjemmeside, og Venstre kalder sig stadig væk Danmarks Liberale Parti. Men hvori består det liberale i, at man indfører en række nye detailstyringselementer over for universiteterne? De universiteter, man i 2003 lovede nu ville få mere frihed, bliver med dette forslag udsat for endnu
mere detailstyring, end de er udsat for i forvejen. Så spørger jeg bare: Hvori består det liberale?

(Kort bemærkning).";Per Clausen
8625;name_party;":
Jeg er jo ked af, at hr. Per Clausen ikke ville lægge fokus på det spørgsmål, som han lagde an til,
nemlig om de såkaldte udokumenterede påstande af effekterne ved fusionerne. Det er jo, hvis
det, hr. Per Clausen siger, skal stå til troende, en
klar underkendelse af de indstillinger, der er
kommet fra bestyrelserne, for det er på baggrund af bestyrelsernes indstillinger, at fusionerne er foregået. Det vil sige, at hr. Per Clausen nu
klart har tilkendegivet, at de mål og intentioner,
som bestyrelserne har vurderet lå i fusionerne,
anerkender hr. Per Clausen ikke. Men så har vi
da fået det dokumenteret.
Jeg vil sige, at jeg med hensyn til det med det
liberale synes, at det er et fremragende forslag.
Jeg synes, det er vigtigt, at de studerendes retssikkerhed styrkes, hvad angår merit. Jeg synes,
det er vigtigt, at vi højner kvaliteten. Så der er
masser af gode liberale landvindinger i forslaget, og det glæder jeg mig over, og jeg ville da
også være fornøjet, hvis hr. Per Clausen glædede
sig over liberale fremskridt i Danmark.";Torsten Schack Pedersen
9675;Time;(Kort bemærkning).;Kl. 10.10
9711;name_party;":
Når jeg ikke ville trampe mere rundt i de udokumenterede påstande om fordelene ved fusioner,
er det, fordi jeg har stillet 7-8 forslag til videnskabsministeren, hvor han ikke har været i stand
til at svare på det spørgsmål, og det ville jeg så
ikke udsætte hr. Torsten Schack Pedersen for.
Men nu mener han at kunne læse det ud af nogle høringssvar fra bestyrelserne. Det må hr. Torsten Schack Pedersen så tro på, hvis han har lyst.
Men tilbage til spørgsmålet. Kendsgerningen
er jo, at med det lovforslag, der ligger her, indføres der yderligere detailstyring af universiteterne. Det må være hr. Torsten Schack Pedersens
udgangspunkt, at universiteterne ikke ønsker
kvalitet, at de ikke selv vil arbejde for kvalitet,
for det skal sikres gennem detailstyring fra ministeriets side.
Jeg vil bare spørge, om et sådant menneskesyn, en sådan opfattelse af, hvordan tingene
foregår på universiteterne, kan forenes med det
at være et liberalt menneske.
(Kort bemærkning).";Per Clausen
