split;reason;text;value
0;;"995

29/10 92: Dagsorden

996

Af industriministeren (Anne Birgitte Lundholt).

9. møde";
126;Time;"Dagsorden:
1) Eventuelt: Anden (sidste) behandling af beslutningforslag nr. B 10:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 22 om ydelse
af en statsgaranti på 500 mio. kr. til Færøerne
tilbage fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
2) Første behandling af lovforslag nr. L 7:
Forslag til lov om restaurations- og hotelvirksomhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
3) Første behandling a f lovforslag nr. L 8:
Forslag til lov om ændring af patentloven.
(Ratifikation af aftale om EF-patenter m.v.).
Af industriministeren (Anne Birgitte Lundholt).

8) Første behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v.
(Gennemførelse af ændringer til 4. og 7. selskabsretsdirektiv samt undersøgelse af regnskaber m.v.).
Af industriministeren (Anne Birgitte Lundholt).
9) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om garanti
til vindmøllebranchens garantiselskab.
Af energiministeren (Anne Birgitte Lundholt).
10) Første behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om mindstebeholdninger af mineralolie og mineralolieprodukter.
Af energiministeren (Anne Birgitte Lundholt).
11) Første behandling af lovforslag nr. L 44:
Forslag til lov om forbud mod anvendelse af
genetiske test ved ansættelser og ved tegning af
pensioner og forsikringer.
Af arbejdsministeren (Kirkegaard).

4) Første behandling af lovforslag nr. L 9:
Forslag til lov om detailsalg på søn- og helligdage m.v.
Af industriministeren (Anne Birgitte Lundholt).

12) Første behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Ændring af reglerne om varsling m.v. i
forbindelse med større virksomhedslukninger).
Af arbejdsministeren (Kirkegaard).

5) Første behandling af lovforslag nr. L 53:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
Af Annette Just (FP) m.fl.

Meddelelser fra formanden:

6) Første behandling af lovforslag nr. L 50:
Forslag til markedsføringslov.
Af industriministeren (Anne Birgitte Lundholt).
7) Første behandling a f lovforslag nr. L 51:
Forslag til lov om ændring af lov om mærkning og skiltning med pris m.v.";kl. 10.00
2444;title_name;":
Medlemmer af Folketinget Jytte Hilden (S),
Pia Christmas-Møller (KF), Eva Kjer Hansen
(V), Hanne Thanning Jacobsen (SF), Tom
Behnke (FP), Mimi Jakobsen (CD), Lone Dybkjær (RV) og Kofod-Svendsen (KRF) har meddelt mig, at de ønsker til socialministeren at
stille følgende:

997

29/10 92: Meddelelser fra formanden";Lilli Gyldenkilde
2782;title_name;"Forespørgsel.
»Hvilke initiativer agter regeringen at
iværksætte for hurtigst muligt at afhjælpe
hjemløsheden og den sociale nød i storbyerne,
herunder problemerne for de psykisk syge?«
(Forespørgsel nr. F 7).
Medlemmer af Folketinget Torben Lund
(S), Karen Højte Jensen (KF), Bodil Thrane
(V), Ebba Strange (SF), Arne Melchior (CD)
og Glønborg (KRF) har meddelt mig, at de ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og
med den 3. november 1992 og om, at stedfortræderne må blive indkaldt.
Samtykke til behandling:";Tredje næstformand
3434;title_name;":
Den første sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Man gik da til:
1) Anden (sidste) behandling af beslutningforslag
nr. B 10:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 22 om ydelse af en
statsgaranti på 500 mio. kr. til Færøerne tilbage
fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
(Fremsat 22/10 92. Første behandling 27/10
92. Betænkning 28/10 92).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling
1 Kirsten Jacobsen (FP):
Det kendetegner egentlig meget godt dette
forslag og dets behandling i dette parlament, at
ingen af de ordførere, som ellers skulle have
haft ordet forud for Fremskridtspartiet, har anmeldt til formanden, at de ønsker at tage ordet.
Det ses jo også tydeligt i betænkningen, at
end ikke regeringspartiernes medlemmer af

998

udvalget har ytret sig med én sætning, og at
der ikke er stillet et eneste spørgsmål, bortset
fra de 51 spørgsmål, som Fremskridtspartiet
har fundet det nødvendigt at stille. Jeg håber,
at Tingets medlemmer vil nærlæse betænkningen med de optrykte svar.
Og jeg er nødt til at sige, at i denne sag er der
faktisk kun ros fra Fremskridtspartiets side til
én erteste, nemlig til formanden for Det Politisk-Økonomiske Udvalg. Jeg håber ikke, at
formanden optager det negativt, når det bliver
sagt af Fremskridtspartiet. Formanden lod sig
ikke kue til at haste dette forslag igennem, men
gav mindretallet acceptabel arbejdstid og acceptable arbejdsvilkår, og det vil vi gerne kvittere for.
Vi synes, det er uanstændigt, at en statsgaranti - som man må erkende nærmest er en gavecheck, når man kender de oplysninger, som
er kommet frem under udvalgsarbejdet - bare
hastes igennem, samtidig med at en forespørgsel til statsministeren, nemlig forespørgsel nr.
F 2, som blev indleveret samme dag som beslutningsforslag nr. B 10 og handler om at neutralisere virkningen af den 19. almindelige vurdering, ikke kan komme på Tingets dagsorden,
før det passer statsministeren, og før man har
fundet ud af, om der er nogen her i Tinget, der
vil have valg, fordi det så vil være meget ubelejligt for regeringen at skulle besvare den forespørgsel. Det er en uanstændig måde at behandle parlamentet på.
Man kan sige mange ting om de svar, der er
givet på spørgsmålene. For det første er nogle
af dem rene Anders And-svar. De er ganske
vist formelt korrekte, men i virkeligheden er de
aldeles ukorrekte, for det er formentlig rigtigt,
at hvis denne garanti og dette statslån misligholdes, sender man et brev om, at man har opsagt lånet. Men selv i regeringen har man vel
ingen forventning om, at der vil ske en tilbagebetaling. Så er det mere ærligt, når man som
Socialdemokratiet giver udtryk for, at når man
medvirker til det her, erkender man også, at
man formentlig giver Færøerne en gave. Det er
da en politisk holdning, man kan forholde sig
til og have respekt for.
Det er fremgået af udvalgsbehandlingen, at
de udenlandske lån, som færingerne har optaget, er optaget på vilkår, som bl.a. medfører en
indirekte pantsætning af det danske bloktilskud. Det er også oplyst, at færøske kommuner

999

29/10 92: 2. (sidste) beh. af f. t. beslutn. om at trække aktstykke nr. 22 tilbage";Lilli Gyldenkilde
6764;title_name;"kun kan få lån mod statsgaranti. Det siger vel
noget om kreditværdigheden.
Når man skal sammenfatte det hele under
ét, har vi jo et svar, som nok er ret så væsentligt. Det er svaret på spørgsmål nr. 29, hvor
udvalget ønsker en oversigt over samtlige
bankengagementer osv., hvor der kan forventes tab på mindst 20 mio. kr. Svaret lyder:
»Ifølge den bank- og sparekasselov, der
gælder for Færøerne, er Finanstilsynet i lighed
med den gældende danske bank- og sparekasselov forpligtet til at hemmeligholde, hvad de
gennem deres virksomhed bliver vidende om.
Det er derfor ikke muligt at besvare det stillede
spørgsmål.«
Nu havde vi jo et fortilfælde her i dette Ting,
og det viste sig da også, at der, et minut før
Tinget skulle behandle sagen, kom et nyt svar
fra statsministeren på spørgsmål nr. 49, der lyder sådan:
»Kan ministeren bekræfte, at der i den gældende banklovgivning for Færøerne intet er til
hinder for, at fortrolige oplysninger fortroligt
videregives af en minister til et af Folketingets
udvalg, hvis ministeren anmodes herom og oplysningerne efter ministerens skøn må antages
at være af betydning for udvalgets behandling,
jf. i øvrigt justitsministerens svar af 3. januar
1989 til Kirsten Jacobsen (FP) på spørgsmål
nr. S 331, Folketingstidende 1988-89, sp.
4568-4569.«
Statsministerens svarer kort og lakonisk,
men også klart, at han kan henholde sig til justitsministerens besvarelse af spørgsmål nr. S
331, idet der står i svaret, at der intet er til hinder for, at en minister giver et folketingsudvalg
disse oplysninger.
Vi kan herefter konstatere, at statsministeren
afgav urigtige oplysninger til Folketingets Politisk-Økonomiske Udvalg i går, og det anser
jeg for meget, meget betænkeligt. Én ting er, at
man undlader at give oplysninger, men at man
giver direkte forkerte oplysninger burde ikke
kunne forekomme i det danske parlament.
Når det er sagt, kan man sammenfatte det
hele i, at alle de lovlydige borgere, som overholder reglerne, arbejder for at betale deres
skat, nu skal belastes yderligere, for at en del af
det danske samfund, som helst vil stå uden for
familiekredsen og helst vil undvære os til hverdag, kan blive belønnet. Vi så det igen i går,
hvor regeringen opgav kravene om at inddrive

1000

ikkebetalte ambibidrag og altså lod skurkene
slippe og de lovlydige borgere betale, og den
form for moral tager Fremskridtspartiet stærkt
afstand fra.
Vi er også meget, meget fortørnede over, at
man ikke har stillet noget som helst krav om, at
der skal finde en ekstern revision sted, eller sågar en ekstraordinær revision. De udtalelser,
som vi har modtaget fra Færøerne i den anledning - både fra højt placerede embedsmænd i
centraladministrationen, politikere og medlemmer af det færøske Lagting - får os til at
sige, at mange færinger egentlig er lige så forargede over det, der sker, som danskerne er.
Under udvalgsarbejdet oplevede vi, da vi ikke kunne få svar på spørgsmålene, at statsministeren charmede sig igennem, og det er statsministeren jo god til. Men det er ikke nogen
særlig parlamentarisk facon, og derfor synes vi
i Fremskridtspartiet, at det er deprimerende, at
danske skatteydermidler skal bruges til at demoralisere et samfund og tillade, at et overforbrug kan fortsætte. Vi har set, hvad det har betydet for det grønlandske samfund, og nu kan
man altså opleve det samme på Færøerne.
Jeg vil ikke undlade at gøre statsministeren
opmærksom på, at Fremskridtspartiet har jo
nu i mange år været regeringens parlamentariske grundlag, men hver gang der skal laves forhandlinger eller forlig, er det dem, der vil af
med statsministeren, man forhandler med. Vi
andre bliver ikke spurgt, og vi bliver nærmest
sjoflet, når vi tillader os at være kritiske over
for eller direkte imod helt uansvarlige og sågar
ulovlige dispositioner. Det kunne jo være, vi
skulle bytte roller med dem, som ellers nyder
regeringens gunst. Selv SF har større indflydelse på regeringens handlinger end regeringens
parlamentariske grundlag.
Og lad mig komme med en opfordring til";Kirsten Jacobsen
10792;title_name;"Især i denne lidt svære tid rent
politisk kunne det godt ske, hr. statsminister,
at det var på tide at tage en fornuftig snak med
dem, man ønsker skal være regeringens parlamentariske grundlag i fremtiden. Så kunne
man måske få ryddet nogle hurdler af vejen, så
Fremskridtspartiet kunne få sikkerhed for, at
regeringen ikke bare anvender Fremskridtspartiet som stemmekvæg, når det passer regeringen, og ellers bare sjofler os, når det gælder
det parlamentariske arbejde. En sådan drøftelse tror jeg ville tjene både statsministeren og

1001

29/10 92: 2. (sidste) beh. af f. t. beslutn. om at trække aktstykke nr. 22 tilbage
1002";statsministeren
11442;title_name;"Fremskridtspartiet, og det vil i hvert fald skabe
Her til morgen - 5 minutter før debatten
klarhed på et senere tidspunkt.
startede - fik vi endelig den danske oversættelse af revisionspåtegninger og bestyrelsesberetninger. Og hvad er så indholdet af disse dokumenter? Jo, man har ikke gjort opmærksom";Kirsten Jacobsen
11759;name_party;":
på,
hvor katastrofal den økonomiske situation
Denne sag har faktisk udviklet sig til at være
noget af en ubehagelig sag - ja, vil mange fol- har været, eller sagt på en anden måde: Hvis
ketingsmedlemmer sige, hvor er det ubehage- ikke det danske Finanstilsyn var kommet til
ligt, at Fremskridtspartiet skal rode op i denne Færøerne, var man sejlet videre og var fortsat
sag, kunne man dog ikke bare ekspedere de med at overbelåne hinanden, man havde fort500 mio. kr. og så lade den sag være glemt? sat overforbruget.
Et andet spørgsmål, vi har været interesseret
Men det, jeg taler om, er den ubehagelig situation, vi har oplevet i Fremskridtspartiet, at i, er, hvor stor indsigt vi egentlig har i de dispobare fordi vi tillader os at stille spørgsmål ved sitioner, der foregår på Færøerne. Vi har
udbetaling af 500 mio. kr. til Færøerne, ønsker spurgt, hvorfor der ikke var nogen offentligman overhovedet ikke at diskutere indholdet hedslov på Færøerne, og vi fik at vide, at det
af dem. Man holder kun taler, hvor man be- fik man måske også på et eller andet tidspunkt.
skylder Fremskridtspartiet for manglende re- Først da vi borede i sagen og selv rettede henspekt for vore færøske venner, eller sagt på en vendelse til Færøerne - det var altså os selv,
anden måde, man sætter spørgsmålstegn ved der gjorde det, ikke regeringen eller statsminiFremskridtspartiets venskabelige følelser for steren - fik vi et svar, som bekræftede, at for
den nordatlantiske del af riget. Og det er jo resten er der da også fremsat et lovforslag på
selvfølgelig en smart måde at slippe uden om Færøerne om indførelse af offentlighedsregler,
som svarer nogenlunde til de danske. Men ogdet reelle indhold i sagen.
Men der må unægtelig sidde mange folke- så dette svar er først blevet delt ud 5 minutter
tingsmedlemmer i denne sal med en underlig før starten af debatten, og det præcise indhold
fornemmelse af, at der foregår noget, man har vi af gode grunde ikke haft tid til at sætte
overhovedet ikke har indsigt i, og derfor føler os ind i.
Vi har ingen som helst indsigt i, hvad der
jeg anledning til at delagtiggøre Folketinget i,
hvorfor hele udvalgsarbejdet og statsministe- foregår, vi kan bare konstatere, at pengene blirens svar har været dybt, dybt foruroligende. ver ødslet bort. Havde det været en dansk
For det første kan vi konstatere, at helt op til statsvirksomhed, en dansk kommune eller et
det tidspunkt, hvor Finanstilsynet mødte op på dansk amt, ville Folketinget og den danske
Færøerne for at se regnskaberne for den på- presse udstøde et ramaskrig og forlange, at
gældende bank, var der ingen, der gjorde op- Rigsrevisionen, statsrevisorerne og alle mulige
hævelser. Først her til morgen blev der omdelt andre skulle gå ind og skaffe sig indsigt i tingeen dansk oversættelse af revisionspåtegninger ne. Og når vi nu kalder det Rigsrevisionen, kan
og bestyrelsesberetninger for relevante institu- man da undre sig over, at end ikke den danske
tioner på Færøerne, eller sagt på en anden må- Rigsrevision har indsigt i, hvad der foregår på
de: Man forsøgte minsandten at spise et folke- Færøerne.
tingsudvalg af med dokumenter på henholdsVi har også spurgt, om det nu er sidste gang,
vis færøsk og engelsk.
at der skal foretages ekstraordinære pengeJeg skal gøre opmærksom på, at hvis man overførsler, og i svaret på spørgsmål 13, som er
fra denne talerstol anvender et andet sprog optrykt i betænkningen, siger statsministeren,
end dansk, bliver man øjeblikkelig irettesat, og at det er regeringens håb, at der ikke kommer
det er også korrekt. Men i et folketingsudvalg flere, og under samrådet beretter statsministekan man end ikke engang få bilag, som er skre- ren grundigt om den økonomiske situation og
vet på dansk, men skal forsøge sig udi det fær- fortæller, at de færøske politikere har lovet, at
øske og det engelske sprog. Al respekt for det nu er der styr på tingene. Det synes vi ikke harsmukke færøske sprog, men det er ikke en for- monerer med svaret på spørgsmål nr. 23, hvor
udsætning for at sidde i et folketingsudvalg, at vi får oplyst, at et nyt tunnelprojekt under
man behersker det.
Vestmannasund, som formentlig vil koste 100

1003

29/10 92: 2. (sidste) beh. af f. t. beslutn. om at trække aktstykke nr. 22 tilbage";Kim Behnke
16017;title_name;"mio. kr., helt eller delvis skal finansieres af private selskaber, og at regeringen ikke har til
hensigt at støtte det pågældende projekt. Vi
spørger meget grundigt til sagen og ønsker at
give statsministeren lejlighed til at forklare sig,
men statsministeren kan kun med en håndbevægelse sige, at der ikke er nogen problemer.
Nu har vi selv indhentet oplysningerne fra
Færøerne, og jeg beder statsministeren og Folketinget være opmærksom, at også i besvarelsen af spørgsmål nr. 23 har statsministeren forsøgt at give Folketinget fejlagtige oplysninger.
Der er ikke tale om 100 mio. kr., nej, der er tale
om et projekt, hvor det færøske landsstyre oplyser, at Lagtinget allerede bar bemyndiget optagelse af lån til 200 mio. kr., altså det dobbelte
af, hvad statsministeren har oplyst.
Dertil kommer, at der allerede er ofret 25
mio. kr. af det offentlige på dette projekt. Der
er intet som helst om, at det er et privat projekt, det er måske en privat investor, der skal
drive det, men med offentlig garanti. Eller sagt
på en anden måde: Statsministeren har oplyst,
at det kun er et 100 mio. kr.s projekt, og at der
ikke er nogen som helst risiko, men når vi selv
henter oplysningerne på Færøerne, får vi oplyst, at det drejer sig om 225 mio. kr.
Hvad er begrundelsen for, at jeg nævner
det? Jo, det er for at anskueliggøre, at de færøske politikere overhovedet ikke har ladet sig
påvirke af, at man har måttet tage til Danmark
og hente 500 mio. kr. I samme åndedrag bevilger man et nyt anlægsprojekt til 225 mio. kr.
Det er simpelt hen en skændsel, og det er endnu mere forkasteligt, at statsministeren end ikke vil hente oplysningerne hjem til Folketingets relevante udvalg, så Fremskridtspartiet
selv skulle kontakte Lagtinget og landsstyremedlemmerne på Færøerne ved midnatstid i
går for at få de pågældende oplysninger.
Så har jeg allerede antydet, at vi synes, at
revisionen på Færøerne er for dårlig, i betragtning af at Danmark årligt sender næsten 1 mia.
kr. derop. Og her er jeg igen nødt til at fortælle,
at de oplysninger, vi har fået fra statsministeren, har været meget mangelfulde og direkte
vildledende i den pågældende sag.
Jeg spørger statsministeren: Hvis statsministeren forestiller sig den situation, at vi nedlagde den danske Rigsrevision og i stedet lod et
firma, der for eksemplets skyld skulle hedde
»Dyremoses Revisionsfirma«, overtage revi-

1004

sionen af de danske statsfinanser, ville statsministeren da føle, at det var rimeligt, at finansministeren i egen person også drev det revisionsfirma, der udfører revisionen af statens finanser? Jeg håber, at statsministerens svar vil
være, at det ville være helt utænkeligt.
Men så er jeg også nødt til at fortælle statsministeren, at på Færøerne driver den færøske
finansminister, Jogvan Sundstein, sit private
revisionsfirma, og det er netop det revisionsfirma, der reviderer landskassen på Færøerne.
Men det synes man ikke er noget problem, for
man har jo fuld tillid til vores venner i Nordatlanten, vil svaret lyde. Det er horribelt, at man
accepterer denne tingenes tilstand, og det er
endnu mere horribelt, at man forsøger at forholde Folketinget de relevante oplysninger, så
Fremskridtspartiet selv må kontakte medlemmer af Færøernes landsstyre og Lagting pr. telefax i løbet af natten for at få de oplysninger.
Det hører ingen steder hjemme.
Hvis vi nu skal dvæle lidt ved spørgsmålet,
om man har lært noget af denne sag på Færøerne, kan vi også konstatere, at landsstyret
fortsætter bygningen af en tunnel til Sumbø,
som var budgetteret til 60 mio. kr., men kommer til at koste 120 mio. kr. Man kan konstatere, at det færøske luftfartsselskab - man er
45.000 personer deroppe, så man skal selvfølgelig have sit eget luftfartsselskab, Faeroe Airways - har en garanti fra det færøske landsstyre på 150 mio. kr., og i år kommer man ud med
et underskud, som forventes at blive på ca. 10
mio. kr. Man fortsætter med at kaste gode penge efter dårlige penge, og derfor skal det danske Folketing sige nej til denne garantistillelse
frem for at lade sig spise af med statsministerens mangelfulde svar.
Når vi nu taler om statsministeren og mangelfulde svar, har det jo også gjort et vist indtryk på Fremskridtspartiet, at man så sent som
i går kunne høre i radioavisen, at statsministeren ikke engang vidste, hvor mange mandater
det danske Fremskridtsparti har, men kunne
sige: Nå ja, men Fremskridtspartiet har jo bare
deres 10 mandater. Jeg skal belære statsministeren om, at Fremskridtspartiet har 12 mandater, og statsministeren kan tælle efter, når
lamperne lyser om lidt. Det viser noget om,
hvor lidt respekt statsministeren har for det,
der foregår i Folketinget, og vi synes ærlig talt i
Fremskridtspartiet, at det ingen steder hører
hjemme.

1005

29/10 92: 2. (sidste) beh. af f. t. beslutn. om at trække aktstykke nr. 22 tilbage";Kim Behnke
