split;reason;text;value
0;;"Torsdag den 26. maj 2011 (D)

100. møde";
74;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 39 [afstemning]:
Forespørgsel til forsvarsministeren om koldkrigsforskning.
Af Jesper Langballe (DF) m.fl.
(Anmeldelse 04.05.2011. Fremme 06.05.2011. Forhandling
24.05.2011. Forslag til vedtagelse nr. V 64 af John Dyrby Paulsen
(S), Pernille Frahm (SF) og Niels Helveg Petersen (RV). Forslag til
vedtagelse nr. V 63 af Karsten Nonbo (V), Jesper Langballe (DF),
Helge Adam Møller (KF) og Villum Christensen (LA)).
2) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til finansministeren om kommunernes økonomi.
Af Line Barfod (EL) m.fl.
(Anmeldelse 12.05.2011. Fremme 17.05.2011. Forhandling
25.05.2011. Forslag til vedtagelse nr. V 65 af Line Barfod (EL),
Rasmus Prehn (S), Meta Fuglsang (SF) og Morten Østergaard (RV).
Forslag til vedtagelse nr. V 66 af Sophie Løhde (V), Hans Kristian
Skibby (DF), Rasmus Jarlov (KF), Villum Christensen (LA) og Pia
Christmas-Møller (UFG)).
3) 3. behandling af lovforslag nr. L 158:
Forslag til lov om randzoner.
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
11.05.2011. 2. behandling 24.05.2011).
4) 3. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om statsgaranti for lån til yngre
jordbrugere m.v. (Nedlæggelse af ordningen med statsgaranti for lån
til yngre jordbrugere).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
18.05.2011. 2. behandling 24.05.2011. Tillægsbetænkning
24.05.2011).
5) 3. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om fødevarer, fiskeriloven og lov
om næringsbrev til visse fødevarevirksomheder. (Kontrolkampagner, kontrol med kosttilskud, fødevaremyndighedens organisatoriske
opbygning, gebyrfinansieret kontrol, digital kommunikation m.v.).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 17.03.2011. 1. behandling 05.04.2011. Betænkning
18.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling).

1

6) 3. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om hold af dyr. (Ekstra sundhedsrådgivningsbesøg i problembesætninger, påbud om supplerende veterinærfaglig vurdering, reduktion af maksimal belægningsgrad i svinebesætninger med højt antibiotikaforbrug m.v.).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 31.03.2011. 1. behandling 07.04.2011. Betænkning
11.05.2011. 2. behandling 24.05.2011).
7) 3. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om pligtaflevering af offentliggjort
materiale. (Ophævelse af revisionsklausul).
Af kulturministeren (Per Stig Møller).
(Fremsættelse 12.01.2011. 1. behandling 03.02.2011. Betænkning
04.05.2011. 2. behandling 24.05.2011).
8) 3. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet. (Ændring af styrelse
af visse uddannelsesinstitutioner samt fusion af Det Kongelige Danske Kunstakademis Arkitektskole, Danmarks Designskole og Det
Kongelige Danske Kunstakademis Konservatorskole m.v.).
Af kulturministeren (Per Stig Møller).
(Fremsættelse 23.02.2011. 1. behandling 31.03.2011. Betænkning
11.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling).
9) 3. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om almene boliger m.v. (Salg af
almene boliger, etablering af dagligvarebutikker i tilknytning til ældreboliger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011. 1. behandling 29.04.2011. Betænkning
17.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling).
10) 3. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om social service. (Konsekvensændringer på det sociale område som følge af Barnets Reform m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 30.03.2011. 1. behandling 12.04.2011. Betænkning
12.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling).
11) 2. (sidste) behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om tildeling af officielle ordener og
medaljer.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 01.03.2011. 1. behandling 17.05.2011. Betænkning
19.05.2011).

2

Torsdag den 26. maj 2011 (FM )

12) 2. (sidste) behandling af beslutningsforslag nr. B 75:
Forslag til folketingsbeslutning om afskaffelse af pointsystem i forbindelse med tildeling af permanent opholdstilladelse.
Af Marianne Jelved (RV), Henrik Dam Kristensen (S), Astrid Krag
(SF), Johanne Schmidt-Nielsen (EL), Per Ørum Jørgensen (KD) og
Christian H. Hansen (UFG).
(Fremsættelse 22.02.2011. 1. behandling 29.03.2011. Betænkning
17.05.2011).
13) 2. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af udlændingeloven og lov om ægteskabs
indgåelse og opløsning. (Reform af ægtefællesammenføringsreglerne m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 17.03.2011. 1. behandling 12.04.2011. Betænkning
24.05.2011).
14) 2. behandling af lovforslag nr. L 192:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Søren Pind).
(Fremsættelse 15.04.2011. 1. behandling 10.05.2011. Betænkning
19.05.2011).
15) 2. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om retssikkerhed og administration
på det sociale område. (Bedre vilkår for private leverandører af tilbud efter serviceloven).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011. 1. behandling 29.04.2011. Betænkning
19.05.2011).
16) 2. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af dagtilbudsloven. (Udlicitering af daginstitutioner, fritidshjem og klubtilbud m.v. til private leverandører).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
19.05.2011).
17) 2. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om regionernes finansiering.
(Ændret kommunal medfinansiering af sundhedsvæsenet).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 30.03.2011. 1. behandling 07.04.2011. Betænkning
19.05.2011).
18) 2. behandling af lovforslag nr. L 198:
Forslag til lov om nedsættelse af statstilskuddet til kommuner ved
forhøjelser af kommunale parkeringsindtægter.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.04.2011. (Omtrykt). 1. behandling 06.05.2011. Betænkning 24.05.2011).
19) 2. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om kommunernes styrelse og regionsloven. (Kommunal og regional pligt til konkurrenceudsættelse).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
24.05.2011).
20) 2. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af sundhedsloven. (Udvidet adgang til offentlige registre og elektroniske patientjournaler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 23.03.2011. 1. behandling 31.03.2011. Betænkning
18.05.2011).

21) 1. behandling af beslutningsforslag nr. B 117:
Forslag til folketingsbeslutning om at forbedre tilbuddene på landets
voldtægtscentre.
Af Karina Lorentzen Dehnhardt (SF) m.fl.
(Fremsættelse 01.04.2011).
22) 1. behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om ændring af arbejdskommissoriet
for Institut for Menneskerettigheder.
Af Pia Adelsteen (DF) m.fl.
(Fremsættelse 15.03.2011).
23) Forespørgsel nr. F 13:
Forespørgsel til udenrigsministeren og integrationsministeren om
EU's indflydelse på dansk udlændingepolitik.
Af Martin Henriksen (DF) og Peter Skaarup (DF).
(Anmeldelse 16.12.2010. Fremme 11.01.2011).
24) 1. behandling af beslutningsforslag nr. B 112:
Forslag til folketingsbeslutning om at gøre sproget på offentlige
hjemmesider og i offentlige breve, vejledninger, formularer og lign.
mere forståeligt for borgerne.
Af Rasmus Prehn (S) og Line Barfod (EL) m.fl.
(Fremsættelse 01.04.2011).
25) Forespørgsel nr. F 36:
Forespørgsel til videnskabsministeren om vidensspredning.
Af Pia Christmas-Møller (UFG).
(Anmeldelse 13.04.2011. Fremme 15.04.2011).";kl. 10.00
8188;Time;;Kl. 10:00
8202;title_name;"Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 39 [afstemning]:
Forespørgsel til forsvarsministeren om koldkrigsforskning.
Af Jesper Langballe (DF) m.fl.
(Anmeldelse 04.05.2011. Fremme 06.05.2011. Forhandling
24.05.2011. Forslag til vedtagelse nr. V 64 af John Dyrby Paulsen
(S), Pernille Frahm (SF) og Niels Helveg Petersen (RV). Forslag til
vedtagelse nr. V 63 af Karsten Nonbo (V), Jesper Langballe (DF),
Helge Adam Møller (KF) og Villum Christensen (LA)).";Formanden
8715;Time;Afstemning;Kl. 10:00
8740;title_name;"Forhandlingen er sluttet. Og vi skal her stemme om de stillede forslag til vedtagelse, hvor der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 63 af Karsten
Nonbo (V), Jesper Langballe (DF), Helge Adam Møller (KF) og Villum Christensen (LA), og der kan stemmes.
Hvis der er flere, der ønsker at stemme, er det en god idé at være
i salen til tiden, og når man er i salen, behøver man ikke at løbe, for
så er man i salen, og så skal vi nok vente. Men det er en god idé at
være her, når mødet begynder, hvis man vil have indflydelse på resultaterne.

Torsdag den 26. maj 2011 (F 40)

Afstemningen slutter.
For stemte 60 (V, DF, KF og LA), imod stemte 52 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 63 er vedtaget.

3

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 158:
Forslag til lov om randzoner.
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 24.02.2011. 1. behandling 15.03.2011. Betænkning
11.05.2011. 2. behandling 24.05.2011).";Formanden
9802;Time;"Herefter er forslag til vedtagelse nr. V 64 af John Dyrby Paulsen (S),
Pernille Frahm (SF) og Niels Helveg Petersen (RV) bortfaldet.
Forhandling
Hermed er forespørgslen afsluttet.";Kl. 10:02
9996;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
10105;Time;"Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til finansministeren om kommunernes økonomi.
Af Line Barfod (EL) m.fl.
(Anmeldelse 12.05.2011. Fremme 17.05.2011. Forhandling
25.05.2011. Forslag til vedtagelse nr. V 65 af Line Barfod (EL),
Rasmus Prehn (S), Meta Fuglsang (SF) og Morten Østergaard (RV).
Forslag til vedtagelse nr. V 66 af Sophie Løhde (V), Hans Kristian
Skibby (DF), Rasmus Jarlov (KF), Villum Christensen (LA) og Pia
Christmas-Møller (UFG)).

Afstemning";Kl. 10:02
10645;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 58 (V, DF og KF), imod stemte 1 (LA), hverken for eller
imod stemte 51 (S, SF, RV, EL og Christian H. Hansen (UFG)).";Formanden
