split;reason;text;value
9893;Time;;Kl. 10:05
9932;title_name;":
Fru Kirsten Brosbøl som socialdemokratisk ordfører.";Mogens Lykketoft
9995;Time;(Ordfører);Kl. 10:05
10027;name_party;":
Det her lovforslag er jo et eksempel på, at det nogle gange betaler
sig at have tålmodighed og tillade en lidt længere politisk proces
omkring et så kompliceret område, som forskningsrådssystemet jo
er.
Man kan jo godt sige, at forberedelserne til det her lovforslag sådan set har været i gang i snart 3 år. Allerede tilbage før sidste valg i
2007 var forligskredsen faktisk i gang med at forhandle om en revision af loven, men efter valget kom der så en række nye ordførere
til, og vi følte, at vi havde behov for at få et lidt mere kvalificeret
grundlag at kunne træffe en beslutning om en revision af loven på.
Det viste sig at være rigtig klogt, for i regeringens første oplæg,
som man altså havde været i gang med før sidste valg, var et af elementerne bl.a., at man ville nedlægge Danmarks Forskningspolitiske
Råd, som Venstres ordfører nu har fremhævet at man er glad for at
vi nu bevarer. Det er jo lidt interessant, at der altså på baggrund af
den evaluering og den proces, som nu har taget flere år, er kommet
et klart flertal bag, at vi nu bevarer og endda styrker Danmarks
Forskningspolitiske Råd frem for, som regeringen oprindelig foreslog, simpelt hen at nedlægge det uafhængige rådgivende organ, som
vi altså har her i Folketinget og i fremtiden forhåbentlig kan nyde
endnu mere gavn af.
Vi er jo sådan set meget enige i det, som Venstres ordfører sagde
om rådet i sin tale, nemlig at vi altså har behov for et uafhængigt organ, som netop kan kaste et uafhængigt blik på de ting, som vi forhandler om herinde, og komme med gode råd til os om, hvordan vi
indretter vores forskningssystem, og hvordan Danmark skal agere på
det her område. Det er vi rigtig glade for.
Vi havde meget gerne set, at vi havde fulgt evalueringens anbefaling om at gøre rådets sekretariat uafhængigt af Videnskabsministeriet. Det var jo sådan set en klar anbefaling fra evalueringspanelet, at
man skulle flytte sekretariatet ud af Forsknings- og Innovationsstyrelsen. Det kunne vi ikke få opbakning til i forligskredsen, men vi er
glade for, at vi har fået en styrkelse af sekretariatet, så vi forhåbentlig kan få lidt mere power bag rådet og også gerne vil kunne se rådet
i en lidt mere udadvendt og aktiv rolle fremadrettet.
Selv om der ligger en række ændringer, små som store, i det her
lovforslag, bliver det jo ikke den meget store reform af systemet, vi
laver. Jeg er på linje med Venstres ordfører også glad for, at vi opretholder en meget klar adskillelse mellem Det Frie Forskningsråd
og Det Strategiske Forskningsråd. Det er afgørende at have Det Frie
Forskningsråd som garant for, at der er midler til forskerinitieret
forskning. Der ligger en lille forenkling i, at vi nedlægger Koordinationsudvalget, og at vi også med lovforslaget får præciseret rolle- og
ansvarsfordelingen mellem de forskellige råd.
Fra Socialdemokraternes side er vi særlig tilfredse med, at vi har
fået præciseret vilkårene for den tværfaglige forskning, som også
evalueringen fremhævede at der var behov for at få afklaret. Evalueringen påpegede, at der var problemer med barrierer for tværfaglige

3

forskningsprojekter, som ofte kunne lande mellem to stole i rådssystemet, og der har det været afgørende for os at sikre, at der altså
skal garanteres optimale rammer for, at også tværfaglige forskningsprojekter kan opnå støtte i forskningsrådssystemet.
Jeg skal ikke komme nærmere ind på den lange diskussion, vi har
haft, om, at vi nu indfører brug af peer review i højere grad, end tilfældet hidtil har været, og at vi dermed også reducerer antallet af
medlemmer i rådet. Det har jo givet en stor diskussion, men jeg synes, man skal tænke på, at baggrunden har været den debat, der fundet sted, om habilitetsproblemer i rådene. Det er sådan set den problemstilling og ønsket om at øge kvaliteten af rådets arbejde, der har
gjort, at vi har valgt at følge evalueringens anbefaling på det område.
Men jeg synes, at vi i forligskredsen skal give hinanden håndslag på,
at vi vil følge det tæt og se på, hvordan det her udvikler sig, om det
lever op til de forventninger, vi har, til de ændringer, vi nu laver.
Der er som sagt en række andre elementer i forslaget, men generelt synes vi, at der her ligger en fornuftig og afbalanceret revision af
loven, og vi kan støtte lovforslaget.";Kirsten Brosbøl
14301;Time;;Kl. 10:09
14340;title_name;":
Tak til ordføreren. Hr. Jesper Langballe som ordfører for Dansk Folkeparti.";Mogens Lykketoft
14427;Time;(Ordfører);Kl. 10:09
14461;name_party;":
Jamen det her er jo lutter idyl og harmoni, og jeg vil bestemt også
udtrykke vores glæde over, at det er lykkedes at få så bred en aftale
– den kan ikke blive bredere – om en rigtig, rigtig god justering af
forskningsrådslovgivningen. Jeg vil også sådan nøjes med lige at
trække nogle ting frem, der glæder mig særligt.
Jeg synes, at det er meget positivt, at der sættes penge af til en
højere grad af ekstern bedømmelse i Det Frie Forskningsråd, 4,5
mio. kr., og det betyder jo, at man virkelig kan indforskrive ekspertise til at bedømme forskningsansøgningerne, og at Det Frie Forskningsråd, om jeg så må sige, får lidt mere luft.
Med hensyn til det koordinationsudvalg, som skulle forbinde Det
Strategiske Forskningsråd og Det Frie Forskningsråd og samtidig jo
også Grundforskningsfonden og Højteknologifonden, husker jeg, da
vi oprindelig skruede forskningsrådslovgivningen sammen, at vi var
meget betænkelige ved det der koordinationsudvalg og lagde meget
vægt på, at det ikke måtte optræde som en egentlig bestyrelse, fordi
vi skulle have fuldstændig vandtætte skodder mellem Det Frie
Forskningsråd og Det Strategiske Forskningsråd. Det fik vi jo sådan
set også. Så skete der jo det i stedet for, at det viste sig, at det råd
egentlig er temmelig overflødigt, og det er ganske glimrende, at man
nu lader rådene selv varetage de koordinerende funktioner, som Koordinationsudvalget egentlig skulle have, og ikke mindst, at Koordinationsudvalgets særlige opgave med at varetage forskeruddannelser
bliver overført til universiteterne. Det er der, det hører hjemme.
Så vil jeg sige, at vi er utrolig glade for, at evalueringspanelet er
kommet med ganske udmærket inspiration, bl.a. som fru Kirsten
Brosbøl nævnte, med hensyn til peer review-systemet, men så havde
de jo altså også det forslag om, at Det Frie Forskningsråds og Det
Strategiske Forskningsråds bestyrelser skulle lægges sammen, og det
ville være døden for den fri forskning. Det altafgørende er jo at værne om den forskning, som er forskergenereret, den, hvor forskerne
og ikke politikerne tager initiativet. Så det var meget, meget fint, at
vi droppede det forslag fra evalueringspanelet.
Så kan jeg også helt dele glæden over, at vi ikke alene bevarer,
men nu styrker Danmarks Forskningspolitiske Råd. Der synes jeg at
jeg sporede sådan lidt hoveren fra Socialdemokraterne mod regeringen over det kursskifte, der har fundet sted. Der vil jeg gøre opmærksom på, at jeg ikke tror, at forslaget om at nedlægge rådet, som

4

Fredag den 16. april 2010 (L 192)

var fremme på et tidspunkt, var noget, der var nogle, der havde noget hjerte med i, men der skete jo så det, at vi på et tidspunkt holdt
en rundbordskonference, som var utrolig givende, og der tror jeg
faktisk at flere af os ændrede mening og fik sans for Danmarks
Forskningspolitiske Råds betydning, hvis det blev brugt rigtigt.
Så vi glæder os over den nye justering af forskningsrådslovgivningen, som er blevet knippelgod.";Jesper Langballe
17423;Time;;Kl. 10:14
17462;title_name;":
Tak til ordføreren. Hr. Jonas Dahl som SF's ordfører.";Mogens Lykketoft
17527;Time;(Ordfører);Kl. 10:14
17555;name_party;":
Jeg skal i hvert fald på vegne af SF's ordfører i den her sag sige følgende om L 192, revision af forskningsrådsloven:
SF er en del af aftalen om forskningsrådene og støtter derfor lovforslaget, som det er fremsat. Denne revision af forskningsrådssystemet er lavet på baggrund af en grundig evaluering. Evalueringsgruppen præsenterede 33 anbefalinger, som vi alle har taget stilling til og
diskuteret i aftalekredsen. De fleste anbefalinger er dog ikke fulgt.
Evalueringens mest kritiske observation var vedrørende nepotisme og indspisthed i forskningsrådene. Evalueringen mente og dokumenterede, at rådsmedlemmerne gav midler til sig selv og venner.
Det var selvfølgelig et alvorligt kritikpunkt, og meget af arbejdet
med revisionen har derfor gået på at sikre uafhængigheden i vurderingerne og bevillingerne.
I den forbindelse vil jeg gerne på SF's vegne kritisere tilrettelæggelsen af hele processen omkring revisionen af forskningsrådsloven.
Efter evalueringen havde det været en fordel, om ministeriet havde
arrangeret et høringsseminar med flere interessenter. Det ville have
været en fordel at kende deres vurdering af evalueringen på et tidligere tidspunkt. Det var først på et relativt sent tidspunkt i forhandlingerne, at forskningsrådene overhovedet blev klar over, at vi var i
gang med lovrevisionen, og det var først, efter at lovforslaget var
fremsat, at Det Frie Forskningsråd havde sendt deres tilbagevisning
af det væsentlige kritikpunkt i evalueringen, nemlig det om nepotisme. Vi har derfor senere i stor udstrækning taget højde for høringssvarene.
Aftalen indebærer, som allerede flere har nævnt, en organisatorisk forenkling, at støtten til forskeruddannelserne overføres til universiteterne, at Koordinationsudvalget nedlægges, at Danmarks
Forskningspolitiske Råd styrkes, og at rolle- og ansvarsfordelingen
mellem rådene og Danmarks Forskningspolitiske Råd præciseres.
Det er vigtigt, at rammerne for, at vi i Danmark kan skabe de
bedst mulige forskningsresultater, er på plads. Forskningsrådene
spiller en central rolle. Og samlet set er det vores vurdering, at forslaget her styrker uafhængigheden, internationaliseringen og tværvidenskabeligheden i forskningen. Fra SF's side var vores ønsker til
evalueringsprocessen netop også, at man sikrede uafhængigheden og
kvaliteten i bedømmelsesprocedurerne og havde et fokus på internationalt og tværvidenskabeligt samarbejde.
Derudover havde vi også styrkelsen af Danmarks Forskningspolitiske Råd på vores dagsorden. Det er helt afgørende for de danske
forskere, at de kan føle sig sikre på, at deres forslag bliver bedømt af
et uafhængigt og kvalificeret råd, og at der er en god koordinering
mellem forskningsrådene, for at selve søgeprocessen ikke bliver mere uoverkommelig.
Som sidste punkt, jeg har lovet at nævne på vores ordførers vegne, vil jeg nævne, at det i forbindelse med styrkelsen af uafhængigheden af Danmarks Forskningspolitiske Råd er vores opfattelse, at
uafhængigheden er vigtig. Og vi vil gerne være med til at overse, at
Danmarks Forskningspolitiske Råd kan reagere selvstændigt, selv
om det stadig er placeret i ministeriet.

Samlet set er vi i SF glade for den revision, der har pågået, og vi
støtter det fremsatte forslag.";Jonas Dahl
20784;Time;;Kl. 10:17
20823;title_name;":
Tak til ordføreren. Hr. Jørgen S. Lundsgaard som konservativ ordfører.";Mogens Lykketoft
20905;Time;"(Ordfører)
Jørgen S. Lundsgaard (KF):
Som nævnt er der af et uafhængigt evalueringspanel blevet gennemført en evaluering af det danske forskningsrådssystem. I evalueringen konstateres det, at reformen af forskningsrådssystemet i 2003
har været en succes, og at forskningsrådssystemet i dag er præget af
en styrket ledelse, god kvalitetssikring og konkurrence om offentlige
forskningsmidler. Det overordnede formål med evalueringen var
derfor fremadrettet at styrke systemets kvalitet og funktionalitet
yderligere og at fremtidssikre forskningsrådssystemet.
Lovforslaget fokuserer på tre områder: en styrkelse af strukturen,
en præcisering af rolle- og ansvarsfordelingen og en styrket kvalitet
og legitimitet i ansøgningsbehandlingen.
Strukturen for Danmarks Forskningspolitiske Råd styrkes, dets
formål og ansvar præciseres i loven, og det får et selvstændigt sekretariat, og det giver en god betjening, både udadtil og indadtil. Desuden udvides kompetencekravene til rådet til også at omfatte erfaring inden for international forskning. Det kvalitetssikrer, og det giver et internationalt perspektiv.
Koordinationsudvalget nedlægges, og funktionen varetages af
Danmarks Forskningspolitiske Råd, Det Frie Forskningsråd og Det
Strategiske Forskningsråd. Det sikrer et tæt og dynamisk samarbejde. Den særlige forskeruddannelsesbevilling overføres til universiteterne og Det Frie Forskningsråd. Det sparer ressourcer og tid og lægger kompetencen der, hvor den bør være, nemlig på universiteterne.
Med hensyn til rolle- og ansvarsfordelingen mellem organerne i
forskningsrådssystemet præciseres disse også i lovforslaget. Således
kan både Danmarks Forskningspolitiske Råd, Det Frie Forskningsråd og Det Strategiske Forskningsråd varetage rådgivning om forskning, både politisk og fagligt. Det giver direkte kontakt.
Men rollefordelingen mellem den overordnede rådgivning for
Danmarks Forskningspolitiske Råd på den ene side og en bevillingsfunktion i Det Frie Forskningsråd og Det Strategiske Forskningsråd
på den anden side fastholdes. Ligeledes fastholdes arbejdsfordelingen mellem Det Frie Forskningsråd og Det Strategiske Forskningsråd. Det fastholder gennemskueligheden i rollefordelingen.
Det præciseres, at Det Frie Forskningsråd skal være proaktivt for
tværvidenskabelig forskning, og det bliver sandelig også nødvendigt
i fremtiden, som vil stille øgede krav til tværfagligheden.
Med hensyn til legitimiteten i ansøgningsbehandlingen styrkes
denne yderligere ved at udvide brugen af eksterne bedømmere i Det
Frie Forskningsråd. Det bør stoppe yderligere diskussion om uvildigheden. Desuden udnævnes flere medlemmer med international
forskningserfaring til Danmarks Forskningspolitiske Råd, Det Frie
Forskningsråd og Det Strategiske Forskningsråd. Det styrker den internationale baggrund, og det kan vi have god gavn af.
Det præciseres også, at medlemmerne af programkomiteer under
Det Strategiske Forskningsråd skal være anerkendte forskere med
kompetence til også at vurdere kvalitet, effekt og relevans – sidstnævnte er nyt – og det sikrer, at vi får en samfundsrelevant udnyttelse af resultaterne.
Vi mener derfor, at det fremsatte lovforslag som ønsket styrker
kvaliteten og funktionaliteten og fremtidssikrer vores udmærkede
forskningsrådssystem. De Konservative kan derfor støtte forslaget.

Fredag den 16. april 2010 (L 205)";Kl. 10:18
24256;Time;;Kl. 10:21
24295;title_name;":
Tak til ordføreren. Så er det fru Marianne Jelved som radikal ordfører.";Mogens Lykketoft
24378;Time;(Ordfører);Kl. 10:21
24411;name_party;":
Det Radikale Venstre er for en gangs skyld enige med alle de ordførere, der har været foran den nuværende ordfører her. Vi støtter også
forslaget og vil meget gerne rette en anerkendelse til de andre seks
partier, der har været involveret i et stort kompromis. Jeg synes, at vi
alt taget i betragtning har haft et fantastisk godt samarbejde og forarbejde om netop det her forslag. Som den socialdemokratiske ordfører sagde, har det jo været en meget lang proces, men også en meget
god proces, og jeg er enig i, at det kan være en fordel, at vi en gang
imellem tager os ordentlig tid til at gennemarbejde de lovforslag, vi
har, eller den lovgivning, vi ser for os. I det her tilfælde synes jeg
også at der er kommet rigtig, rigtig gode ting ud af det.
Vi er i Det Radikale Venstre stærke tilhængere af, at vi fastholder
et forskningspolitisk rådgivningsorgan, og vi er meget tilhængere af,
at det er et styrket rådgivningsorgan. Vi havde også gerne set – som
fru Kirsten Brosbøl også fremhævede det – at der havde været et
eget sekretariat ude i byen, kunne man kalde det, men vi er på nuværende tidspunkt tilfredse med, at det bliver styrket. Men vi vil følge
behovet for en større uafhængighed for rådets sekretariat.
Dernæst er vi meget glade over, at Det Frie Forskningsråd og Det
Strategiske Forskningsråd er to adskilte råd, og at de begge styrkes.
Vi er også tilhængere af, at der kommer eksterne bedømmere ind, og
vi vil gerne notere, at alle dem, der har bidraget med høringssvar, er
blevet hørt, for vi har ændret det maksimale antal medlemmer, som
Det Frie Forskningsråd kan have, fra det, vi egentlig havde tænkt os,
til 75, som var det, der var ønsket fra Det Frie Forskningsråds side.
Vi vil gerne følge, om det er det rigtige antal medlemmer, og se på
den argumentation, der har ligget fra Det Frie Forskningsråds side,
om, at den ændring, vi laver med styrkelsen af Det Frie Forskningsråds bedømmelsesmåde med eksterne bedømmere, faktisk fører til
mere arbejde for Det Frie Forskningsråds medlemmer. Det vil vi se
på, og det vil vi følge meget nøje de kommende år.
Men det er et godt forslag, og vi tror, at det kommer smertefrit
igennem behandlingen.";Marianne Jelved
26589;Time;;Kl. 10:24
26628;title_name;":
Tak til ordføreren. Fru Johanne Schmidt-Nielsen som ordfører for
Enhedslisten.";Mogens Lykketoft
26718;Time;(Ordfører);Kl. 10:24
26759;name_party;":
Enhedslisten er jo en del af forliget på det her område. Det er ikke så
ofte endda, at jeg siger den sætning heroppefra. Det er hr. Per Clausen, der har forhandlet på vegne af os, og det har været en prioritet
fra Enhedslistens side at styrke og bevare muligheden for at bedrive
fri forskning uafhængigt af politisk pres og af økonomiske interesser. Derfor er det jo også godt, at vi fortsat har et forskningsbevillingssystem, der tager hensyn til behovet både for strategisk forskning og for den mere langsigtede frie grundforskning. Alle samfund
har behov for, at der er forskere, der har den uafhængighed, der gør,
at de kan tale op imod konsensus, og som har tid til at udvikle nye
indsigter, selv om det måske ikke lige kan betale sig økonomisk i
første omgang.
Vi er også glade for, at man i processen har lyttet til de involverede parter, at man har imødekommet meget af den kritik, der er kom-

5

met i høringssvarene, og vi er meget, meget glade for, at Det Frie
Forskningsråd er bevaret som en selvstændig enhed. Så er det vældig
positivt, at man har slået fast, at selv om der så vidt muligt skal gives
større bevillinger, er der stadig plads til de mindre bevillinger.
Så alt i alt kan vi altså støtte det her forslag, som vi synes repræsenterer en fornuftig opdatering af det danske forskningsrådssystem.";Johanne Schmidt-Nielsen
28089;Time;;Kl. 10:25
28128;title_name;":
Tak til ordføreren. Så er det videnskabsministeren.";Mogens Lykketoft
28191;Time;"Videnskabsministeren (Charlotte Sahl-Madsen):
Jeg er rigtig glad for, at forskningsrådsloven er et af de områder,
hvor alle Folketingets partier er med i forligskredsen. Forskningsrådssystemets virkefelt er af afgørende betydning for udviklingen i
Danmark som et førende vidensamfund. Derfor er det også vigtigt, at
der er bred opbakning til de beslutninger, vi tager på området. Det
har processen frem til nu og behandlingen i dag heldigvis også vist.
Vi har også været enige om at være lydhøre over for en række af de
punkter, der er blevet rejst i forbindelse med høringsprocessen. Det
synes jeg har været meget positivt, for det er med til at sikre en bred
opbakning til det nye system, også i vores omverden.
Med det lovforslag, vi har behandlet i dag, er vi kommet et vigtigt skridt videre mod et fremtidssikret system, så jeg vil gerne takke
for førstebehandlingen. Nu tager vi fat på udvalgsbehandlingen, og
jeg ser virkelig frem til, at vi har et nyt system, der kan træde i kraft
ved årsskiftet.";Kl. 10:26
29208;Time;;Kl. 10:26
29247;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Videnskab og
Teknologi. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om teknologioverførsel m.v.
ved offentlige forskningsinstitutioner og lov om almene boliger
m.v. (Universitetsnære gæsteforsker- og ungdomsboliger samt
serviceerhverv m.v. på universiteterne).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 09.04.2010).";Mogens Lykketoft
29886;Time;Forhandling;Kl. 10:27
29937;title_name;":
Forhandlingen er åbnet, og jeg giver ordet til Venstres ordfører, fru
Malou Aamund.";Mogens Lykketoft
30032;Time;(Ordfører);Kl. 10:27
