split;reason;text;value
16612;name_party;":
Jeg synes, det her er et herligt forslag, hvis man
har det sådan med hunde, man ikke kender, at
alt, hvad der er større end en pekingeser, er faretruende, og man har det svært med de argumenter, dem der, der siger til én: Du skal ikke være
bange, den er ikke farlig.
Eller det allerværste, når de siger: Du må ikke
være bange, for den kan lugte det> og hvor man
altså er tilbøjelig til så virkelig at spæne af sted
alt, hvad man kan.
Der er betryggende, at der nu kommer en :
bedre beskyttelse mod de der rockertyper af
hunde. I et af høringssvarene, jeg tror det var fra
Danmarks civile Hundeførerforening, var en beskrivelse, som jeg er meget enig i, af de hunde,
som virkelig er venner med rockere.
.";Margrete Auken
17327;Time;"»Farlige hunde er bl.a. karakteriseret ved, at
de er meget modige, de har stor kamplyst, de er
meget selvstændige, de har stor kropsudstråling, stort revir, stort forsvarsinstinkt, de modnes sent og kan ende med som voksne at være
endog meget aggressive over for andre hunde.«

Jeg synes på en eller anden måde, at man kender typen, ikke kun fra hunde. Men i hvert fald
ville det være godt, hvis vi får en yderligere beskyttelse, og SF kan tilslutte sig forslaget, idet vi
naturligvis er lydhøre over for, hvad der måtte
være af problemer ved forslaget. Der er måske
nok noget, der skal revideres en lille smule. Det
hører vi selvfølgelig pænt efter.";Kl. 13.15
17997;name_party;":
Vi kan fra Kristeligt Folkepartis side også støtte
det fremsatte lovforslag. Man kan jo synes, det
er ærgerligt, at det skal være nødvendigt at
komme med et sådant lovforslag for at gribe ind
over for farlige hunde eller måske i virkeligheden det, det drejer sig om, hundeejerne, som
ikke magter deres opgave og er deres ansvar bevidst. For det er jo i virkeligheden det, det drejer
sig om, mere end det er, at hunde går fuldstændig amok.
Nogle hunde er selvfølgelig allerede i dag
ifølge deres art forbudt efter lovgivningen. Jeg
er sådan set enig i, at det er bedre at se på hundenes adfærd, som jo er udgangspunktet for
lovforslaget her, også i forhold til de yderligere
beføjelser, som lovforslaget lægger op til at politiet skal kunne få, f.eks. i forhold til at kunne aflive - visse hunde har ejere, som altså bl.a. kan
være skyld i deres adfærd - men altså også i første omgang måske at kunne sætte hunde i pension.
Vi er ligeledes enige i, at det ville være godt
med dette lovforslag udtrykkeligt at få et forbud
mod afholdelse af hundekampe. Det kan vi fuldt
ud tilslutte os.
Så jeg vil bare sige, at vi fra Kristeligt Folkepartis side ikke umiddelbart ser nogen problemer i lovforslaget, som det er, men det er klart,
at vi selvfølgelig godt vil være med til at diskutere under udvalgsarbejdet, om vi kan forbedre
nogle af formuleringerne, eller om der i forhold
til nogle af de høringssvar, der er indkommet,
skulle være mere at komme efter.
Men alt i alt synes vi sådan set, at lovforslaget, som det ligger, er ganske udmærket.";Jann Sjursen
19572;title_name;":
Jeg vil gerne starte med at takke for den store
opbakhing, der er til lovforslaget. Det er faktisk
meget rigtigt, som hr. Jann Sjursen sagde, at man
måske kan stille sig selv det spørgsmål: Skal det
virkelig være nødvendigt, at vi i Folketinget nu
ligefrem bruger kræfter på et lovforslag om noget næsten så eksotisk som farlige hunde.

Fredag den 14. marts 2003 (L 164)
Men jeg må sige: Mange af os elsker hunde og
er vokset op med hunde: langt de fleste familier
. har jo et godt og kærligt forhold til deres dyr.
For de mange, der har et godt og.kærligt forhold, er det naturligvis hårdt, det er det også for
alle andre, når man så oplever, at der er nogle,
der ikke er deres ansvar bevidst, som måske bevidst tirrer og ødelægger hunden, gør den mere
aggressiv og i sidste ende risikerer, at den kan
være til skade for andre, hvad enten det er mennesker eller dyr.
Det er korrekt, som hr. Frode Sørensens påpegede, at vi i dag har et forbud mod to racer, og
det var da også inde i vores overvejelser om,
hvorvidt man skulle lave en slags liste, over øvrige hunderacer, der var så aggressive, at der skulle være et decideret forbud mod dem.
Vi valgte i stedet at fremsætte et lovforslag,
der retter sig mod alle hunderacer, fordi vi nåede til den erkendelse - og det er jo desværre
også det, vi har kunnet se omkring forbud mod
pitbullterriere og tosaer - at det er for nemt at
krydse racer og på den måde omgå et forbud.
Så rent teknisk fandt vi, at for at sikre hele befolkningen mod aggressive hunde, er det bedre
at lave nogle generelle bestemmelser, som gælder alle hunde. Hvad enten det er en puddelhund, en pitbullterriér eller en anden, er det alle
aggressive hunde, der er omfattet af lovforslaget.
홢
Det har selvfølgelig været en afvejning. Der
er noget signalgivning i det her, men jeg synes,
at alle, der er hundeejere, har et ansvar, også for
at sikre, at hunden ikke udvikler sig på en ag- 홢
gressiv måde: så det er baggrunden for det.";Lene Espersen
21536;Time;"Hr. Christian H. Hansen havde en række betænkeligheder. Bl.a. blev spørgsmålet rejst om:
de sagkyndige, hvem der skal være med, i vurderingen. Jeg er naturligvis indstillet på, at vi
drøfter det her spørgsmål, videre r ud valgsfor løbet og besvarer de spørgsmål, der måtte være
fra udvalget desangående.
:Vi har imidlertid, vil jeg. gerne sige i dag, noteret os bl.a. Det Dyreetiske Råds bemærkninger.
Herunder har rådet påpeget, hvilke kvalifikationer der skal være til stede, og også, hvilke elementer der vil indgå i den sagkyndige undersø-

5923

gelse. Altså det er ikke bare ét spørgsmål om,
hvilke kvalifikationer den ,person, der udfører
undersøgelsen, har, men naturligvis også, hvad
undersøgelsen rent faktisk skal indeholde. Det
vil fremgå af den cirkulæreskrivelse til politiet,
som skal udfærdiges, efter at lovforslaget er :
trådt i kraft.- Men jeg vil da gerne tilkendegive
over for hr. Christian H. Hansen, at vi så under
forløbet kan drøfte,.hvilke kvalifika tioner, der,
skal være til stede.
, ..
Omkring frakendelsen af retten til at have
hund, som hr. Christian H. Hansen også problematiserede, må jeg sige, at hvis man er frakendt,
retten til at have hund, vil det jo fremgå af Kriminalregisteret, så om man bor i den ene politikreds eller den anden er sådan set sagen uvedkommende.
Men som det fremgår af lovforslaget,1 er der jo
også indlagt ganske alvorlige straffe for de personer, der overtræder denne rettighedsfrakendelse, eller dem, der med kendskab til rettighedsfrakendelsen alligevel hjælper folk til at få:
en hund. Så jeg synes, der er taget hånd om det
problem. Men det er klart, at hvis hr. Christian
H. Hansen føler, der er nogle ting, der skal præciseres, så medvirker vi gerne til det under udvalgsbehandlingen:
Derudover vil jeg blot endnu en gang takke
Folketinget for den store opbakning til lovforslaget og sige, at vi i hvert fald vil være behjælpelige med, at vi får både en god. og en faglig diskussion af indholdet under udvalgsbehandlingen, og medvirke til, at det kommer til at foregå
så hurtigt og effektivt som muligt.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 13.20
23734;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsud- 홢
valget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget. '

5924

Fredag den 14. marts 2003 (L 169)

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om forsikringsaftaler, lov om erstatningsansvar og lov
om kreditaftaler. (Nye regler i forsikringsaftaleloven om begrundelsespligt, lempelsesregel
ved afgivelse af urigtige oplysninger, præmiebetaling, vejledning om acontobetaling og direkte krav ved skadevolders konkurs m.v. samt
ændring af rentesatsen i visse formueretlige
love).
Af justitsministeren (Lene Espersen).
(Fremsat 26/2 2003).
Lovforslaget sattes til forhandling.
Forhandling";Kaj Ikast
24498;name_party;":
På grundlag af en folketingsbeslutning den 18.
december 1998 blev der nedsat et udvalg, som
skulle gennemføre en generel revision af forsikringsaftalelovens regler. Udvalget afgav en redegørelse i januar 2000, der gav anledning til en ny
§ 120 a i forsikringsaftaleloven, og udvalget afgav betænkning nr. 1423 i 2002, som ikke anbefaler udarbejdelsen af en helt ny forsikringsaftalelov, men alene syv ændringer af den bestående
lov på områder, der i praksis har påkaldt sig
særlig opmærksomhed.
Der er regler om lempelse af konsekvensen af
uagtsomt afgivne urigtige oplysninger i særlige
tilfælde, bestemmelser om revision af reglerne
om præmiebetaling, ensretning af forældelsesfristen i forhold til forsikringsselskab og skadevolder, vejledningspligt om ret til acontobetalinger, pligt til at begrunde afslag og præcisering af
skadelidtes ret til at fremsætte krav direkte over
for skadevolderens forsikringsselskab i tilfælde
af skadevolderens økonomiske sammenbrud,
f.eks. konkurser. Endelig er der en forhøjelse af
rentesatsen i forsikringsaftaleloven og erstatningsansvarsloven, så den svarer til morarentesatsen i renteloven.
Lovforslaget er i det væsentlige i overensstemmelse med udvalgets anvisninger og bidrager med disse bestemmelser til en højere grad af
åbenhed, gennemsigtighed og forbrugerbeskyttelse i forhold til den enkelte forsikringstager, og
det hilser Venstre naturligvis med tilfredshed.
Udvalget har overvejet, hvorvidt der bør skabes mulighed for, at forsikringstagere kan opsige forsikringer i forsikringstiden, således at for-

sikringstagerne ikke længere skal være bundet i
typisk 1 år, men have mulighed for at opsige
med f.eks. 1 måneds varsel.
I Venstre er vi af den opfattelse, at 1 års binding er urimelig længe, og at en sådan binding
uhensigtsmæssigt hæmmer kundernes mobilitet
og selskabernes indbyrdes konkurrence. Derfor
mener vi, at opsigelse bør kunne finde sted i forsikringstiden.
På den anden side må vi forstå, at der tilsyneladende ikke er nogen massiv efterspørgsel efter
kortere opsigelsesperioder. Og da fire af de største forsikringsselskaber har stillet i udsigt, at de
vil tilbyde private forsikringer med kortere opsigelsesvarsler inden udgangen af første kvartal
2004, er der efter vores opfattelse ingen grund til
at lovgive om spørgsmålet, før det har vist sig,
hvorvidt selskaberne lever op til disse løfter.
Med disse bemærkninger kan Venstre støtte
forslaget.";Freddy Dam
26929;Time;(Kort bemærkning).;Kl. 13.25
26980;name_party;":
Hvad betyder det, at selskaberne skal leve op til
nogle løfter om at tilbyde private forsikringer
med kortere opsigelsesfrist? Betyder det, at de
lever op til løftet, såfremt de f.eks. har lavet en
cykelforsikring, som har kortere opsigelsesfrist?
Eller er det sådan efter Venstres opfattelse, at de
faktisk skal tilbyde kerneforsikringer med kortere opsigelsesfrister?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
27389;name_party;":
Jeg var jo glad for at høre hr. Freddy Dams udmelding om at se positivt på kortere opsigelsesfrister, men så vender hr. Freddy Dam sig mod,
at selskaberne har lovet at indgå frivillige aftaler.
Så vil jeg gerne spørge hr. Freddy Dam: Hvis
nu selskaberne ikke lever op til det her og ikke
lever op til, at det skal gælde samtlige forsikringer, vil hr. Freddy Dam så være med til at støtte
et ændringsforslag, så vi i loven siger, at der
også skal kunne være en opsigelsesfrist på f.eks.
1 måned?
(Kort bemærkning).";Frode Sørensen
27924;name_party;":
Jeg vil godt høre Venstres ordfører: Hvad lægger
man egentlig i ordet tilfredsstillende? For jeg
kan forstå, at man fra Venstres side læner sig op
ad netop det, som ministeren også giver udtryk

Fredag den 14. marts 2003 (L 169)
for, nemlig hvis det ikke er tilfredsstillende.
Hvad lægger man fra Venstres side i udtrykket
tilfredsstillende, set i forhold til hvilke produkter, set i forhold til, hvor lang er en kort opsigelsesfrist? Hvad lægger man egentlig fra Venstres
side i det her?

5925

(Kort bemærkning).";Lissa Mathiasen
28456;name_party;":
I betragtning af, at spørgsmål om opsigelse ikke
indgår i det forslag, der er til behandling 홢
i dag,
skal jeg sige, at jeg ikke har nogen sådan helt
konkrete overvejelser om, hvad der nærmere
ligger i udtrykkene leve op til og tilfredsstillen. de.
홢
Men jeg forestiller mig i dag, at der i almindelighed skulle gælde måske en frist på 1 måneds
opsigelse, og jeg forestiller mig, at det skal gælde i det mindste private forsikringer, muligvis
alle forsikringer, men i hvert fald forsikringer,
der typisk retter sig mod private borgere, altså
det, der blev nævnt som kerneforsikringer.

(Kort bemærkning).
:
,";Freddy Dam
29086;name_party;":
Jeg forstår ikke hr. Freddy Dams udtalelser om,
at det her ikke vedrører forslaget. Altså hvis
man kigger på side 19, vil man også kunne se de
overvejelser, der er gjort, og man vil også i forslaget her, som det klart fremgår, kunne se, at
ministeren har gjort sig den overvejelse, at hvis
ikke man fra forsikringsselskabernes side leverer den vare, som ministeren siger er tilfredsstillende, så vil man gribe ind i 2004. '
Så er mit spørgsmål bare: Jamen hvorfor ikke
nu én gang for alle sikre forsikringstagerne den
grundlæggende ret til selv at vælge forsikringsselskab, når de ønsker det? Og hvad skal der så
til? Por det var jo meget svævende. Det må man
have gjort op med sig selv hos Venstre også, når
man siger: Nå, men bare det er tilfredsstillende.
Hvad skal der til, for at det er tilfredsstillende?
Hvorfor ikke én gang for alle give forsikringstagerne retten til det her?";Lissa Mathiasen
29982;Time;(Kort bemærkning).;Kl. 13.30
