split;reason;text;value
0;;"Tirsdag den 8. september 1998 (D).

39. m ø d e";
87;Time;"Dagsorden
Første behandling af lovforslag nr. L 120:
Forslag til finanslov for finansåret 1999.
Af finansministeren (Mogens Lykketoft).
(Fremsat 25/8 98).

Meddelelser fra formanden";kl. 10.00
281;title_name;"Medlem af Folketinget Ove Fich har meddelt
mig, at han ønsker at blive fritaget for hvervet
som tingsekretær. Hvis ingen gør indsigelse,
betragter jeg samtykke hertil som givet.
(Ophold). Det er givet.
Til at indtræde i hvervet som tingsekretær i
stedet for Ove Fich har vedkommende gruppe
udpeget Jan Petersen, der herefter er valgt. ,

Den eneste sag på dagsordenen var:
Første behandling af lovforslag nr. L 120:
Forslag til finanslov for finansåret 1999.
Af finansministeren (Mogens Lykketoft).
(Fremsat 25/8 98).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
864;name_party;":
Der er tre vigtige pointer i regeringens finanslovforslag: for det første, at Danmark har en
sund økonomi, for det andet, at regeringen er
god til at nå sine mål, og for det tredje, at vi
skal fortsætte fomyelsen af det danske velfærdssamfund.
Finanslovforslaget dokumenterer til fulde, at
den danske samfundsøkonomi grundlæggende

3035

er sund, og forklaringen herpå er ganske enkel:
tusinder af danskere har gennem de sidste 5 år
fået arbejde. Derfor er udgangspunktet for
dagens debat et materielt set rigere samfund
end i begyndelsen af 1990'erne, hvor stagnation
og ledighed var de mest præcise ord for samfundstilstanden.
Rigdommen stammer fra de godt 2,7 millioner danskere, vi forventer vil være i beskæftigelse i 1999. Det er godt 200.000 flere end i 1993,
da regeringen lagde sin strategi for 1990'eme. I
slutningen af 1980'erne, da Socialdemokratiet
var i opposition, lovede vi, at der skulle gang i
1990'erne, og det løfte har vi holdt. Der er god
gang i tingene.
At der er gang i samfundsøkonomien, og at
så mange flere er kommet i beskæftigelse, er
imidlertid meget mere end blot en positiv økonomisk og materiel kendsgerning. De mange
flere beskæftigede er mennesker, der i stedet for
at være i arbejdsløshed har deres egen indkomst, deltager i et arbejdsliv sammen med
andre mennesker og har fået mulighed for at
bruge deres evner. Det giver mere selvværd,
det giver livskvalitet: det gør det flittige Danmark til et menneskeligt rigere samfund, og
derfor er en høj beskæftigelse et selvstændigt
mål for Socialdemokratiet.
Regeringen er foran sin egen målsætning, når
det gælder væksten i beskæftigelsen, og det
skal jeg på ingen måde kritisere. Men alle
medaljer har en bagside, uanset hvor positiv
udviklingen måtte være, og vi må nu for alvor
debattere de udfordringer, der kommer af, at
Danmark er i nærheden af fuld beskæftigelse.
Høj vækst og øget beskæftigelse udløser
naturligvis et øget privatforbrug, og på det
punkt er danskeren - hverken historisk eller
aktuelt - nogen undtagelse. Vi husker vel alle
væksten i beskæftigelsen og ikke mindst for- ,
brugsfesten i midten af 1980'erne, da den daværende regering leverede danmarkshistoriens
største betalingsbalanceunderskud.
Den høje vækst medfører også i dag et pres
på betalingsbalancen. Den er for tæt på nul, og
også derfor var pinsepakken det rigtige indgreb
på det rigtige tidspunkt og med det rette perspektiv. Det er sagt før, men jeg vil gerne gentage, at regeringen viste rettidig omhu, da den
gennemførte pinsepakken.
Væksten i det private forbrug dæmpes, og
det gør den, fordi vi ønsker en mere robust
betalingsbalance. Alternativet er besparelser på
de offentlige budgetter på 15-20 mia. kr., og for

3036

Tirsdag den 8. september 1998 (L 120)

Socialdemokratiet er og bliver offentlige besparelser af den størrelsesorden fuldstændig uacceptable, både socialt og økonomisk. Derfor er
det ansvarlige svar på de udfordringer, vi står
overfor, en større opsparing og en lavere skattefordel ved at låne.
Skattereformen i pinsen sikrede, at den marginale beskatning sænkes for de lavere indkomster, så det kan betale sig at yde en ekstra indsats. Dermed fortsættes linjen fra 1994 med øget
beskatning af ressourceforbrug, lavere beskatning af indkomst og en begrænsning af lånefinansieret forbrug og fradragenes skatteværdi,
så ejendomsprisernes himmelflugt kan begrænses, ikke mindst til gavn for unge familier, der
står for at skulle etablere sig i egen bolig.
ATP-opsparingen skal også nævnes - ikke
alene fordi den afdæmper det aktuelle forbrug,
men også på grund af dens omfordelende virkning til gavn for fremtidige pensionister, som i
deres arbejdsliv kun har haft beskedne lønindkomster.
Væksten i det offentlige forbrug dæmpes
også i de kommende år, og aftalen med amter
og kommuner indeholder derfor en realvækst
på kun 1 pet. Det er mindre end de foregående
år, hvor enhver, som har deltaget seriøst i den
politiske debat, ved, at kommuner og amter
har skullet indhente et serviceefterslæb fra
1980'erne og begyndelsen af 1990'erne.
Lad os forestille os, at amter og kommuner
skulle nøjes med det antal medarbejdere, de
havde i 1993, og det udbud af ydelser til børnepasning, ældreomsorg og sygehuse, de havde
samme år. Det er selvfølgelig rent teoretisk, for
reelt kunne det ikke lade sig gøre. Befolkningen
havde mange forventninger, og det var blevet
vanskeligere at få fremgang i beskæftigelsen.
Det er nu engang sådan, at når mennesker
kommer i arbejde, øges behovet for f.eks. børnepasning.
Men efter disse års nødvendige vækst i den
kommunale og amtskommunale service er det
nu nødvendigt at dæmpe væksten - både af
hensyn til den samlede økonomi, og fordi det i
de kommende år vil være vanskeligere at skaffe
tilstrækkeligt med medarbejdere til mange nye
stillinger i den offentlige sektor. Der vil derfor
blive stillet store krav til landets kommuner de
kommende år, for der skal prioriteres, og der
skal findes nye veje til at imødekomme borgernes efterspørgsel efter offentlige ydelser - og
vel at mærke ydelser med kvalitet, valgmuligheder og effektivitet.

Der er ikke nogen grund til at skjule, at væksten i det offentlige forbrug var nødvendig,
men heller ikke, at den nu skal ned i et lavere
gear. Derfor skal den koncentreres om en række
højt prioriterede områder som f.eks. sygehuse,
bøm, ældre og folkeskolen.
Skattereformen i pinsen og aftalerne med
kommuner og amter er forudsætningeme for
det finanslovforslag, der er på bordet i dag. Det
er det tredje element i den strategi, der blev lagt
for 1998 og for økonomien for 1999 og årene
derefter. Det skal sikre, at vi holder den rigtige,
den rette retning i dansk økonomisk politik.
Der er indarbejdet den nødvendige stramhed
i finanspolitikken - hverken mere eller mindre.
Udgangspunktet er, at vi nu for alvor kan se de
positive virkninger af reformerne de sidste 5 år.
Der er markant færre, hvis forsørgelse afhænger
af offentlige ydelser: det kan ikke diskuteres.
Der er faldende offentlig gæld, herunder statslig gæld: det kan ikke diskuteres. Der er faldende offentlige renteudgifter, herunder statslige
renteudgifter: det kan ikke diskuteres.
Vi er i den gode situation, at renter og overførsler falder, og derfor har vi nu mulighed for
at diskutere, debattere, hvad de gode tider skal
bruges til. Vores mål er tydelige: vi ønsker fortsat nedbringelse af offentlig gæld og renteudgifterne og det ganske markant, og vi ønsker
bedre offentlig service. Det er vores ambition,
men for at den kan opfyldes, er det altafgørende, at beskæftigelsen fortsat kan vokse i de
kommende år.
Derfor skal der prioriteres i Folketinget, men
ikke alene i Folketinget. Befolkningen, interesseorganisationer, kommuner og amter skal deltage i denne prioritering. Vi skal reservere et
passende bidrag til afdrag på den offentlige
gæld, så den næste generation ikke får overladt
regningerne fra de gode tider.
Vi har EU-rekord i overskud i den offentlige
sektor. Vi kan afdrage på vores gæld, og vi gør
det, men det kræver fortsat mådehold og prioritering i de kommende år. Vi har en af de mest
arbejdsomme befolkninger i Europa, men der
skal flere ind på arbejdsmarkedet, og vi skal
møblere om på vores livsarbejdstid. I de kommende år skal det gøres til alvor og mere end
slagord og festtaler, at der skal være plads til
alle på arbejdsmarkedet, for der er brug for alle.
Der er brug for mennesker både over og under
60 år, og der er brug for mennesker både med
og uden fuld erhvervsevne.

Tirsdag den 8. september 1998 (L 120)
Vi skal helt enkelt præstere flere arbejdstimer
som befolkning og over et helt arbejdsliv: men
det skal ske i respekt for de andre behov, vi har
som mennesker. Børnefamilieme skal have tid
til børnene, og seniorerne skal have mulighed
for at trække sig helt eller delvis ud af arbejdsmarkedet, når de bliver 60 år. Men det siger sig
selv, at en aktiv arbejdstidspolitik over for
børnefamilieme og gode tilbagetrækningsordninger for senioreme kræver, at vi ikke på
andre måder forkorter vores arbejdstid, når der
samtidig skal præsteres mere arbejde,.
Disse prioriteringer er ikke noget, vi her på
Christiansborg er alene om at foretage. Vi er
ganske afhængige af de prioriteringer, der foretages på arbejdsmarkedet, men vi må sige klart,
at vi kan ikke både forbedre den offentlige service og afdrage på gammel offentlig gæld og
samtidig alle sammen holde mere fri. Vil vi
have råd til velfærden, må vi arbejde for det,
både som samfund og som enkeltindivider,
men vi har råd, hvis vi vil.
Vi har flere krav: vi vil også have kvalitet for
pengene i den offentlige service, og vi ønsker
mere valgfrihed - og vel at mærke en valgfrihed, der ikke er forbeholdt mennesker, som selv
kan betale for alt det, de ønsker. Vore ventetidsproblemer i sundhedssektoren løses jo ikke
ved at medregne et par hundrede hospitalssenge på privathospitaler, men ved at se på, hvordan sundhedsvæsenet kan blive mere effektivt,
mere gennemskueligt og mere indrettet efter
befolkningens behov.
Aftalen med amter og kommuner fortsætter
fomyelsen i den offentlige sektor, og finanslovforslaget indeholder en fortsat opprioritering af
væsentlige temaer fra de foregående år: uddannelseme, informationsteknologien, den kollektive trafik, de sunde fødevarer, byudviklingen og
kulturen får flere kroner i forslaget.
De seneste miljøfremskridt i kampen for et
bedre vandmiljø er også indeholdt i forslaget,
og regeringens høje miljøprofil er direkte dokumenteret i miljøvurderingen af finansloven. Vi
har formået at forbedre miljøet i en vækstperiode, og energiforbruget under ét er ikke øget på
trods af kraftig vækst i forbrug og produktion.
Jeg skal dog ikke se bort fra, at det på trafikområdet er ganske vanskeligt at indfri C02-målsætningen, og det bør vi debattere meget direkte i de kommende måneder.
Den internationale indsats tilføres fortsat flere kroner, og regeringen har desuden varslet en
besparelse på det hjemlige forsvar, når det

3037

nuværende forsvarsforlig udløber i 1999. Der er
i Danmark gunstige betingelser for at producere
effektivt og levere produkter af høj kvalitet. Der
er gode penge at tjene ved at drive virksomhed
i Danmark, men også her ønsker vi at gøre det
endnu bedre, og derfor foreslås bl.a. en nedsættelse af selskabsskatten.
Alt i alt er det et godt finanslovforslag, som
indeholder det, der er brug for rent finanspolitisk, og vi har spændende måneder foran os.
Der er meldt ud med en række områder,
hvor der i løbet af efteråret kan forventes politiske udspil, og dem skal jeg ikke omtale nærmere: men temaerne er jo kendt, dels fra regeringsgrundlaget og dels fra det, regeringspartieme har sagt de seneste uger.
Der er perspektiv i finansloven, både når den
vurderes i forhold til de foregående 5 års faktiske økonomiske reformarbejde, men også i forhold til de udfordringer, vi har foran os. Der
var mange, der i 1993 tvivlede på, at det ville
lykkes for os at skabe øget beskæftigelse og
fremgang i Danmark - men det er lykkedes!
Der er også mørkemænd i dag, som tvivler på,
at fremgangen vil fortsætte: men det ønsker vi,
og det vil lykkes for os!
Det 'er positivt, at der på begge sider af regeringspartierne forud for denne førstebehandling
af finansloven er udtalt en udbredt vilje til at
samarbejde. Derfor ser vi frem til det tidspunkt,
hvor forhandlingeme bliver mere konkrete og
udspillene er lagt på Folketingets bord, og vi
ser frem til, at realismen kan brede sig ind i
oppositionen.
Det afgørende for Socialdemokratiet er, at
hovedlinjen i regeringens finanslovforslag fastholdes, og at de reformer, vi mere konkret spiller ud med senere på året, også møder positiv
velvilje, når realitetsforhandlingerne går i gang.
Vi har ikke brug for blot symbolske markeringer hentet fra løbesedler, vi har brug for at
komme videre med forandringen af det danske
samfund.";Jan Petersen
12651;title_name;"Følgende har hu bedt om ordet for en kort
bemærkning: Hr. Frank Aaen, hr. Jes Lunde, hr.
Thulesen Dahl, hr. Kim Behnke, fru Henriette
Kjær, hr. Kofod-Svendsen, hr. Ebbe Kalnæs, hr.
Knud Erik Kirkegaard og hr. Søren Kolstrup.
Der er tre, der vil få ordet ad gangen, og jeg
minder om, at taletiden er 1 minut. Derefter får
ordføreme lejlighed til at svare.
Hr. Frank Aaen.

3038

Tirsdag den 8. september 1998 (L 120)

(Kort bemærkning).";Formanden
13103;name_party;":
Jeg vil geme spørge den socialdemokratiske
ordfører, om ordføreren erindrer, at der var folketingsvalg i marts, og at regeringen blev genvalgt på en lang række gyldne løfter om, hvad
den ville gøre, for at der blev bedre forhold for
de ældre, for børnene og for de syge. Og så vil
jeg gerne have en erkendelse fra ordføreren af,
at i den finanslov, vi debatterer i dag, er der
intet som helst sted, hvor der er tilløb til, at
regeringen vil opfylde de løfter, den blev valgt
på - tværtimod.
Regeringen har indgået en så elendig og så
stram aftale med kommunerne, at vi hører om
fyringer, og vi ved nu, at der ude i kommunerne helt konkret foregår det modsatte af det,
regeringen lovede. Ventelisterne til daginstitutionerne bliver længere, ældreomsorgen bliver
dårligere, og der sker ikke nogen fjernelse af
ventelisterne til sygehusene: det går lige modsat.
Kan Socialdemokratiet ikke forstå - eller må
jeg spørge på en anden måde: Mener den
socialdemokratiske ordfører, at det er hæderligt
at gå i valgkamp og vinde et valg på de løfter,
man afgav, og så fremsætte et forslag til finanslov, der ser ud som dette her?
(Kort bemærkning).";Frank Aaen
14257;name_party;":
Jeg synes, det er lidt bekymrende, hvis Socialdemokratiet vil tage det udgangspunkt i denne
debat, at vi er i nærheden af fuld beskæftigelse,
at arbejdsløshedsproblemerne stort set er løst,
for det er jo slet ikke sådan, det er.
Der er stadig væk 180.000 arbejdsløse ud
over dem, der kan være parkeret i forskellige
midlertidige jobskabelsesforanstaltninger. Der
er masser af mennesker, der er ledige i det her
samfund. I nogle enkelte fag, ja, der nærmer
man sig fuld beskæftigelse, men der er mange,
mange områder, hvor vi stadig har en kæmpe
arbejdsløshed.
Derfor forstår jeg slet ikke den dagsorden,
Socialdemokraterne vil sætte i øjeblikket, og jeg
vil meget advare imod, at man tager det
udgangspunkt, for så er udgangspunktet for
den politik, man lægger til rette, simpelt hen
forkert.

(Kort bemærkning).";Jes Lunde
15099;name_party;":
Ikke et øje er tørt, når hr. Jan Petersen står heroppe og oser af økonomisk ansvarlighed. Det er
jo dejligt, at hr. Jan Petersen så fuldstændig forbigår, at der på det finanslovforslag fra regeringen, som vi skal behandle her i dag, kun er et
reelt overskud, når man bortregner engangsindtægter, på 300 mio. kr. af et budget på knap
400 mia. kr. Det er så selvfølgelig en helt anden
sag.
Men hvordan kan hr. Jan Petersen i en tid,
hvor statsgælden stadig væk er alarmerende
stor, og hvor vi jo ikke for alvor får betalt af på
gælden, få det forbundet med en økonomisk
ansvarlighed?
Så har det jo ikke skortet på sommerballoner
fra regeringens side, specielt med hensyn til,
hvordan vi sikrer, at flere bliver på arbejdsmarkedet frem for at blive passivt forsørget. Jeg vil
gerne allerede på dette tidspunkt af debatten
sige, at Dansk Folkeparti er meget enig i mange
af de ideer, der er kommet om at bringe flere
fra passiv forsørgelse til aktiv forsørgelse.
Det, jeg godt kunne tænke mig hr. Jan Petersen svarer på, er mere konkret: Hvordan vil
Socialdemokratiet udmønte disse forslag, specielt selvfølgelig med hensyn til efterlønsordningen og med hensyn til forslaget om at skabe
skånejob?
(Kort bemærkning).";Kristian Thulesen Dahl
16329;name_party;":
Hr. Frank Aaen mener, at finanslovforslaget er
udtryk for et stort løftebrud.
Det må være muligt for hr. Frank Aaen at
vide, at vi har en fire års valgperiode i dronningeriget, og forudsætningen for, at vi kan
indfri vores løfter, er selvfølgelig, at samfundsøkonomien er i orden, at det må være muligt at
gennemgå også de kommunale budgetter og få
tingene til at fungere bedre, at få reduceret ventelisteme - det indeholder kommuneaftalen
faktisk tilkendegivelser om - når der også er
givet kommuner og amter en vækstmulighed
på 1 pet. Det er i de kommunale og de amtskommunale budgetter, den offentlige sektor
kan komme i vækst, mens det på det statslige
ikke er tilfældet. Så det skal nok gå, vil jeg sig
til hr. Frank Aaen: der er jo nogle år endnu.
Hr. Jes Lunde mener så, at jeg skulle mene, at
arbejdsløshedsproblemet er løst. Nej, det mener
jeg ikke det er. Der er stadig væk langtidsledighed, og der er stadig væk mennesker, som man

Tirsdag den 8. september 1998 (L 120)
kan kalde arbejdsløse, men som ikke optræder i
arbejdsløshedsstatistikken. Det er dem, vi vil
mobilisere.
Når jeg siger, at vi er i nærheden af fuld
beskæftigelse, er det, fordi jeg ikke tror, at
arbejdsløshedsprocenten, sådan som den
udregnes nu, kan bringes særlig meget ned. Vi
ved, at op imod 100.000 - måske lige i overkanten - årsledige indeholder den almindelige
fleksibilitet, der er på det danske arbejdsmarked. Og den ledighed vil vi under alle omstændigheder have, for den indeholder mennesker,
der er på vej fra et til et anden job, er hjemsendt, har vejrlig eller lignende.
Så gjorde hr. Thulesen Dahl opmærksom på,
at det statslige overskud er ganske beskedent.
Ja, men det offentlige overskud er ganske voldsomt, og det er jo nok så interessant, for det er
ud fra det, de udenlandske partnere vurderer
dansk økonomi.
Jeg skal så slutte med sommerballoneme, og
hvad det er for nogle konkrete ting, vi spiller ud
med. Jeg forstår, at meningen med denne debat
er, at vi skal diskutere finansloven overordnet,
og at der også stadig væk skal være indhold i
åbningsdebatten og i lovkataloget. Derfor må
hr. Thulesen Dahl have mig undskyldt. Det må
han have til gode til åbningsdebatten, til lovkataloget og til åbningstalen.
(Kort bemærkning).";Jan Petersen
18581;name_party;":
Jeg tror, jeg fik det noteret næsten ordret, da hr.
Jan Petersen sagde: »Vi kan ikke både afdrage
på statens gæld, fastholde velfærden og arbejde
mindre.«
Det er underligt, at det er en socialdemokrat,
der skal sige det fra Folketingets talerstol, al
den stund det var Socialdemokratiet, der gik i
spidsen for fem år siden og indførte orlovsordningeme, hvor vi netop advarede mod, at man
sender folk på statsbetalt ferie, oven i købet i et
antal på mellem 70.000 og 80.000 om året.
Hvorfor ophører man så ikke, vil jeg spørge
hr. Jan Petersen, med orlovsordningen og sætter
sunde, raske, arbejdsduelige mennesker i
beskæftigelse frem for at indføre nye tilskudsordninger? Det savner vi et svar på, frem for at
man står her og holder en tale i floskelform.
Så er der spørgsmålet om statens gæld. Nu
behandles finansloven i år jo lidt før, end vi
plejer, så jeg ved ikke, om hr. Jan Petersen har
nået at læse den udmærkede publikation fra
Finansministeriet, der hedder »Budgetoversigt

3039

nr. 1«. Der fremgår det på side 47, at det fald i
statsgælden, der er tale om fra 1998 til 1999, er
på under en halv procent. Det vil sige, at det
fortsat vil tage langt over 100 år at få statens
gæld afviklet. Det kan vel ikke være tilfredsstillende, hr. Jan Petersen.
(Kort bemærkning).";Kim Behnke
