split;reason;text;value
0;;".

Fredag den 22. november 1996 (D)

24. m ø d e";
87;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til kulturministeren [om regeringens kulturpolitik].
Af Ole Donner (DF) m.fl.
(Forespørgslen anmeldt 19/11 96).
2) Første behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om erhvervsuddannelser, af lov om videregående teknikeruddannelser m.v., af lov om landbrugsuddannelser og af lov om grundlæggende social- og
sundhedsuddannelser m.v. (Sammensætning af
uddannelsesråd).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 30/10 96).
3) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af aktieavancebeskatningsloven, fusionsskatteloven og personskatteloven. (Fradragsret for aktier modtaget
som vederlag i henhold til ligningslovens § 27 E
- idéaktier).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96).
4) Første behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Udvidet brug
af mandskabsvogne. Plejehjemsbusser, elbiler).
Af skatteministeren (Carsten Koch). (Fremsat
31/10 96).
5) Første behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Ophævelse af
afgiftsfritagelse for benzin til landbrugsformål
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96).

1549

6) Første behandling af lovforslag nr. L 61:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmarks regering og Kongeriget
Sveriges regering om ophævelse af grænsegængerreglen.
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96).
7) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af kildeskatteloven.
(Løn for arbejde i udlandet, overførsel af skat).
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96).
8) Første behandling af lovforslag nr. L 63:
Forslag til lov om ændring af forskellige skattelove. (Forenkling af virksomhedsordningen,
afskaffelse af 25 pct.s tillægget m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96).
9) Første behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om boliger for ældre og personer med handicap og lov om boligbyggeri.
(Forsøg med udlejning og anvisning af almene
boliger, udvekslingsstudenter m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 30/10 96).
10) Første behandling af lovforslag nr. L 37:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
Af Tom Behnke (FP) m.fl.
(Fremsat 29/10 96).
11) Første behandling af beslutningsforslag nr.
B 43:
Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge.
Af Tom Behnke (FP) m.fl.
(Fremsat 29/10 96).
12) Første behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om en spørgeskemaundersøgelse om udlændingepolitikken.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 29/10 96).

1550

Fredag den 22. november 1996 (D)

13) Første behandling af beslutningsforslag nr.
B 50:
Forslag til folketingsbeslutning om udvidelse af
udlændingeudvalgets kommissorium og sammensætning med henblik på kulegravning af
udlændingepolitikken.
Af Tom Behnke (FP) m.fl.
(Fremsat 30/10 96).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til kultunninisteren [om regeringens kulturpolitik].
Af Ole Donner (DF) m.fl.
(Forespørgslen anmeldt 19/11 96).";kl. 10.00
3509;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Meddelelser fra fonnanden";Formanden
3680;title_name;"Fra medlemmer af Folketinget Klaus Hækkerup,
Helge Mortensen, Jørgen Estrup og Peter Duetoft, der har orlov, har jeg modtaget meddelelse
om, at de fra og med den 26. november 1996
atter kan give møde i Tinget.
Susanne Fast Jensens, Kjeld A. Espersens,
Inger Marie Bruun-Vierøs og Lisbeth Arbøls
hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.
Fra medlemmer af Folketinget Anders Mølgaard, H.P. Clausen og Margrete Auken, der har
orlov, har jeg modtaget meddelelse om, at de fra
og med den 23. november 1996 atter kan give
møde i Tinget.
Kim Andersens, Chr. O. Aagaards og Birgitte
Husmarks hverv som midlertidige medlemmer
af Folketinget ophører herefter fra nævnte dato
at regne.
Medlemmer af Folketinget Erik Jacobsen (V),
Brian Mikkelsen (KF) og Jan Køpke Christensen
(FP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af færdselsloven.
(Hastighedsbegrænsning).
(Lovforslag nr. L 79).

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om erhvervsuddannelser, af lov om videregående teknikeruddannelser m.v., af lov om landbrugsuddannelser og af lov om grundlæggende socialog sundhedsuddannelser m.v. (Sammensætning af uddannelsesråd).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 30/10 96).
Lovforslaget sattes til forhandling.
Forhandling
Jens Peter Vemersen (S):
Lovforslaget skal bidrage til at fremme formålet
med lov om ligestilling mellem mænd og kvinder, når der skal udpeges til offentlige udvalg
osv. Loven om ligestilling eller udvalgsloven
har på en række områder sikret en lige repræsentation imellem mænd og kvinder, og det
synes jeg er utrolig fornuftigt.
Men på andre områder har loven ikke sikret
den lige repræsentation. Det lovforslag her
drejer sig om udpegning af medlemmer til
Erhvervsuddannelsesrådet, Teknikerrådet,
Landbrugsuddannelsesrådet og Rådet for Social- og Sundhedsuddannelserne.
Lovforslaget giver udvalgsloven forrang frem
for uddannelseslovene, som det her drejer sig
om, og lovforslaget vil så medføre, at udvalgene
kan fungere uden at være fuldt ud besat, hvis
ikke organisationerne har foretaget udpegning i
overensstemmelse med udvalgslovens regler.
Organisationers træghed i forhold til loven om

Fredag den 22. november 1996 (L 46)
ligestilling mellem mænd og kvinder skal ikke
kunne udskyde en formalisering af udvalgsarbejdet. Hvis ikke organisationerne lever op til
loven, er det organisationerne selv, der gør et
fravalg med hensyn til udvalgsrepræsentation.
Et eksempel er, at en endelig beskikkelse af
Erhvervsuddannelsesrådet ikke har været mulig
siden den 31. juli 1993, fordi de udpegningsberettigede organisationer ikke har foretaget
udpegning af medlemmer, der kunne opfylde
kravene i udvalgsloven.
Det er dybt utilfredsstillende og kan med lovforslagets vedtagelse blive bragt på plads. Socialdemokratiet kan tiltræde lovforslaget.";Formanden
6646;name_party;":
Dette lovforslag har jo to elementer i sig. Det er
en lige udpegning af mænd og kvinder til
uddannelsesrådene inden for de videregående
uddannelser, og så er det en ændring af sammensætningen af Erhvervsuddannelsesrådet.
Jeg vil godt tage den første del først med en
lige udpegning af mænd og kvinder, og dér vil
jeg da ikke lægge skjul på, at i Venstre vil vi
foretrække, at det altid er den bedst egnede, der
bliver udpeget. Jeg vil endda sige: Er vi da ikke
snart kommet dertil, at det ikke længere er køn,
vi taler om, men kvalifikationerne, der tæller?
Den anden del med en anden sammensætning af Erhvervsuddannelsesrådet har Venstre
altså utrolig svært ved at se en saglig begrundelse for, og det bliver da ikke bedre af - og det
synes jeg er tankevækkende - at de berørte
uddannelsesråd ikke har kunnet anbefale lovforslaget. Så jeg vil da godt varsle, at et af de
første spørgsmål, der vil blive stillet under
udvalgsarbejdet, er, at vi får de høringssvar
sendt over.
Det er jo sådan, at med yderligere en øremærkning af endnu en plads til finanssektoren
bliver det jo en plads, der ikke repræsenterer ret
mange uddannelsespladser. For det, der jo er
tale om her, er, at DA må afgive en plads, og det
er trods alt de organisationer, der er under DA,
der har de mange uddannelsespladser. Efter
hvad jeg har fået oplyst, repræsenterer de sådan
ca. 35.000 uddannelsespladser inden for 1 år,
mens det for ledernes hovedorganisationer,
Handelskammeret og håndværkerne, kun drejer
sig om 3.000, og i finanssektoren er jeg ikke klar
over, hvor mange der er, men det er vel noget af
det, vi kan få afklaret under udvalgsarbejdet,
men jeg synes ikke, jeg er bekendt med, at det
kan være ret mange.

1551

Så Venstre kan ikke se nogen logisk grund til
at ændre sammensætningen af Erhvervsuddannelsesrådet, så vi kan ikke gå ind for det her
lovforslag, som det foreligger.";Else Winther Andersen
8538;name_party;":
Det foreliggende lovforslag er først og fremmest
et lovforslag om at presse mere ligestilling ind
for enhver pris i disse fire uddannelsesråd, der
er nævnt, og det bliver jo sådan, som der direkte
står, hvis forslaget bliver til lov, at ligestillingsudvalgsloven skal gå forud for uddannelseslovene. Det synes vi altså er at gå for langt.
Det afgørende må være, hvad der er mellem
ørerne på folk, og hvis der er en indsigt i
uddannelsesforhold og dermed i rådgivningen
omkring det, så er det selvfølgelig det helt afgørende. Det skal ikke være sådan, at man nu kan
tvinge et organ til at fungere uden udpegede
medlemmer, fordi der skal være ligestilling for
enhver pris. Prisen kan blive for høj. Så den del
af forslaget kan vi ikke acceptere.
Den anden del af forslaget, hvor man ændrer
på sammensætningen af Erhvervsuddannelsesrådet, kan vi heller ikke gå ind for. Der er tale
om, at Finanssektorens Arbejdsgiverforening
skal have en plads i Erhvervsuddannelsesrådet
på bekostning af Dansk Arbejdsgiverforening.
Det er ikke rimeligt, når man ser på, hvor få
elever Finanssektorens Arbejdsgiverforening
egentlig repræsenterer i forhold til Dansk
Arbejdsgiverforening. Så heller ikke den del af
forslaget kan vi gå ind for.";Frank Dahlgaard
9782;name_party;":
SF kan støtte forslaget. Vi er tilhængere af, at
ligebehandlingsloven går forud for denne lov,
hvis der er konflikt, og vi har ikke problemer
med det, for vi mener rent faktisk - apropos det,
hr. Frank Dahlgaard sagde - at princippet om,
at det også drejer sig om, hvad der er mellem
ørerne, er centralt og godt kan opfyldes, samtidig med at ligebehandlingsloven opfyldes.";Aage Frandsen
10185;name_party;":
Det Radikale Venstre kan også støtte lovforslaget. Vi er nemlig for ligestilling, og vi er Også
for, at uddannelsesrådene skal fungere. Det er
helt uacceptabelt, at der er organisationer, der
ikke kan finde ud af at udpege både en mand og
en kvinde til det her arbejde.

1552

Fredag den 22. november 1996 (L 46)";Elsebeth Gerner Nielsen
10528;name_party;":
Jeg skal med det samme sige, og det kommer
ikke bag på nogen, at Fremskridtspartiet ikke
sympatiserer med dette forslag, der jo, kan man
sige, forherliger venstrefløjsideologier, og derfor
er vi selvfølgelig klart imod forslaget.
Jeg vil sige, at vi føler faktisk oprigtig talt, at
det er et latterligt forslag, og at det er et poppet
og pjattet forslag. Jeg vil ikke sige, det er spild af
Folketingets tid, for der er intet, der er tidsspilde
i et demokratisk valgt Folketing, så vi skal
naturligvis acceptere, at der i hvert fald er nogle,
der siger, at de alvorligt mener de ting, der er
gældende her i forslaget. Men ligesom vi i 1985
klart var modstandere af disse ligestillinger,
som man nævner fra regeringens side, så er vi
det stadig væk.
Det, det handler om, er naturligvis kvaliteten
af de ansøgninger, der er. Det er således, at man
ikke på nogen måde skal, hvad skal vi sige, forherlige en bestemt kategori af medborgere, bare
fordi de er af et specielt køn, når man nedsætter
sig i disse her instanser.
Så der er ingen tvivl om, at det her netop viser
noget om, at regeringen måske ikke har nok
alvorlige ting at tage sig til, og det forstår vi i
Fremskridtspartiet ikke. Vi mener, der er utrolig
mange alvorlige ting, man kunne give sig i lag
med, men det ser åbenbart ud til, at man skal
ligesom have en eller anden slags tidsfordriv
gjort gældende her. Vi er modstandere af det, og
vi er også modstandere, skal jeg sige, af ændringen af sammensætningen i disse udvalg.
Som jeg sagde indledningsvis, så er det nok
ikke noget, der kommer bag på nogen. Vi har i
Fremskridtspartiet altid set på kvalifikationerne
frem for på kønnene, og det gælder, uanset
hvad vej vi går, naturligvis. Jeg er lige ved at
sige, at regeringen måske ser lidt for meget på
ligestilling også i regeringen som sådan. Hvis
man tog lidt mere alvorligt på også kvalifikationerne - her er ikke tænkt på undervisningsministeren bestemt - men i hvert fald hvis man
tog lidt mere efter kvalifikationerne, så ville det
måske se lidt anderledes ud i dette land.";Jan Køpke Christensen
12590;name_party;":
Jeg kan kort sige, at Enhedslisten støtter det
fremsatte lovforslag. Vi finder det beskæmmende, at der for flere uddannelsesråds vedkommende har været problemer med at opfylde
udvalgslovens bestemmelser om ligestilling
mellem mænd og kvinder ved udpegning af
medlemmer til offentlige udvalg.

Lovforslaget giver ministeren en bemyndigelse, en mulighed for at drage konsekvensen af
organisationernes manglende vilje til at følge
udvalgsloven, og der er åbenbart gode erfaringer med den metode i forbindelse med AER.
Det skal naturligvis være helt særlige
omstændigheder, der gør det umuligt at følge
udvalgslovbestemmelserne, og derfor er der
også en undtagelsesbestemmelse i udvalgsloven, og vi er sådan set trygge ved, at ministeren
bruger denne, når der er grund til det.
Jeg vil da gerne tilføje, at jeg da selv i flere
sammenhænge også her i Folketinget har været
ude for, at man skulle nedsætte udvalg, hvor op
til flere af dem, der skulle indstille, ikke indstillede én af begge køn, men bare valgte at sælte
én person ind.
Og dér har jeg så en kommentar til hr. Frank
Dahlgaards indlæg om, at man skal vælge den,
som er bedst til jobbet. Dér kan man f.eks. prøve
at se inden for gymnasieverdenen, som jeg kender lidt til, hvor det stort set efterhånden er fifty-fifty med, hvor mange lærere der er af de to
køn, men så snart man kommer op i hierarkiet,
f.eks. på rektorniveau, så er der én ud af 100
eller to ud af 100 af rektorerne, som er kvinder.
Det vil sige, at kampen for ligestilling er en
lang og sej kamp, og en af de fejltagelser, som
åbenbart både Venstre, De Konservative og
Fremskridtspartiet hænger i, er, at grunden til,
at der ikke er ligestilling, skulle være, at det ene
køn er dårligere end det andet, men det skyldes
simpelt hen nogle mekanismer og nogle rutiner,
som kører i systemet, og derfor er det udmærket, at vi også fra statens side, fra samfundets
side og fra Folketingets side forsøger på at
skubbe i den rigtige retning.
Og det er sådan set det, det her handler om,
nemlig den enkle ting at skubbe i den rigtige
retning og give ministeren nogle redskaber til
det.
(Kort bemærkning).";Bruno Jerup
