split;reason;text;value
0;;"3189

7/12 93: Dagsorden

3190

Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).

27. møde";
184;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Ole Espersen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om tjenestemandslønninger m.m. og klassificering af
statens tjenestemandsstillinger i Grønland.
(Beregningen af det grønlandske reguleringspristal).
Af finansministeren (Lykketoft).
4) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om sterilisation og kastratiòn.
Af sundhedsministeren (Torben Lund).
5) Tredje behandling -af lovforslag nr. L 31:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven. (Rykning ved låneomlægning).
Af indenrigsministeren (Birte Weiss).
6) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Udvidelse af bornholmerordningen med driftsmidler i bygninger opført eller ombygget i indkomståret 1994).
Af skatteministeren (Stavad).
7) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring i pensionsbestemmelserne).

8) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om pensioner efter tidligere valglove.
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
9) Anden (sidste) behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om ændring
af folketingsbeslutning om statsrevisorernes
valg og virksomhed. (Ændring i pensionsbestemmelser).
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
10) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om luftfart.
Af trafikministeren (Helge Mortensen).
11) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om boligsparekontrakter og lov om ændring af lov om
boligsparekontrakter og forskellige skatte- og
afgiftslove. (Ændret ikrafttræden).
Af boligministeren (Kofod-Svendsen).
12) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om individuel boligstøtte. (Rykning af boligydelseslån
m.v.).
Af boligministeren (Kofod-Svendsen).
13) Anden behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om midlertidig opholdstilladelse til visse personer fra det
tidligere Jugoslavien m.v. (Øget aktivering på
indkvarteringscentrene).
Af indenrigsministeren (Birte Weiss).
14) Forespørgsel nr. F 12:
Forespørgsel til indenrigsministeren [om,
hvilke overvejelser regeringen har gjort sig
med hensyn til at give opholdstilladelse til personer fra Serbien-Montenegro, der er flygtet
for at undgå militærtjeneste].

3191

7/12 93: Dagsorden

Af Ebba Strange (SF) m.fl.
15) Forhandling om redegørelse nr. R 5:
Forsknings- og teknologiministerens redegørelse af 26. november 1993 om forskningsog teknologipolitik 93.
16) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber
og deres medlemsstater på den ene side og
Bulgarien på den anden side af den 8. marts
1993.
Af udenrigsministeren (Niels Helveg Petersen).
17) Første behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber
og deres medlemsstater på den ene side og Rumænien på den anden side af den 1. februar
1993.
Af udenrigsministeren (Niels Helveg Petersen).
18) Første behandling af beslutningsforslag nr.
B 32:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber
og deres medlemsstater på den ene side og
Den slovakiske Republik på den anden side af
den 4. oktober 1993.
Af udenrigsministeren (Niels Helveg Petersen).
19) Første behandling af beslutningsforslag nr.
B 33:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber
og deres medlemsstater på den ene side og
Den tjekkiske Republik på den anden side af
den 4. oktober 1993.
Af udenrigsministeren (Niels Helveg Petersen).

3192

20) Første behandling af lovforslag nr. L 111:
Forslag til lov om bemyndigelse til optagelse
af statslån.
Af finansministeren (Lykketoft).
21) Første behandling af lovforslag nr. L 113:
Forslag til lov om ændring af ligningsloven.
(Skattefri godtgørelser til medhjælpere).
Af skatteministeren (Stavad).
'

Meddelelser fra formanden:";kl. 13.00
4858;title_name;":
Medlem af Folketinget Enggaard (V) har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra a, fra og med den 9. december
1993 og om, at stedfortræderen må bliye indkaldt.
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag tillov om ændring af lov om .-registreringsafgift af motorkøretøjer m.v. og lov nr. 489
af 30: juni 1993 om ændring af lov om energiafgift af mineralolieprodukter m.v. (Tilbagebetaling af afgift for ældre køretøjer og fremsky ndet
forhøjelse af benzinafgiften).
(Lovforslag nr. L 115).
Forslag til lov om ændring af ligningsloven.
(Nedsættelse af ,lejeværdi for pensionister).
(Lovforslag nr. L 118).
Industriministeren (Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov -oM aktieselskaber -og lov -om, anpartsselskaber.
(Lovforslag nr. L 116).
Socialministeren (Karen Jespersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
1
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Børnetilskud til en ægtefælle til en indsat og eftergivelse af bidragsgæld).
(Lovforslag nr. L 119).

3193

7/12 93: Meddelelser fra formanden";Grove
6171;title_name;"Forslag til lov om ændring af lov om social
bistand. (Ændring af bestemmelsen om supplerende tilskud til forældre på orlov til børnepasning).
(Lovforslag nr. L 120).
Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik, lov om orlov, lov om arbejdsløshedsforsikring m.v. og lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Jobtræning og særligt tilrettelagte jobtræningsforløb, suppleanter til Landsarbejdsrådet, varsel og anciennitetskrav ved orlov, dagpengeperioden for over 60-årige, m.v.).
(Lovforslag nr. L 121).
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m. v.
(Supplerende dagpenge, nedsættelse af medlemsbidragfor efterlønsmodtagere på trin 2, forhøjelse af mindstesatsen for selvstændige).
(Lovforslag nr. L 122).
Medlemmer af Folketinget, Ole Donner
(FP), Aage Brusgaard (FP), Kirsten Jacobsen
(FP) og Pia Kjærsgaard (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om etablering af et udvalg om forsvarets og politiets efterretningstjenester.
(Lovforslag nr. L 114).
Medlemmer af Folketinget Gade (SF), Lilli
Gyldenkilde (SF), Birgitte Husmark (SF), Jes
Lunde (SF), Rahbæk Møller (SF), Riishøj (SF)
og Pelle Voigt (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om optagelse
af forhandlinger med Sverige med henblik på at
indgå en dansk-svensk aftale om ubegrænset
ansvar og erstatningspligt i tilfælde af en ulykke
på atomkraftværket Barsebäck.
(Beslutningsforslag nr. B 41).
Medlemmer af Folketinget Anders Mølgaard (V) og Kirkegaard (KF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en bæredygtig vækst og udvikling i landsbyer og landdistrikter.

3194

(Beslutningsforslag nr. B 42).
Trafikministeren (Helge Mortensen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig
Redegørelse om anlæg affast forbindelse over
Øresund.
(Redegørelse nr. R 8).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Denne redegørelse vil komme til forhandling tirsdag den 14. december 1993.
Medlemmer af Folketinget Tom Behnke
(FP), Kim Behnke (FP), Ole Donner (FP), Annette Just (FP) og Pia Kjærsgaard (FP) har
meddelt mig, at de ønsker til justitsministeren
og forsvarsministeren at stille følgende:
Forespørgsel.
»Hvor langt er regeringen nået i bestræbelserne på at få opfyldt de betingelser, der ligger
i aftalen/handlingsplanen om en normalisering og afkriminalisering af forholdene på
Christiania, Bådsmandsstrædes Kaserne, og
hvad agter regeringen i øvrigt at gøre for at sikre politiet rimelige arbejdsforhold på og i området omkring Christiania?«
(Forespørgsel nr. F 15).
Medlemmer af Folketinget Birgitte Husmark (SF), Gade (SF), Hanne Thanning Jacobsen (SF) og Rahbæk Møller (SF) har meddelt
mig, at de ønsker til sundhedsministeren at
stille følgende:
Forespørgsel.
»Hvilke planer har regeringen med hensyn
til at følge, regulere og eventuelt forbyde brugen af eksisterende og fremtidige forplantningsteknologier på mennesker?«
(Forespørgsel nr. F 16).
Skriftlig fremsættelse af orslag:";Anden næstformand
9501;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov nr. 489
af 30. juni 1993 om ændring af lov om energiaf-

3195

7/12 93: Skriftlig fremsættelse '";Stavad
9746;title_name;"gift af mineralolieprodukter m.v. (Tilbagebetaling af afgift for ældre køretøjer og fremskyndet
forhøjelse a f benzinafgiften).
(Lovforslag nr. L 115).
Efter en årrække med dårlige konjunkturer
og dermed beskedent salg af nye biler er den
danske bilpark i dag præget af et betydeligt antal ældre person- og varebiler, der bidrager
forholdsvis meget til transportsektorens samlede forurening. Dette er dårligt for miljøet og
har heller ikke gavnet trafiksikkerheden.
I dag er der betydelig skrappere miljøkrav til
bilerne. Desuden kører de typisk længere på
en liter benzin, og den skal være blyfri.
Regeringen finder det miljømæssigt rigtigt
at fremskynde udskiftningen af de ældre biler
til »renere« biler. Det foreslås derfor, at ejere
af person- og varebiler, der er registreret før
den I. januar 1984, i en periode på 1Y2 år kan
få tilbagebetalt et afgiftsbeløb på op til 6:500
kr. pr. bil, hvis de lader den skrotte.
Når præmien gives til de gamle biler, der
skrottes, gives der ikke tilskud til en øget bilbestand. Ordningen er i øvrigt tilrettelagt, så den
ikke skaber uro i bilbranchen, da beløbet for
personbiler nedsættes med 2.000 kr. pr. halvår
for helt at bortfalde pr. 1. juli 1995.
Da de biler, der alligevel ville blive skrottet,
også vil få »skrotningspræmien«, har regeringen sikret finansieringen ved at fremrykke
mindre benzinafgiftsforhøjelser med 5 øre pr. I
hver den 1. april og 1. oktober 1994 og 1995.
Fra I. januar 1996 vil benzinafgiften udgøre
samme beløb som forudsat ved skattereformen.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Tingets velvillige behandling.";Skattemlnlsteren
11415;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Nedsættelse af lejeværdi for pensionister).
(Lovforslag nr. L 118).
Lovforslaget er en del af aftalen om udmøntningen af satsreguleringspuljen for 1994.
Forslaget ændrer den lejeværdi-procentsats,
som anvendes af ejere, som er fyldt 67 år. Det
foreslås, at procentsatsen ved beregning af lejeværdien nedsættes fra 1,2 procent til 1,1 procent for indkomståret 1994 og til 1,0 procent
fra og med indkomståret 1995.

3196

Lovforslaget medfører et provenutab på 50
mio. kr. i indkomståret 1994 og 100 mio. kr. i
indkomståret 1995.
Forslaget skønnes at medføre engangsudgifter på ca. 1 mio. kr. til ændrede forskudsopgørelser.
Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber.
(Lovforslag nr. L 116).
Ved lov nr. 1060 af 23. december 1992, der
trådte i kraft den 1. august 1993, ændredes
bl.a. reglerne om tvàngsopløsning i aktieselskabslovens § 117 og anpartsselskabslovens tilsvarende bestemmelse i § 86.
Disse ændringer tilsigtede ikke materielle
ændringer og følgelig heller ikke ændret praksis omkring udnævnelse af likvidatorer i forbindelse med tvangsopløsning af aktie- og anpartsselskaber. Det har imidlertid efterfølgende vist sig, at skifteretterne er af den formening, at ændringerne nødvendiggør, at der udnævnes likvidatorer i langt flere tilfælde end
hidtil med deraf følgende betydelige meromkostninger for skifteretterne.
For at undgå dette utilsigtede ressourceforbrug som følge af de ændrede tvangsopløsningsbestemmelser foreslås de regler, der er relevante for spørgsmålet om udnævnelse af likvidatorer efter aktieselskabslovens § 117 og
anpartsselskabslovens § 86, ført tilbage til retstilstanden før ændringen ved lov nr. 1060 fra
december 1992.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til lovforslaget og bemærkningerne til
dette, skal jeg anbefale forslaget til det, høje
Tings velvillige behandling.";Stavad
13486;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Børnetilskud til en ægtefælle til en indsat og eftergivelse af bidragsgæld).
(Lovforslag hr,. L 119).
Lovforslaget består af tre dele:

3197

7/12 93: Skriftlig fremsættelse";Karen Jespersen
13830;title_name;"1) Indførelse af ret til børnetilskud, når en ægtefælle er indsat i institutioner under Kriminalforsorgen ud over 3 måneder og den anden ægtefælle er enlig.
2) Mulighed for eftergivelse af forskudsvis udbetalte børnebidrag, når den bidragsskyldige har været indsat i institutioner under
Kriminalforsorgen i udbetalingsperioden.
3) Herudover rummer lovforslaget en teknisk
præcisering af krav om forudgående bopælstid for visse persongrupper ved udbetaling af flerbørnstilskud, adoptionstilskud
eller forskudsvis udbetaling af børnebidrag.
Ad 1
Ifølge gældende regler om børnetilskud til
en enlig forsørger kan en ægtefælle kun betragtes som enlig forsørger med ret til ordinært og
ekstra børnetilskud, såfremt parterne er separeret eller lever adskilt på grund af uoverensstemmelse. Det betyder, at en ægtefælle til en
indsat ikke kan modtage ordinært og ekstra
børnetilskud.
Der er i denne sammenhæng en forskelsbehandling af gifte samlevende par og af ugifte
samlevende par, idet samleveren til en indsat i
dag kan modtage ordinært og ekstra børnetilskud under samleverens indsættelse.
Forslaget sigter mod at begrænse de uheldige og utilsigtede følger, en indsættelse i institutioner under Kriminalforsorgen og lignende
kan medføre for den indsattes familie.
Ad 2
Forslaget om eftergivelse af forskudsvis udbetalte børnebidrag vil åbne mulighed for, at
en person efter løsladelsen kan få eftergivet
den bidragsgæld, som den pågældende på
denne måde har oparbejdet under indsættelsen. Forslaget vil således stille den pågældende og dennes familie bedre ved løsladelsen end
efter de gældende regler, idet den pågældende
ved løsladelsen i dag kan blive mødt med en
uoverstigelig gældsforpligtelse.
Ad 3
Lovforslaget præciserer - i overensstemmelse med gældende praksis - at en udlænding,
før denne kan opnå ret til ydelserne, skal opfylde et krav om forudgående bopælstid, medmindre udlændingen er omfattet af § 7 eller § 8
i udlændingeloven eller omfattet af en aftale
om social sikring med andre stater.

3198

Forslaget har ikke væsentlige administrative
konsekvenser.
Forslaget skønnes - for så vidt angår børnetilskud til en ægtefælle til en indsat - at medføre en årlig merudgift på 4,6 mio. kr.
Med hensyn til muligheden for eftergivelse
af bidragsgæld ved løsladelsen skønnes merudgiften at blive ubetydelig.
Det foreslås, at loven træder i kraft dagen
efter bekendtgørelsen i Lovtidende.
Med disse bemærkninger skal jeg indstille
lovforslaget til Folketingets velvillige behandling.";Socialministeren
16356;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ændring af bestemmelsen om supplerende tilskud til forældre på orlov til børnepasning).
(Lovforslag nr. L 120).
Den nuværende udformning af bestemmelsen i bistandslovens § 69 b, stk. 2, om supplerende tilskud til forældre på orlov til børnepasning betyder, at det for visse indkomstgrupper
bedre ville kunne betale sig at gå på orlov til
børnepasning fra ledighed end fra beskæftigelse.
Det foreslås derfor at ændre bestemmelsen,
således at beskæftigede, dagpengeberettigede
orlovshavere uanset hidtidig indtægt mindst
vil modtage et beløb svarende til de arbejdsløshedsdagpenge, som orlovshaveren var berettiget til ved 'fuld ledighed umiddelbart forud for
orloven, jf. lov om arbejdsløshedsforsikring
m.v.
Forslaget medfører, at den samlede ydelse
for beskæftigede, dagpengeberettigede orlovshavere bringes op på minimum samme niveau
som for ledige orlovshavere, dog inden for
størrelsen af det tilskud, der er fastsat af kommunalbestyrelsen.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik, lov om orlov, lov om arbejdsløshedsforsikring m.v. og lov om kommunal

3199

7/12 93: Skriftlig fremsættelse";Karen Jespersen
