split;reason;text;value
0;;"1912

Torsdag den 8. december 2005 (D)
Forslag til folketingsbeslutning om en national
turismeindsats.
(Beslutningsforslag nr. B, 45).
28. m ø d e";
185;Time;"Dagsorden

1) Tredje behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2006.
Af finansministeren (Thor Pedersen).
(Fremsat 4/10 2005. Første behandling 6/10
2005. Betænkning 27/10 2005. Anden behandling 1/11 2005. Tillægsbetænkning 1/12 2005).

Meddelelser fra formanden";kl. 09.00
489;title_name;"Medlemmer af Folketinget Naser Khader (RV)
og Frank Aaen (EL) har meddelt mig, at de ikke
vil kunne give møde i Tinget i mindst 7 dage,
hvorfor de anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, fra og med
den 12. december 2005 og om, at stedfortræderne må blive indkaldt.
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte: .
Forslag til lov om Den Europæiske Unions udvidelse med Bulgarien og Rumænien.
(Lovforslag nr. L 103).
Familie- og forbrugerministeren (Lars Barfoed)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om barseludligning på det private
arbej dsmarked. (Barseludligningsloven).
(Lovforslag nr. L 102).
Medlemmer af Folketinget Johs. Poulsen (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Den eneste sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 2:
Forslag til finanslov for finansåret 2006.
Af finansministeren (Thor Pedersen).
(Fremsat 4/10 2005. Første behandling 6/10
2005. Betænkning 27/10 2005. Anden behandling 1/11 2005. Tillægsbetænkning 1/12 2005).
I tillægsbetænkningen var der stillet 694 ændringsforslag (nr. 1-694).
Uden for tillægsbetænkningen var der den 7/12
2005 stillet 2 ændringsforslag af finansministeren (Thor Pedersen) (nr. 695 og 696).
Samtykke til behandling";Formanden
1837;title_name;"Ændringsforslag nr. 695 og 696 kan kun med
Tingets samtykke behandles i dette møde. Da
der er begæret afstemning, sætter jeg spørgsmålet om samtykke til afstemning. Det betyder, at
Tinget nu går til afstemning om, hvorvidt ændringsforslag nr. 695 og 696 kan behandles i dette møde.
Afstemning
Afvigelse fra den frist, der er nævnt i Folketingets forretningsorden, vedtoges med 67 stemmer (V, DF og KF) mod 44 (S, RV, SF og EL).";Formanden
2276;title_name;"Finansministeren har meddelt mig, at han ønsker at tage følgende ændringsforslag tilbage:
nr. 59,73,75,109,110,113,122,124,132,133,136,
226,232,362,374,375,378-380,383-388,393,506
og 507.
Ønsker nogen at optage disse ændringsforslag? (Ophold). Da det ikke er tilfældet, er disse
ændringsforslag bortfaldet.
Ændringsforslagene sattes først til forhandling.";Formanden
2640;Time;"(240)
Torsdag den 8. december 2005 (L 2)";Kl. 9.05
2695;title_name;"Med hensyn til korte bemærkninger henviser jeg
til mit brev af 28. november til Folketingets medlemmer.
Hr. Peter Christensen som ordfører.
Forhandling";Formanden
2868;name_party;":
Kan man holde skattestoppet? Kan det offentlige forbrug vokse på afdæmpet vis, og kan man
samtidig have overskud på de offentlige finanser? Kan man have hele tre gode ting på én
gang?
Før i tiden tror jeg oppositionen ville have
fnyst hånligt. De ville have sagt, det var umuligt. I så fald må oppositionen have fået en regulær overraskelse nu, for regeringen holder
skattestoppet, øger det offentlige forbrug på afdæmpet vis med 0,5 pet. i 2006 og fastholder
samtidig et flot overskud på de offentlige finanser på langt over 40 mia. kr. og nedbringer dermed vores gæld - hele tre ting på én gang!
For oppositionen må denne finanslov have
været et regulært Kinderæg, men egentlig er der
ingen grund til overraskelse. Vi gennemfører jo
præcis, hvad vi har lovet, senest i regeringsgrundlaget fra februar 2005, og det virker. Danmark er midt i et økonomisk boom, og vi kan
glæde os over et yderligere fald i ledigheden
med 4.000 flere personer næste år end ifølge den
forrige prognose fra august. Dermed kommer
ledigheden ned på bare 143.000, og det er den laveste ledighed i de seneste 30 år.
Kombinationen af økonomisk vækst og en
fornuftig økonomisk politik er med til at skabe
råderum til alt muligt godt, og derfor er finansloven for 2006 da også et rent Matadormix af
gode sager. Vi har indgået en aftale om at forbedre førtidspensionisternes vilkår, idet vi afsætter omkring 610 mio. kr. i 2006 til at løfte de
laveste førtidspensionister: vi styrker forskningsområdet med i alt ca. 600 mio. kr.: på uddannelsesområdet afsætter vi ca. 275 mio. kr.
primært målrettet de videregående uddannelser
og folkeskolen, hvor der vil blive flere timer i
dansk og historie, efteruddannelse af lærere, en
national handlingsplan for læsning samt styrket
evaluering i folkeskolen, bl.a. med indførelse af
nationale test: vi har afsat i alt 1,3 mia. kr. ekstra
til ældre og sundhed, herunder bedre og mere
fleksibel hjemmehjælp, initiativerne i Kræftplan
II samt sundhedscentre: dertil kommer nedsæt-

1913

telse af forældrebetalingen til maksimalt 25 pet.
for børnepasning og penge til bedre kvalitet i
samme børnepasning: og for at øge sikkerheden
for befolkningen har vi indgået en aftale om at
afsætte 150 mio. kr. i 2006 som led i en styrket
indsats mod terror.
Samlet set er der nye initiativer på finansloven for i alt godt 5,8 mia. kr., og en stor del af
midlerne bruges til at styrke indsatsen i socialog sundhedspolitikken.
Sådan en stor godtepose vil let kunne blive
beskyldt for at efterlade nogle store huller i tænderne. Men råderummet er til stede, og pengene
er til stede.";Peter Christensen
5457;Time;"Vi har sat os for at fremme den økonomiske
vækst og fremme lysten til at arbejde og dermed
øge mulighederne for at sætte penge af til sociale forbedringer. Vi må sikre, at vi kan hjælpe de
syge og de svage ved at opmuntre de stærke og
raske til at tage opgaven på sig, og derfor kan
jeg lige så godt gentage regeringens mantra: Det
skal kunne betale sig at arbejde. Jeg har noteret
mig, at nogle partier i Folketinget vakler i stedet
for at fastholde dette sunde princip, og derfor vil
jeg gerne minde om, at velfærd ikke kommer ud
af den blå luft. Forudsætningen for velfærd er
arbejde og økonomisk vækst, ikke omvendt.
På samme måde er forudsætningen for at deltage i arbejdet med finansloven og være med til
at dele penge ud, at man til gengæld bidrager til
fundamentet for finansloven, nemlig skattestop
og en fornuftig, afdæmpet udgiftsvækst. Det
mente Socialdemokraterne og De Radikale desværre ikke at de kunne være med til, og derfor
deltager de naturligt nok ikke i finanslovens hovedaftale i modsætning til Dansk Folkeparti.
Men heldigvis var der jo mulighed for alligevel at få indflydelse. Det kunne man få ved at
deltage i finanslovens delaftaler, og den mulighed er jeg glad for at De Radikale har grebet. Jeg
synes, det er tegn på politisk fornuft, og jeg synes, vi har fået strikket en række gode aftaler
sammen med deltagelse af regeringen, Det Radikale Venstre og Dansk Folkeparti. Det gælder
bl.a. aftalen om forenkling af reglerne for beskatning af aktier, det gælder trafikaftalen, og det
gælder aftalen om fremtidens almene boligsektor.
Til gengæld er jeg egentlig overrasket over
Socialdemokraternes linje. I det konkrete finanslovarbejde har utroværdigheden været slående,
og lad mig give et par eksempler: Først spillede
Socialdemokraterne ud med løfter om store mil-

1914

Torsdag den 8. december 2005 (L 2)

liardbeløb til førtidspensionisterne finansieret af
den satspulje, hvor der kun er knap 700 mio. kr.
at tage af, og det hang slet ikke sammen, navnlig
ikke hvis man samtidig ville bruge satspuljen til
både børn, ældre og udsatte grupper. Så spillede
Socialdemokraterne ud med et forslag om at
bruge store milliardbeløb på huslejenedsættelser
i den almene sektor, men ikke et ord om, hvad
der skulle ske med huslejen, når pengene var
brændt af.
Med en så usikker og utroværdig linje har Socialdemokraterne gjort livet vanskeligt for sig
selv. Det skal jeg være den første til at beklage,
for jeg mener, at Socialdemokraterne burde høre
til i kredsen af ansvarlige partier på Christiansborg.
Også dagens ændringsforslag viser tydeligt
de to forskellige bud på fremtidens samfund.
Regeringens forslag giver borgerne et skattestop, sikrer rammerne for en fortsat stigende
velfærd og giver mulighed for at skabe job i
Danmark, også i fremtiden, mens Socialdemokraternes forslag vil medføre en usikker økonomisk kurs. Venstre står selvfølgelig bag det første, og vi stemmer derfor for de. ændringsforslag, der er stillet af finansministeren.";Kl. 9.10
8442;title_name;"Der er en række korte bemærkninger til ordføreren, og jeg læser lige op, så man er klar over
rækkefølgen:
Hr. Frank Aaen, hr. Carsten Hansen, hr. Johs.
Poulsen, hr. Morten Helveg Petersen, hr. Ole
Sohn, fru Mette. Frederiksen, fru Christine Antorini, hr. Kim Mortensen, fru Lone Møller, hr. Ole
Glahn, hr. Villy Søvndal, fru Kirsten Brosbøl, hr.
Kristen Touborg og hr. Troels Ravn.
Så er det først hr. Frank Aaen for en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
