split;reason;text;value
4221;name_party;":
Tak for det. Det tog tid, men det lykkedes endelig at få regeringen til
at forholde sig til virkeligheden i Danmark. Danske virksomheder er
presset på konkurrenceevnen, det er for dyrt at drive virksomhed i
Danmark, og vi mister arbejdspladser. Derfor foreslog vi i Venstre
allerede sidste år, da vi forhandlede en skatteaftale, at aftalen skulle
være mere ambitiøs end det, regeringen lagde op til. Fra Venstres side ønskede vi at inddrage flere penge til skatteaftalen ved at bruge
de milliardbeløb, som regeringen selv planlagde at få ind gennem reformer, bl.a. på kontanthjælp og SU. Det syntes regeringen var en
dårlig idé, og derfor fik vi sidste sommer ikke en skatteaftale, der
også indeholdt en erhvervsskattepakke. Da vi diskuterede finansloven sidste år, i efteråret, ja, da var budskabet fra Venstre det samme,
og svaret fra regeringen var det samme.
Men pludselig skete der noget: Regeringen kom på bedre tanker,
og pludselig kunne der laves initiativer, der skulle forbedre virksomhedernes konkurrenceevne og sikre danske arbejdspladser. Det glæder vi os naturligvis over i Venstre, og derfor står vi i dag med en
række skatteforslag, som udmønter den aftale, som regeringen indgik i april med Venstre, Dansk Folkeparti, De Konservative og Liberal Alliance.
Vi havde fra Venstres side gerne set et højere ambitionsniveau,
for vi mener, at behovet for en større indsats i allerhøjeste grad er til
stede, men vi fik dog regeringen til at gå i den rigtige retning i stedet
for at fortsætte i den forkerte retning sammen med Enhedslisten,
hvor resultatet med sikkerhed er, at det bliver dyrere at være dansker, og at det bliver dyrere at drive virksomhed. Så jo: Vi glæder os
over, at vi står med en fin, lille aftale.
Når det gælder selskabsskatten, ja, så er det jo svært at undgå at
sige: løftebrud, løftebrud. For ordet kan med rette gentages mange
gange, men det kan med rette siges om også dette lovforslag. Men så
må jeg indrømme, at det også er sagt med den største glæde fra Venstres side, altså løftebrud. For mens Socialdemokratiet og SF gik til
valg på at hæve selskabsskatten til 28 pct. og hente over 3 mia. kr.
årligt fra de danske virksomheder, så er der med dette lovforslag tale
om et positivt løftebrud. For forslaget her sænker selskabsskatten fra
25 pct. til 22 pct. I Venstre havde vi godt kunnet ønske os, at det
havde været mere ambitiøst, men retningen er rigtig. For os er det afgørende, at det er attraktivt at investere i Danmark. Det er afgørende,
at det kan betale sig at skabe arbejdspladser, for det er afgørende for
væksten, og det er afgørende for finansieringen af vores fremtidige
velfærdssamfund, at erhvervsvilkårene er optimale. Det er nemlig afgørende, at det er en god oplevelse at drive virksomhed i Danmark,

og selskabsskatten spiller naturligvis en rolle her. Det har vi fra Venstres side hele tiden ment.
Mens vi havde regeringsansvaret, sænkede vi selskabsskatten ad
to omgange, først fra 30 pct. til 28 pct., og senere fra 28 pct. til 25
pct., og vi havde planer om at sænke selskabsskatten yderligere. Det
modsatte lød fra Socialdemokratiet og SF, der som bekendt ville hæve selskabsskatten. Men jeg har lært, at man altid skal glæde sig over
de omvendte, og det gør jeg også i denne sag, hvor regeringen nu synes, det er en god idé at sænke selskabsskatten. Jeg skal ikke træde i,
at det er en sag, der har givet regeringen voldsomme problemer på
de indre linjer, hvor det ikke bare har været folketingsmedlemmer,
men også ministre, der har været imod: det forstår jeg jo godt at de
har været, for det har været partiernes officielle politik at mene det
modsatte. Men igen: Jeg glæder mig over de omvendte. Politik handler jo ikke bare om at overbevise vælgerne om, at man som parti har
ret, men kan man ligefrem overbevise sine politiske modstandere
om, at man har ret, ja, så må man jo glædes.
Det lykkedes Venstre i forbindelse med forhandlingerne at forhandle en stigning i aktieindkomstbeskatningen ud af regeringens
forslag. Omvendt er der stadig en stigning i lønsumsafgiften: det
skal neutralisere selskabsskattelettelsen for branchen under et, og det
gør den. Men jeg må alligevel hejse advarselsflaget i forhold til, at
jeg tror, det er over 60 pengeinstitutter, der i øjeblikket ikke betaler
selskabsskat på grund af konjunkturerne. Der frygter vi i Venstre, at
det kan påvirke deres udlånsvillighed, når lønsumsafgiften sættes op.
Forhåbentlig har vi med vækstpakken så taget andre initiativer, der
forbedrer virksomhedernes likviditet, bl.a. i forhold til momsafregning, som sørger for, at vi ikke ser negative konsekvenser.
Forslaget indeholder derudover en række lempelser i forhold til
forskere og nøglemedarbejdere, forlængelse af gunstige skattevilkår
for omlægning af kapitalpensioner, fradrag for selvstændiges sygeog arbejdsskadeforsikring.
Der skal ikke være nogen tvivl om, at vi fra Venstres side gerne
havde set, at man havde forbedret generationsskiftevilkårene for de
familieejede virksomheder. De udgør rygraden i dansk erhvervsliv,
og de står for i titusindvis, hvis ikke i hundredtusindvis, af arbejdspladser i Danmark. For Venstre er det afgørende, at et generationsskifte i disse virksomheder ikke trækker kapital ud, som betyder, at
investeringerne i Danmark bliver svækket. Det nåede vi ikke at komme i mål med: der er dog en mindre lempelse i den rentesats, der
bruges i forhold til den indefrosne boafgift, men vi havde gerne set,
at vi var kommet videre.
Så forslaget her indeholder en række forbedringer. Er det nok?
Nej, det er det ikke. Men trækker det i den rigtige retning? Ja, det
gør det, og Venstre støtter derfor lovforslaget.";Torsten Schack Pedersen
9865;Time;;Kl. 12:11
9878;title_name;Der er tre, der har bedt om korte bemærkninger. Først er det hr. Thomas Jensen.;Formanden
9967;Time;;Kl. 12:12
9986;name_party;":
Tak til Venstres ordfører. Det er jo meget interessant at høre sådan
en omskrivning af historien, som Venstres ordfører står for fra Folketingets talerstol i dag. Sandheden er jo, at i sin korte tid som statsminister formåede hr. Lars Løkke Rasmussen at pålægge dansk erhvervsliv 101 nye erhvervsskatter – 101 nye erhvervsskatter – der
samlet betyder en belastning af dansk erhvervsliv på 24 mia. kr.
hvert evigt eneste år.
Nu kommer der så en ny regering til, der rydder op. Vi har afskaffet hr. Løkke Rasmussens fedtafgift, hans lastbilafgift, hans multimedieskat, og sådan kunne jeg fortsætte. Og vi fortsætter jo også
med den her store Vækstplan DK.

Tirsdag den 11. juni 2013 (L 218)

Så jeg har bare et kort og konkret spørgsmål til hr. Torsten";Thomas Jensen
10757;title_name;"Vil han nævne lidt flere af de her 101 skatter, som
hr. Lars Løkke Rasmussen har indført, og som Venstre gerne vil afskaffe? Ordet er hr. Torsten Schack Pedersens i 1 minut til at remse
op, hvilke skatter Venstre gerne vil afskaffe.";Schack Pedersen
10999;Time;;Kl. 12:12
11012;title_name;Ordføreren.;Formanden
11033;Time;;Kl. 12:13
11062;name_party;":
Jeg glæder mig over den her debat – jeg glæder mig altid over, at
Socialdemokratiet må være tilhængere af et dobbeltløbet haglgevær,
for med den ene finger trykker man på aftrækkeren for, at VK-regeringen gav ufinansierede skattelettelser og ødelagde dansk økonomi,
og med den anden finger trykker man så på aftrækkeren og siger, at
man hævede skatter og afgifter helt vildt.
Se, det, der er den store forskel på den skattepolitik, som den tidligere regering førte, og det, vi har oplevet her, når regeringen har
lavet aftaler med Enhedslisten, er, at den tidligere regering lavede en
fuldt finansieret omlægning af skatten på arbejde, og hver en krone,
der kom ind, gik til at sænke skatten på arbejde med. Jeg ved godt, at
det irriterer hr. Thomas Jensen, men det er nu engang sandheden.";Torsten Schack Pedersen
11863;Time;;Kl. 12:13
11876;title_name;Hr. Thomas Jensen.;Formanden
11904;Time;;Kl. 12:13
11923;name_party;":
Jeg må bare konstatere, at det igen er sådan en revisionistisk historieopfattelse, som Venstres ordfører lægger for dagen.
Der var mange store ufinansierede dele i Venstres skattereformer,
og samtidig var det jo sådan, at man dog finansierede lidt af det, og
det gjorde man ved bl.a. at hæve beskatningen på dansk erhvervsliv
med 24 mia. kr. Det havde den sørgelige konsekvens, at 130.000 private arbejdspladser blev sendt ud af Danmark, mens hr. Lars Løkke
Rasmussen var statsminister.
Nu kommer regeringen så – ikke med en fin, lille plan, men med
en stor, omfattende plan til over 90 mia. kr., der skal sikre, at der i
2020 er 150.000 flere danskere i arbejde i den private sektor og
10.000 flere i arbejde i den offentlige sektor. Der bliver plads til mere offentlig og fælles velfærd, ved at vi får sat gang i den private
sektor.
Jeg kan forstå, at der er én konkret afgift, som Venstre gerne vil
afskaffe fuldstændig, og det er den her bo- og gaveafgift for familieejede virksomheder. Jeg vil godt spørge Venstres ordfører: Gælder
det også den generelle arveafgift, altså at Venstre vil afskaffe den –
ja eller nej?";Thomas Jensen
13056;Time;;Kl. 12:15
13069;title_name;Ordføreren.;Formanden
13090;Time;;Kl. 12:15
13119;name_party;":
Jeg blev bekræftet i, at der stadig blev skudt ved hjælp af både den
ene og den anden finger – så er alt ved det gamle.
Jeg tror måske også, at hr. Thomas Jensen lige skal se tingene i
proportioner. Det meget store antal arbejdspladser, som hr. Thomas
Jensen talte om, harmonerer lidt dårligt med det lovforslag, vi står
med her – der er aftalen om vækstplanen, at den giver en stigning i
den private beskæftigelse på 17.000 personer. Samlet set vurderes
aftalen om Vækstplan DK i 2014 at øge BNP med op mod 0,3 pct.

3

og øge den private beskæftigelse med 6.000 personer i 2014 stigende
til 17.000 personer frem mod 2020. Det er bare lige for, at vi er enige om, hvad det er, vi taler om.
Jeg sagde i min ordførertale, at vi gerne vil have afskaffet boafgiften for familieejede virksomheder, når pengene bliver i virksomheden, fordi vi synes, det er problematisk, at et generationsskifte
trækker kapital ud af virksomheden, så der er færre penge at investere for og færre penge til at sikre, at virksomheden kan udvikle sig,
skabe vækst og beskæftigelse og dermed fastholde forudsætningen
for vores velfærdssamfund fremover. Det var det, der var Venstres
klare ambition.";Torsten Schack Pedersen
14303;Time;;Kl. 12:16
14316;title_name;Hr. Jesper Petersen for en kort bemærkning.;Formanden
14369;Time;;Kl. 12:16
14390;name_party;":
I stedet for at gå ind i noget med jagt, synes jeg, at hr. Torsten
Schack Pedersen skulle gå lidt mere ind i noget med økonomi, historie og sådan noget. Skattereformerne i 2004 og 2007 var begge notorisk ufinansierede, det er dokumenteret af vismændene og sådan set
også vedstået af Finansministeriet selv i Venstres tid. Man forsøgte
så at finansiere skattereformen i 2009, men meget af det, der var finansieringen dengang, er så det, Venstre siden har beklaget sig over
og forsøgt at afskaffe. Det er de historiske fakta, og det er sådan lidt
pinlig optræden, synes jeg, at prøve at afskrive sig den historie. Stå
nu bare ved, at det var det, man gjorde, når alle andre har kunnet se
det siden da.
Med hensyn til det mere fremadrettede vil jeg gerne lige tilbage
til det, der var Venstres valggrundlag frem til valget i 2011. Dengang sagde Venstre, at de ville gå efter at få sænket selskabsskatten
til 20 pct. For den fremadrettede politiske debats skyld kunne jeg
egentlig bare godt tænke mig at høre hr. Torsten Schack Pedersen,
om det stadig væk er Venstres holdning, standpunkt, ønske – man
kan selv vælge, hvilket begreb der skal kobles på det. Vil Venstre
gerne have selskabsskatten ned på 20 pct.?";Jesper Petersen
15609;Time;;Kl. 12:17
15622;title_name;Ordføreren.;Formanden
15643;Time;;Kl. 12:17
15672;name_party;":
Der er ingen tvivl om, at det er Venstres helt klare ambition, at skatter og afgifter i Danmark skal ned. Det skal de, fordi vi synes, danskerne har krav på at beholde nogle flere af deres egne penge, og vi
synes, det er afgørende, at vi byder vores erhvervsliv nogle vilkår,
som gør, at det er attraktivt at drive virksomhed i Danmark. Og der
må vi bare konstatere, at vores skatte- og afgiftssystem ikke er konkurrencedygtigt. Vi ser, at virksomheder finder det mere attraktivt at
investere uden for Danmark end i Danmark, og det afgørende for os
er, at vi sørger for, at virksomhederne træffer et positivt valg og siger, at det er godt at være i Danmark. Det betyder, at vi er nødt til at
kigge på virksomhedernes rammevilkår, og der spiller skatter og afgifter en afgørende rolle i forhold til de instrumenter, vi har at skrue
på her fra Christiansborg. Det mål, som Venstre forfølger, er at sige
klart, at det er vigtigere, at vi sætter skatter og afgifter ned, end at vi
lader verdens største offentlige sektor vokse yderligere.";Torsten Schack Pedersen
16718;Time;;Kl. 12:18
16731;title_name;"Hr. Jesper Petersen.

4

Tirsdag den 11. juni 2013 (L 218)";Formanden
16801;Time;;Kl. 12:18
16822;name_party;":
Jamen selve det koncept, at rammevilkår betyder noget, er regeringen jo fuldstændig enig i, og det er også noget af det, som vækstplanen beskæftiger sig med.
Men nu forsøgte jeg at få et konkret svar ud af hr. Torsten Schack
Pedersen – det kunne ikke lade sig gøre, da vi havde afslutningsdebat, og jeg ville sådan ønske, at det kunne lade sig gøre nu. Foreslår
Venstre at sænke selskabsskatten til 20 pct., kan vi få et svar på det?
Det, der så har været problemet i meget lang tid nu, er, at Venstre
enten ikke fremlægger noget, eller, når de gør, ikke kan betale for
det. Der er ingen finansiering, og det kommer hr. Torsten Schack Pedersen jo heller ikke ind på her. Men hvis svaret er et ja til, at selskabsskatten skal ned på 20 pct. så hurtigt, det kan lade sig gøre, er det
måske den brugerbetaling på uddannelse, Venstre går ind for at indføre, der skal finansiere, at selskabsskatten kan komme længere ned.
Man er jo måbende, et stort spørgsmålstegn , indtil Venstre begynder
at svare, og så må man gøre sig sine egne overvejelser.
Skal selskabsskatten ned på 20 pct., og hvordan vil Venstre betale for det? Er det ved brugerbetaling på uddannelse?

lemstore virksomheder, som står for en utrolig stor del af beskæftigelsen i Danmark. Det er der, hvor fremtidens erhvervseventyr starter, og derfor er det vigtigt, at vi byder vores små og mellemstore
virksomheder nogle ordentlige vilkår. Derfor var det et af Venstres
krav.
For det andet skulle vi have taget hånd om de energiafgifter, hvor
vi ligger meget højt, og hvor vi også kan se, at den energiaftale, vi
tidligere har indgået med regeringen, jo er kommet op på en pris, der
er højere end det, der var forventet.
For det tredje var det også afgørende, at vi fik gjort noget ved
grænsehandelen, for vi synes, at det er tåbeligt, at vi danskere tager
syd for grænsen for at købe de varer, vi lige så godt kunne have købt
herhjemme. Det koster arbejdspladser, så det er der ikke meget fidus
i.
For det fjerde ville vi gerne have krydret det hele med et byrdestop, så det var klart, at de vilkår, vi nu aftalte, kunne erhvervslivet
regne med. Men det kunne vi ikke få regeringen med på.";Jesper Petersen
18983;Time;;Kl. 12:22
18996;title_name;Hr. Frank Aaen.;Formanden
19021;Time;;Kl. 12:22
19032;Time;;Kl. 12:19
19045;title_name;Ordføreren.;Formanden
19066;Time;;Kl. 12:19
19095;name_party;":
Jeg synes, det er besynderligt, at det skal være så svært for socialdemokrater at forstå, at det er afgørende for Venstre, at vi gør det billigere at drive virksomhed i Danmark: at vi ikke gør det dyrere, og at
vi ikke laver bøvl, snørklede regler og særbestemmelser, som gør, at
det er vanskeligt at drive virksomhed i Danmark. Derfor har vi fra
Venstres side sagt klart, at vi ønsker at sænke skatter og afgifter i
Danmark, og det gør vi, fordi det er forudsætningen for, at der kan
være arbejdspladser i Danmark, at der kan drives virksomhed, at der
kan skabes et fundament til at finansiere de velfærdsudgifter, som vi
alle sammen har så travlt med at fordele. Derfor er det helt afgørende for Venstre, at vi vælger at sige: Det er vigtigere, at vi sænker
skatter og afgifter, end at vi lader verdens største offentlige sektor
vokse yderligere. Det er i den klare retning, vi går.";Torsten Schack Pedersen
19991;Time;;Kl. 12:20
20004;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
20052;Time;;Kl. 12:20
20069;name_party;":
I det forløb, som ordføreren beskrev, startede det jo med et udspil fra
regeringen, og så kom der nogle ekstra krav fra Venstre. Hvis jeg nu
skal kigge på det udefra, for jeg har jo ikke siddet ved forhandlingsbordet, ser det ud, som om Venstres vigtigste krav i forhandlingerne,
ud over det som regeringen havde fremlagt, var at få sænket sodavandsafgiften. Er det ikke helt ærligt lidt sølle af et parti, der i den
grad går ind for vækst og siger, at nu skal erhvervslivet have bedre
vilkår, at det vigtigste yderligere krav fra Venstre i virkeligheden var
at få sænket sodavandsafgiften?";Frank Aaen
20678;name_party;":
Summa summarum, når vi tager regeringens udspil, og hvad Venstre
så virkelig kom igennem med, kan man sige, at det første, vi hørte,
var: hjælpe små og mellemstore virksomheder. Ja, det er fint, men de
har sjældent gavn af en skattelettelse, fordi skattelettelser kun giver
penge til dem, der tjener i forvejen. Det er den ene ting.
Den anden ting var så det, der også blev nævnt: grænsehandelen,
altså sænkning af sodavandsafgiften. Kunne Venstre virkelig ikke
finde på mere, der ligesom var et perspektiv i for dansk erhvervsliv,
end at sige, at der skal købes lidt færre sodavand syd for grænsen og
ansættes 100 mere nord for grænsen? Er det virkelig, hvad Venstre
har at byde på?";Frank Aaen
21373;Time;;Kl. 12:23
21386;title_name;Ordføreren.;Formanden
21407;Time;;Kl. 12:23
21436;name_party;":
Nu kunne jeg gentage de fire elementer, vi havde på bordet, men det
skal jeg så lade være med, for det virker i hvert fald, som om hr.
Frank Aaen ikke hørte efter. Når det gælder de små og mellemstore
virksomheder, er det jo netop likviditeten, der forbedres, ved at man
skal afregne moms senere. Det er ikke noget med, om man har overskud og betaler skat, men det er jo en direkte mulighed for, at virksomhederne kan have kapitalen længere tid i virksomheden og kan
bruge den til at arbejde med. Det synes jeg sådan set er et rigtig godt
tiltag, for det er med til at sikre, at virksomhederne har arbejdskapital, for vi hører jo desværre ofte – alt for ofte – at det er mangel på
kapital, der er en af virksomhedernes største vækstbegrænsninger.
Og jo, vi havde større ambitioner, vi havde flere ting på brættet. Vi
nåede så langt, som vi kunne komme med regeringen, og det synes
vi er et fornuftigt skridt i den rigtige retning. Hr. Frank Aaen har
fuldstændig ret i, at Venstres ambitionsniveau er højere.";Torsten Schack Pedersen
22456;Time;;Kl. 12:21
22469;title_name;Ordføreren.;Formanden
22491;Time;;Kl. 12:24
22504;title_name;Fru Mette Boye for en kort bemærkning.;Formanden
22552;Time;;Kl. 12:21
22581;name_party;":
De fire krav, som ministeren kom med til vækstpakkeforhandlingerne, var for det første, at vi skulle gøre noget for vores små og mel-

Tirsdag den 11. juni 2013 (L 218)";Torsten Schack Pedersen
22763;Time;;Kl. 12:27
22774;Time;"Mette Boye (SF):
Tak. Jeg hører ordføreren kvittere for, at den vækstplan, som vi diskuterer her i dag, er et skridt i den rigtige retning. Jeg hører også
ordføreren sige, at der er et ønske om fremadrettet i endnu højere
grad at sænke skatter og afgifter. Så vil jeg høre, om hr. Torsten
Schack Pedersen kan pege på en skat eller en afgift fremadrettet –
jeg er knap så interesseret i det bagudrettede – som for alvor vil betyde noget for erhvervslivet, og som Venstre ønsker at annullere eller aflyse.";Kl. 12:24
23289;Time;5;Kl. 12:25
23305;title_name;Hr. Benny Engelbrecht for en kort bemærkning.;Formanden
23360;Time;;Kl. 12:27
23383;name_party;":
Hr. Thomas Jensen og senere også hr. Jesper Petersen stillede et i
grunden relativt simpelt spørgsmål til ordføreren, og det var: Går
Venstre ind for at sænke selskabsskatteprocenten yderligere? Da
svaret ikke er kommet, vil jeg sådan set gerne give ordføreren muligheden for at svare ja eller nej til det nu.";Benny Engelbrecht
23704;Time;;Kl. 12:27
23717;title_name;Ordføreren.;Formanden
23738;Time;;Kl. 12:25
23751;title_name;Ordføreren.;Formanden
23772;Time;;Kl. 12:27
23801;name_party;":
Der er tre hovedområder, som vi har diskuteret, og hvor vi gerne ville have mere. Vi kunne sagtens se fornuften i at gøre mere med hensyn til energiafgifter, vi kunne sagtens se fornuften i at lempe vilkårene mere for de små og mellemstore virksomheder, og vi havde også et klart ønske om at forbedre vilkårene for de familieejede virksomheders mulighed for generationsskifte. Der kan vi forstå, at regeringen synes, at det er godt, at en virksomhed, der generationsskiftes
til en fond, skal være fritaget for boafgift, men hvis den generationsskiftes til arvingen, skal der afregnes boafgift. Vi synes bare, det er
ærgerligt, at når pengene bliver i virksomhederne, skal de rammes så
hårdt af beskatning, at det betyder, at virksomhederne får trukket kapital ud og dermed mindsker deres vækstmuligheder, mindsker muligheden for at skabe arbejdspladser og mindsker muligheden for, at
der er vækst i Danmark.";Torsten Schack Pedersen
24720;Time;;Kl. 12:26
24749;name_party;":
Helt generelt er det afgørende for Venstre, at vi gør det mere attraktivt at drive virksomhed i Danmark, at vi skaber nogle vilkår, som
gør, at virksomheder vil investere her og skabe vækst og lægge fundamentet til, at det her samfund fortsætter med at være et af de rigeste i verden, så der er nogen til at betale skat til at finansiere vores
velfærdssamfund. Der er selskabsskatten et af de parametre, der kan
tages i anvendelse.
Jeg står ikke i dag med en færdig plan og kan sætte decimaler på:
jeg kan sige klart og tydeligt, at Venstres ambition er at sænke skatter og afgifter i Danmark, så det ikke bliver dyrere at være dansker,
men tværtimod, og at det ikke bliver dyrere at drive virksomhed,
men tværtimod. Det skal bedre kunne betale sig at drive virksomhed
i Danmark, det skal bedre kunne betale sig at skabe arbejdspladser i
Danmark. Det er det vigtigste sigte, vi har fra Venstres side.";Torsten Schack Pedersen
25661;Time;;Kl. 12:28
25674;title_name;Fru Mette Boye.;Formanden
25699;Time;;Kl. 12:26
25712;title_name;Hr. Benny Engelbrecht.;Formanden
25744;Time;"Mette Boye (SF):
Tak for det konkrete svar. Har ordføreren et konkret bud på, hvor
mange arbejdspladser det ville have betydet, hvis Venstre var kommet igennem med det krav i forhandlingerne?";Kl. 12:28
25947;Time;;Kl. 12:26
25960;title_name;Ordføreren.;Formanden
25981;Time;;Kl. 12:26
26010;name_party;":
Nu havde vi en række krav, som det ikke lykkedes at komme igennem med: jeg har ikke noget tal på, hvad det samlet er. Men der er jo
ikke nogen tvivl om, at hvis vi havde lavet en aftale, der var mere
ambitiøs, og som havde taget fat på flere områder og lettet virksomhedernes omkostninger endnu mere, så ville det have haft en positiv,
gavnlig effekt for beskæftigelsen. Og jeg vil da sådan set gerne kvittere SF's ordfører for at være kommet til den erkendelse, at det har
en betydning for den private beskæftigelse i Danmark, hvad det er
for nogle vilkår vi pålægger dem, også skattemæssigt. Det er en bevægelse, som jeg vil kvittere for, og jeg håber da så, det kan skabe
forståelse for, at regeringen ikke vil komme med nye byrder til
dansk erhvervsliv – selv om vi i vækstforhandlingerne jo forsøgte at
få aftalen fulgt op med et byrdestop – således at de ting, vi nu har
aftalt, kan virksomhederne regne med: der kommer ikke nye byrder
væltende til næste års finanslov. Det kunne vi desværre ikke, og man
kan jo kun undre sig over, hvorfor regeringen ikke ville levere i forhold til det.";Torsten Schack Pedersen
27128;name_party;":
Jeg er ikke i tvivl om, at der ikke ligger en plan fra Venstres side –
det er vi sådan set efterhånden blevet klar over, og også, at Venstre
har en klar intention med ikke at fremlægge konkret politik, sådan at
erhvervslivet kan forholde sig til det. Det er så, hvad det være vil.
Men med sådan en zigzagkurs, som Venstre er inde på, bliver vi
dog alligevel nødt til at spørge: Hvis det er sådan, at Venstre vil i en
retning, hvor der bliver givet yderligere lettelser til erhvervslivet,
hvor er det så Venstre kan se at de penge i givet fald vil kunne findes? Det svar mangler vi dog stadig væk. Kan ordføreren ikke bare
lige løfte en flig af sløret? Det eneste, vi har hørt indtil nu, er fra hr.
Lars Løkke Rasmussen, som er Venstres formand, og som har sagt,
at man vil genindføre kontanthjælpsloftet, og det er dog ikke noget,
som hverken kan finansiere halve, kvarte eller ottendedele procenter
af selskabsskattelettelser.";Benny Engelbrecht
28067;Time;;Kl. 12:29
28080;title_name;Ordføreren.;Formanden
28101;Time;;Kl. 12:29
