split;reason;text;value
14836;name_party;":
»Har regeringen planer om at ændre børnechecken til et skattefradrag?«
Skriftlig begrundelse
I en besvarelse af et spørgsmål fra undertegnede
om børnecheckens fremtid har skatteminister
Carsten Koch fastslået, at børnechecken er god
og fornuftig og ikke skal ændres.
Til trods for dette har formanden for Socialdemokratiets arbejdsprogramudvalg, Ole Stavad, udtalt, at børnechecken skal erstattes af et
personfradrag, hvilket også fremgår af udkastet
til Socialdemokratiets arbejdsprogram for
1996-2000.";Kristian Thulesen Dahl
15380;title_name;":
Spørgsmålet lyder: »Har regeringen planer om
at ændre børnechecken til et skattefradrag?«
Svaret er: Regeringen har gennemført en skattereform, som indfases år for år frem til 1998. Den
har regeringen ingen planer om at ændre i.";Poul Nyrup Rasmussen
15638;name_party;":
Når jeg trækker statsministeren i Folketingssalen af hensyn til denne sag, skyldes det jo, at der
i de seneste uger er skabt megen debat om,
hvorvidt børnechecken skulle laves om til et
skattefradrag. Og den debat er såmænd jo startet af ledende, vil jeg tillade mig at kalde dem,
repræsentanter for statsministerens eget parti,
som både i udkastet til arbejdsprogrammet, men
også i dagspressen har redegjort for fordelene
ved at omlægge børnechecken til et skattefradrag.
Skatteministeren har svaret - i et svar til mig
her i Folketinget - at der ikke er nogen aktuelle
planer om at ændre på tingene, som de er i dag.
Men den, troede jeg, visionære debat, som Socialdemokratiet prøvede at starte med sit udkast
til arbejdsprogram, vil jeg jo gerne trække her
ned i Folketingssalen, og derfor kunne jeg også
godt tænke mig at høre statsministerens vurdering af børnecheckens fremtid ikke bare i forbindelse med sluttidspunktet for den igangvæ-

rende skattereform, men også hvad der skal ske
derefter.
Hvad er statsministerens holdning til børnecheckens fremtid? Kan statsministeren ikke se,
at der kunne være nogle fordele ved at lave børnechecken om til et skattefradrag på et eller
andet tidspunkt?";Kristian Thulesen Dahl
16880;title_name;":
Debat skal man have, det kan jeg bekræfte, og
jeg er glad for den interesse, der udvises for mit
partis debat. Det tror jeg også, man kender i det
parti, spørgeren tilhører. Debat skal man have.
For mit eget vedkommende vil jeg sige, at jeg
har det godt med sådan en debat også i Socialdemokratiet. Den skal have sin tid, og man vil
nå frem til en afklaring på Socialdemokratiets
kongres i september i år.
Jeg har ikke yderligere kommentarer til det
bortset fra en personlig tilføjelse. Jeg lytter
meget til befolkningens signaler om det spørgsmål, og jeg har noteret mig, at mange, mange
børnefamilier lægger stor vægt på at få en børnecheck, som sætter børnene i fokus, som sætter
det i fokus at kunne gøre noget ekstraordinært,
når et beløb kommer til en familie. Det har jeg
noteret mig, og det vil selvfølgelig også indgå i
mit partis, Socialdemokratiets, videre overvejelser, som jeg nævnte det, på vores kongres.";Poul Nyrup Rasmussen
17829;name_party;":
Det kan jo ikke undre, at børnefamilier er glade
for at få en børnecheck, men er statsministeren
ikke bekendt med den højere grad af social profil, som der jo kunne være i forbindelse med et
skattefradrag i stedet for en børnecheck? Det
ville netop have en social profil, som børnechecken ikke har, og det er jo netop en af
bevæggrundene for, som flere socialdemokrater
har udtrykt et ønske om, at lave den ændring.
Har statsministeren ikke for nuværende nogen
egen holdning til, hvorvidt den ændrede ordning - altså med et skattefradrag med den større
sociale profil, som det vil have - kunne være
ønskelig at gennemføre?
Jeg har stor respekt for, at alting skal have sin
tid, og at man skal have en debat internt i et .
større parti osv., men kunne statsministeren
ikke se fordelene ved at omlægge børnechecken
til et fradrag, bl.a. fordi det ville give de her børnepenge en større social profil?

Onsdag den 7. februar 1996 (Spm)";Kristian Thulesen Dahl
18803;title_name;":
Jeg har ikke andet at tilføje, end at en god, åben
debat i Socialdemokratiet lægger vi alle vægt på,
og den synes jeg skal have lov at blomstre. Det
er ikke tidspunktet for mig at give udtryk for,
hvordan jeg synes, tingene skal være.
Men som jeg sagde før: Jeg synes, det er
væsentligt at forstå, at børnechecken har stor
betydning for mange familier, og det lytter jeg
meget til også i denne tid. Lad nu debatten få sin
tid på Socialdemokratiets præmisser, da det er
det parti, vi taler om her. Det lægger jeg selv
meget vægt på.
Så vi kommer det ikke nærmere i dag.
Hermed sluttede spørgsmålet.
Spm. nr. S 1263
2) Til erhvervsministeren af:";Poul Nyrup Rasmussen
19465;name_party;":
»Mener ministeren at Pensionskassen for Børneog Ungdomspædagoger forvalter selskabets
kapital på en sådan måde, at investeringer med
hensyn til sikkerhed, afkast og likviditet er af en
art og sammensætning, der varetager forsikringstagernes interesser?«
Skriftlig begrundelse
Det er på det seneste fremgået af dagspressen, at
investeringer foretaget af Pensionskassen for
Børne- og Ungdomspædagoger ikke har været
rentable. Der er i dagspressen endvidere blevet
sat spørgsmålstegn ved, om det nogen sinde har
været hensigten fra ledelsen, at aktiverne skulle
give et tilfredsstillende økonomisk afkast.
For så vidt angår pensionskassens investeringer i diverse ejendomme, er det i en tv-udsendelse blevet fremført, at disse udelukkende har
været til glæde for den del af medlemmerne, der
har fået mulighed for et ophold. Med andre ord
skulle pensionskassen med ejendommene have
belønnet aktive forenings- og tillidsfolk i BUPL
I med billig leje af aktiverne. Med hensyn til
Nordsjælland Sommerpark, der gennem tre år
har været ejet af pensionskassen, har denne
aldrig kunnet hvile i sig selv. Bestyrelsen for
Nordsjælland Sommerpark nedjusterede i juni
1995 forventningerne til dette års besøgstal til
170.000, men nu er det forventede besøgstal for
1996 blevet nedjusteret med yderligere 20.000
gæster.

3627

I et spørgsmål i Folketingets Arbejdsmarkedsudvalg (spm. nr. 69 af 5. december 1995,
alm. del - bilag 90) ønskede spørgeren oplyst,
hvorvidt ministeren mente, at de regler, der
gælder for pensionskassers forvaltning af lønmodtageres pensionsmidler, beskytter pensionsopsparerne mod ikkerentable anbringelser.
Ministeren oplyste skriftligt, at en pensionskasses aktiver i henhold til gældende regler skal
»være udvalgt således, at de med hensyn til sikkerhed, afkast og likviditet er af en art og sammensætning, så de er egnede til at fyldestgøre
de forsikrede«.
På den baggrund giver omtalen af Pensionskassen for Børne- og Ungdomspædagoger
anledning til at frygte, at pensionskassen med
sin forvaltning af pensionsmidlerne ikke har
levet op til de af ministeren angivne retsregler.";Helge Sander
21577;name_party;":
Dette spørgsmål stilles i forlængelse af tre generelle spørgsmål i Folketingets Arbejdsmarkedsudvalg om forsikringstagernes interesse i
anbringelse af kapitalen. Af svarene her fremgik
det, at regeringen ikke har planer om indgreb
her og nu på grundlag af de praktiske erfaringer, som man har kunnet læse om i dagspressen
også på det seneste. Derfor venter vi spændt på
svaret her i dag, hvor vi nu har bragt et konkret
eksempel på bordet fra Pensionskassen for
Børne- og Ungdomspædagoger.";Helge Sander
22103;title_name;":
Det er jo sådan, at ifølge loven om forsikringsvirksomhed - jeg kan sige, at det er § 87, hvad
spørgeren sikkert ved - skal bestyrelsen og
direktionen i en pensionskasse anbringe selskabets kapital på en hensigtsmæssig og for forsikringstagerne ansvarlig måde, det er klart: der
skal kunne komme pensioner ud af det. Det er
pensionskassens ledelse, der skal sikre medlemmerne den bedst mulige pension.
Man skal også i sin generelle investeringspolitik sørge for stor spredning af de samlede
investeringer, ikke lægge alle æg i én kurv, som
det fremgår af bemærkningerne til loven.
Der er også i loven særlige investeringsregler
- jeg tror ikke, spørgetiden giver anledning til at
komme nærmere ind på dem - det er klart, at
der er regler, og bestyrelsen og direktionen for
Pensionskassen for Børne- og Ungdomspædagoger er naturligvis forpligtet til at følge disse I
regler. Men når en pensionskasse investerer i
mange forskellige ting, så er der selvfølgelig en

3628

Onsdag den 7. februar 1996 (Spm)

gang imellem noget, der viser sig at være mindre rentabelt. Det er lidt hårdt at sige, at hvor
der handles, dér spildes, men helt løgn er det jo
ikke.
Finanstilsynet har den praksis, at når man bliver bekendt med, at et selskabs investering over
tid viser sig urentabel, så undersøger man investeringen for at vurdere, om en urentabel investering kan påvirke selskabets solvens. Det er jo
det afgørende. Det har man også gjort i tilfældet
Nordsjællands Sommerpark, ligesom tilsynet
følger investeringen meget nøje.
Finanstilsynet skal ikke godkende pensionskassers enkelte investeringer, men har mulighed
for at gribe ind, hvis en pensionskasse bevidst
overtager urentable investeringer. Man kan
f.eks. påbyde pensionskasser at udleje pensionskassens ejendom til markedsværdi, men det er
et led:i den almindelige tilsynsvirksomhed.
Og så vil jeg sige med det samme til spørgeren, at naturligvis kan hverken jeg eller Finanstilsynet gå ind i den konkrete investering. Det
forbyder tavshedsbestemmelsen i § 204 C i lov
om forsikringsvirksomhed simpelt hen. Men jeg
kan altså sige, at generelt bliver investeringsmåden, investeringerne, fulgt af Finanstilsynet, og
er der nogen som helst grund til at tro, at en
investering udvikler sig på en sådan måde, at
solvensen kan blive truet, er det Finanstilsynets
klare opgave at skride ind.";Mimi Jakobsen
24458;name_party;":
Jeg vil gerne takke for svaret og sige, at det er jo
aktuelt på grund af nogle aktuelle sager, men
selvfølgelig også fordi ministeren har sørget for,
at vi har fået emnet til debat takket være Demokratiudvalgets rapport, som netop er kommet,
og som jeg kan forstå vi skal vende tilbage til.
Men jeg må sige til ministeren - uden at vi
bryder nogen tavshed - at det jo er en kendt sag,
at vi her har at gøre med en pensionskasse, hvor
der har været en lang række uheldige investeringer. Og det er jo ikke bare et spørgsmål om,
om man kan holde balance på bundlinjen, det er
også et spørgsmål om, hvorvidt pensionssparerne i den pågældende kasse får forrentet deres
penge på en rimelig måde.
Derfor bliver jeg nødt til at spørge ministeren,
da det jo er ministeren, der er ansvarlig for dette
område, om ikke det gør indtryk, når man køber
en mark i Norditalien, som tilsyneladende skulle udvikles til et ferieparadis, til 37 mio. kr., man
er medspiller i et stort projekt i London med 146
lejligheder, og man udlåner penge i København

til projekter, hvor det direkte i papirerne står
anført, at man kun skal tilbagebetale beløbet,
såfremt der bliver overskud.
Det er da en form for investeringer, som jeg
tror vil gøre indtryk på de fleste, og derfor ville
jeg meget gerne høre, om ikke ministeren føler
anledning til at kigge lidt nærmere på sagen,
også efter at der er kommet nye ting til med
hensyn til de forventninger, som samme kasse
har til de investeringer, man har foretaget. Her
tænker jeg på meddelelsen i sidste uge om, at
man har nedjusteret sine forventninger til de
aktiviteter, der foregår i sommerparken i Nordsjælland.";Helge Sander
26131;title_name;":
Jeg ved ikke, hvor meget nyt jeg kan tilføje, men
jeg kan i hvert fald gentage, så det forhåbentlig
får den vægt, det skal have: Finanstilsynet skal
påse - ikke godkende en enkelt investering,
men påse - at der ikke foretages så mange uheldige investeringer, at solvensen bliver truet.
Det er det ene, og det andet er, at det fremgår
klart af bemærkningerne til loven, at man både
skal kunne udrede de løbende forpligtelser og
honorere fremtidige ydelser. Det fremgår klart
af bemærkningerne til loven. Og som jeg allerede har sagt: Bestyrelsen og direktionen er
ansvarlig for, at kapitalen bliver anbragt på en
både hensigtsmæssig og for forsikringstagerne
tjenlig måde, altså man skal sikre medlemmerne
den bedst mulige pension. Jeg går ud fra som
givet - og det er vel også det, jeg har sagt - at
Finanstilsynet følger med i investeringerne, ikke
godkender hver enkelt investering, men følger
med i, om der på nogen måde er fare på færde.";Mimi Jakobsen
27091;name_party;":
Jeg kan forstå på svaret, at ministeren ikke vil gå
nærmere ind på den sag og de eksempler, som
jeg her har givet. Så vil jeg gerne gøre det mere
generelt og håbe på, at vi ad den vej kan vende
tilbage til det.
Demokratiudvalgets rapport er netop kommet. Jeg er vidende om, at den i øjeblikket er
ude til høring hos arbejdsmarkedets parter, og
ministeren har sagt, at disse høringssvar er
afgørende for, hvad regeringen foretager sig.
I forlængelse af det vil jeg gerne spørge: Kunn e man ikke forestille sig, at man uanset
arbejdsmarkedsparternes svar ville gå ind og
tage nogle af de ting, som udvalget foreslår, og
ikke mindst lade sig påvirke af de begivenheder, som jeg her har skitseret?

Onsdag den 7. februar 1996 (Spm)";Helge Sander
27856;title_name;":
Jeg mener, at det ikke er tiden til at gå ind i at
fastlægge, hvad der skal ske med den rapport.";Mimi Jakobsen
27971;name_party;":
Det er så i orden, at ministeren ikke vil sige,
hvad der skal ske med rapporten, men hvad er
tidshorisonten? Nu da høringssvarene tilsyneladende spiller en meget stor rolle, hvornår afsluttes så høringsperioden? Det spørger jeg nærmest om af hensyn til, hvornår vi kan vende tilbage, for jeg mener, dette her er en sag, som helt
afgjort vil komme op til overfladen igen. Det
synes jeg de sidste ugers begivenheder klart tilsiger.";Helge Sander
28437;title_name;":
Som jeg sagde sidste onsdag i besvarelsen af et
andet spørgsmål: Jeg hader at henvise til, at det
ikke er mig, men min kollega: men jeg må alligevel henvise, hr. Sander til at rette den slags
spørgsmål til økonomiministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 1291
3) Til justitsministeren af:";Mimi Jakobsen
28757;name_party;":
»Hvad agter regeringen at gøre for at stoppe de
mange fangeflugter fra danske fængsler?«
Skriftlig begrundelse
92 fanger er nu flygtet inden for de seneste 13
måneder, og den udvikling kan vi ikke forsvare
over for den lovlydige del af befolkningen.
Senest flygtede to fanger fra Vestre Fængsel den
31. januar 1996.";Pia Kjærsgaard
